Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.648880190750880104e-01,1.854475332574178140e-02,5.907626600547182250e-01,1.336622084889435525e-03,-5.354301941636087357e-21,4.361893203945479969e-01,3.084847973623602575e-04,3.984211483891142991e-01,1.563793484340960304e-03,-1.990954360613665576e-04,2.696003865875853424e-04,-2.618811911896091657e-20,1.749003063126977350e-20,2.074133111664837000e-20,1.049999999999999961e-01
5.582947264605082616e-01,2.014240499998498635e-02,5.762267898489266127e-01,1.303736464429882140e-03,-3.096485895661281698e-20,4.254576269642328934e-01,2.951831555323821354e-04,3.886169504899332217e-01,1.525313607987592059e-03,-1.942024384405500689e-04,2.629727831357671613e-04,-9.786319995886864012e-20,5.671614380029610382e-20,6.125993083246836365e-20,1.100000000000000006e-01
5.940275683591662581e-01,1.906861095956899690e-02,5.620485784990639777e-01,1.271659926175284540e-03,-1.006166895251103429e-20,4.149899610691188401e-01,2.823986775917510482e-04,3.790540187076272827e-01,1.487780616347750794e-03,-1.894296415453730240e-04,2.565080546200709626e-04,5.299614088256569395e-21,3.051058714882466785e-20,-2.072666774708082002e-20,1.150000000000000050e-01
5.876815966527074719e-01,1.991423613515479890e-02,5.482192257178556405e-01,1.240372565014728800e-03,-1.056917733133666128e-20,4.047798271940727943e-01,2.701123261904069114e-04,3.697264155878395853e-01,1.451171208512670686e-03,-1.847740942144143088e-04,2.502022000759868527e-04,-3.633500982605874927e-20,2.508207626331166476e-20,2.412047946231337447e-20,1.199999999999999956e-01
5.349720955431244152e-01,1.977104475126613067e-02,5.347301477508600298e-01,1.209854965515529080e-03,3.684765438983181812e-17,3.948208896158434400e-01,2.583057422543093003e-04,3.606283498030452006e-01,1.415462656975105971e-03,-1.802329176869638594e-04,2.440513167631391410e-04,2.808150641103546290e-17,1.014846916720983219e-18,2.389233460282615439e-17,1.250000000000000000e-01
5.027662164983750515e-01,2.073209035116629906e-02,5.215729720494959309e-01,1.180088189891258027e-03,-1.052378442229913203e-20,3.851069684730343834e-01,2.469612213201373158e-04,3.517541725565039856e-01,1.380632793535077184e-03,-1.758033038293449674e-04,2.380515977573913027e-04,-2.793398323545641330e-20,8.039282965727726185e-21,1.498667672582731569e-20,1.300000000000000044e-01
4.730681513797548865e-01,2.050356320699921187e-02,5.087395320734841020e-01,1.151053766239998073e-03,3.080046407018302895e-22,3.756320359315198920e-01,2.360616906833100262e-04,3.430983740736129328e-01,1.346659995520767218e-03,-1.714825134036565926e-04,2.321993295985534645e-04,-2.448194825702885547e-21,-4.205468807924774244e-21,3.138153857641920358e-21,1.350000000000000089e-01
5.064390416217660063e-01,2.051077176185682471e-02,4.962218622226116649e-01,1.122733677091732399e-03,-4.513828299881718033e-17,3.663902124452358411e-01,2.255906873325398286e-04,3.346555801805964347e-01,1.313523172372337358e-03,-1.672678743787108435e-04,2.264908899990839605e-04,-3.387527096106259361e-17,-2.746475795740232475e-18,-2.984250488733634649e-17,1.400000000000000133e-01
4.662190574368225149e-01,1.985831980159796437e-02,4.840121928920378958e-01,1.095110348224917702e-03,1.002738209647181906e-20,3.573757631080847208e-01,2.155323366450988916e-04,3.264205489666290316e-01,1.281201752541507016e-03,-1.631567802831701834e-04,2.209227456061752947e-04,5.348103338198984592e-20,-1.326965326455360920e-20,-4.370298700903347119e-20,1.449999999999999900e-01
4.558321969661176531e-01,2.021084060733660884e-02,4.721029456500503985e-01,1.068166637763625932e-03,-8.074933031665712766e-21,3.485830940961504032e-01,2.058713318142681408e-04,3.183881675286503454e-01,1.249675670719458493e-03,-1.591466885996317530e-04,2.154914498203533565e-04,-2.545516649170466183e-20,9.068804510995097866e-21,1.590364139344795204e-20,1.499999999999999944e-01
4.734127510271353145e-01,2.063164581742967310e-02,4.604867285342635341e-01,1.041885825545286852e-03,-3.515402054632499767e-21,3.400067491972662004e-01,1.965929139870611561e-04,3.105534487961686407e-01,1.218925355382434895e-03,-1.552351191950161486e-04,2.101936406674546735e-04,-3.358395068218981427e-21,-6.266118305560937107e-22,-1.535404200627851185e-21,1.549999999999999989e-01
4.404389316829469547e-01,1.963209474584622777e-02,4.491563314632029402e-01,1.016251602740527978e-03,4.283135012049834643e-20,3.316414064256867356e-01,1.876828530855883322e-04,3.029115284339828906e-01,1.188931716632294581e-03,-1.514196527926466474e-04,2.050260387214326342e-04,5.778935852194078354e-20,-5.997134685014354813e-20,2.295034549848787192e-22,1.600000000000000033e-01
4.252080317170265356e-01,1.985903448786963468e-02,4.381047217614071343e-01,9.912480617406602395e-04,-2.799636216528254128e-20,3.234818747204818434e-01,1.791274292902248497e-04,2.954576618215642991e-01,1.159676134351220796e-03,-1.476979294805340901e-04,1.999854450800364830e-04,-1.943601776351735140e-20,2.773900968580368411e-21,-2.023396837404578817e-20,1.650000000000000078e-01
4.286239920932721215e-01,1.983440588958108527e-02,4.273250397941177336e-01,9.668596862841873909e-04,6.792492863391451919e-21,3.155230907247592587e-01,1.709134151610219561e-04,2.881872211064410161e-01,1.131140446636288164e-03,-1.440676472555661757e-04,1.950687393884708968e-04,1.111791254470126171e-20,-1.387161559837858270e-20,-2.102904787450950921e-21,1.700000000000000122e-01
4.436963594613249628e-01,1.994763999979663055e-02,4.168105947095372965e-01,9.430713418287323905e-04,-2.031285895642623941e-20,3.077601156442258956e-01,1.630280583764164243e-04,2.810956923302206922e-01,1.103306938521846905e-03,-1.405265606040934773e-04,1.902728779117998539e-04,-6.960534747634700090e-20,2.657107240390400257e-20,4.610869500174875373e-20,1.750000000000000167e-01
4.074280546346994991e-01,1.824390929531369276e-02,4.065548602861527860e-01,9.198682661654398497e-04,8.140441856218384849e-21,3.001881321832411409e-01,1.554590650672166600e-04,2.741786726255615037e-01,1.076158330985729945e-03,-1.370724791170652949e-04,1.855948916561131739e-04,1.539352663941100383e-20,8.734942883647764793e-20,-4.786594853033699251e-21,1.799999999999999933e-01
3.841358479585911812e-01,2.022893557647549231e-02,3.965514708815233158e-01,8.972360602534366122e-04,1.127812148101238526e-21,2.928024415557088922e-01,1.481945837267460687e-04,2.674318674816575370e-01,1.049677770213857048e-03,-1.337032661386907469e-04,1.810318845330494077e-04,5.182631231195474846e-21,-1.436570557542998007e-20,-4.003571837248827216e-21,1.849999999999999978e-01
4.023326731239245668e-01,1.999856451357563333e-02,3.867942174816377809e-01,8.751606792913267912e-04,2.149426736367653494e-20,2.855984605701497592e-01,1.412231896762984574e-04,2.608510880776333529e-01,1.023848817142322069e-03,-1.304168374492855427e-04,1.765810315719531772e-04,1.282142558604896938e-20,-1.909717935564254257e-20,1.783535067525325643e-20,1.900000000000000022e-01
3.772632463673579184e-01,2.136185161306798641e-02,3.772770438468499021e-01,8.536284240007368032e-04,-6.432676432594291067e-21,2.785717187860070609e-01,1.345338700675256165e-04,2.544322486811530504e-01,9.986554372479236174e-04,-1.272111599792083599e-04,1.722395771744142487e-04,-2.768826640037075672e-20,1.994569413661692558e-20,2.078502658420300177e-20,1.950000000000000067e-01
3.493918513471398479e-01,2.089191353791863132e-02,3.679940427526184332e-01,8.326259321236316761e-04,-2.609934277245280828e-20,2.717178557398826633e-01,1.281160094031311646e-04,2.481713641110437352e-01,9.740819905894129195e-04,-1.240842505543874046e-04,1.680048334112552633e-04,-2.643595430765567637e-20,2.950324517361912661e-20,-9.753926767306404841e-21,2.000000000000000111e-01
3.813066222431744090e-01,2.003411231492106120e-02,3.589394523233710999e-01,8.121401701366993660e-04,1.972226650463089590e-20,2.650326182404617037e-01,1.219593755589801844e-04,2.420645472627991346e-01,9.501132221030179860e-04,-1.210341746736562563e-04,1.638741783629562914e-04,-6.658937474718628898e-21,5.036665764360649879e-20,3.654295530755486860e-20,2.050000000000000155e-01
3.565602538536510324e-01,2.021139867628716710e-02,3.501076524558704994e-01,7.921584251615669233e-04,-8.087451352273126825e-21,2.585118577294556741e-01,1.160541062888291350e-04,2.361080066945164535e-01,9.267342521275097550e-04,-1.180590453144007666e-04,1.598450544991106401e-04,-1.758059523792627294e-20,1.043633942910735154e-20,7.260545216469945635e-21,2.099999999999999922e-01
3.673581159691799991e-01,1.942342427593980389e-02,3.414931613308477831e-01,7.726682970751953990e-04,-7.478662135828798416e-21,2.521515277076550321e-01,1.103906961970100404e-04,2.302980442724309740e-01,9.039305671636989814e-04,-1.151570217689457045e-04,1.559149670980070350e-04,-1.366425024161899411e-20,1.873057788463488998e-20,3.874102239247035765e-21,2.149999999999999967e-01
3.428312227507091525e-01,2.043283910934649839e-02,3.330906320107356322e-01,7.536576908204809227e-04,-2.300558252258512289e-20,2.459476812244917876e-01,1.049599841615302343e-04,2.246310528745862900e-01,8.816880108687894218e-04,-1.123263085086242274e-04,1.520814827059115202e-04,-5.815389353511642064e-20,3.016133115144170014e-20,2.957308359616961067e-20,2.200000000000000011e-01
3.384384915484758283e-01,2.005539485428668722e-02,3.248948491205662092e-01,7.351148088966078268e-04,-2.452893164592136070e-20,2.398964684289477123e-01,9.975314119347873480e-05,2.191035141506558759e-01,8.599927752607956256e-04,-1.095651540759026428e-04,1.483422276328646354e-04,-5.475461221675116146e-20,1.448893978001885010e-20,2.359080220839734939e-20,2.250000000000000056e-01
3.143808234415658709e-01,1.956291688115408337e-02,3.169007256111511239e-01,7.170281440440170366e-04,-1.374552086743431738e-20,2.339941341811585529e-01,9.476165871658318810e-05,2.137119963373200759e-01,8.388313921521711475e-04,-1.068718500036149662e-04,1.446948864860733578e-04,-1.836471586076021745e-21,1.340301576546795509e-20,-1.837442704977180424e-20,2.300000000000000100e-01
2.777902310441998646e-01,1.984898606543657532e-02,3.091032996013690637e-01,6.993864720998067049e-04,-1.192333894747840306e-20,2.282370157223731211e-01,8.997733725340967032e-05,2.084531521270542864e-01,8.181907247816031133e-04,-1.042447297604359859e-04,1.411372007390246060e-04,-2.028177891944785725e-20,3.938014629452004138e-20,4.530030190567079802e-21,2.350000000000000144e-01
2.867207945229447996e-01,2.090949966674600716e-02,3.014977312985009927e-01,6.821788450364000937e-04,-8.467445446199197502e-21,2.226215404024850797e-01,8.539227550401367098e-05,2.033237165896124854e-01,7.980579596618235516e-04,-1.016821677228463739e-04,1.376669673358156900e-04,-2.168230293964741260e-20,1.450258044846283155e-20,1.118932751844096334e-20,2.399999999999999911e-01
2.969754047040507050e-01,1.929901771460624735e-02,2.940792999938927066e-01,6.653945841652854050e-04,3.614732535745152024e-20,2.171442234631320023e-01,8.099885980336149634e-05,1.983205051443679978e-01,7.784205986200134130e-04,-9.918257817119493472e-05,1.342820373293615252e-04,2.023898745989291438e-20,1.774027158076158879e-20,3.144311137033449163e-20,2.449999999999999956e-01
2.968721348117366876e-01,2.025644784473207630e-02,2.868434011334598521e-01,6.490232735160490936e-04,4.077322878246211221e-17,2.118016658760048798e-01,7.678975394477384020e-05,1.934404115831844517e-01,7.592664510442879424e-04,-9.674441431167056364e-05,1.309803145538713902e-04,3.101392748671858290e-17,1.044116839123184329e-18,2.650260293186968235e-17,2.500000000000000000e-01
