Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.752023318224366522e-01,2.077812646099098937e-02,4.027286432268693539e-01,1.206494305999285819e-03,1.740298036540179754e-17,3.692620389827934169e-01,2.204184121421348761e-04,1.607356090560065343e-01,1.245045224739767774e-03,-2.735695747449315410e-05,1.622683086388425095e-04,1.596472429681570113e-17,-3.845239756908681629e-21,6.927586825590402937e-18,1.449999999999999900e-01
3.946245370976680933e-01,2.033722124464024811e-02,3.903379301361215026e-01,1.169374052226190321e-03,1.302453925073169814e-21,3.579007557882829538e-01,2.146985415240748054e-04,1.557908100674100238e-01,1.206739207858557915e-03,-2.651272856858159373e-05,1.572750246275583623e-04,4.756573829918032760e-21,-7.266425249142875585e-22,-7.673581983002139298e-21,1.499999999999999944e-01
3.673805940576312379e-01,1.976351828413661429e-02,3.783284409116669522e-01,1.133395878092942257e-03,-7.767163148417856154e-21,3.468890304946506409e-01,2.091255796783560172e-04,1.509981324993445451e-01,1.169611743859017656e-03,-2.569454352745934622e-05,1.524353901531467690e-04,-3.089088567668244266e-20,1.165263499937648381e-20,5.156909098294984521e-20,1.549999999999999989e-01
3.510862847480774040e-01,2.004826884305829782e-02,3.666884464756343109e-01,1.098524645221618133e-03,2.348497586423135759e-21,3.362161081123524742e-01,2.036958028312439966e-04,1.463528964501137064e-01,1.133626572441313960e-03,-2.490159915753210182e-05,1.477446773017267482e-04,9.126567860569812947e-21,-1.406527829393266338e-21,-1.510110409751905631e-20,1.600000000000000033e-01
3.510576222512276634e-01,1.997537680632940904e-02,3.554065786181150877e-01,1.064726296345851718e-03,-3.157988355707780639e-17,3.258715645548820317e-01,1.984055799756018277e-04,1.418505659932809415e-01,1.098748548928764075e-03,-2.413311702887072251e-05,1.431983036401676495e-04,-2.896826049780900219e-17,-3.400183168758006680e-20,-1.257494588204196000e-17,1.650000000000000078e-01
3.471914295299925457e-01,1.937078881395060820e-02,3.444718188933171832e-01,1.031967822032416916e-03,2.144874791513585085e-17,3.158452964568081445e-01,1.932513706150652995e-04,1.374867447478780591e-01,1.064943609927262612e-03,-2.338834271227904072e-05,1.387918277375541239e-04,1.966456116541153614e-17,-5.200211216373145732e-21,8.564695421783093331e-18,1.700000000000000122e-01
3.175805214505857954e-01,2.029430610179835601e-02,3.338734878589093569e-01,1.000217228448285972e-03,-5.797147581180831845e-22,3.061275113065139442e-01,1.882297225588935126e-04,1.332571715855182526e-01,1.032178740063626615e-03,-2.266654503932717766e-05,1.345209448271884444e-04,-3.411199349098643898e-21,5.778294942173054053e-22,6.391841286265074727e-21,1.750000000000000167e-01
3.416330320766997053e-01,2.000238944420058146e-02,3.236012346463163492e-01,9.694435061209103269e-04,1.380204851766592486e-17,2.967087178824134308e-01,1.833372697707756204e-04,1.291577164695311974e-01,1.000421939748730692e-03,-2.196701538538855194e-05,1.303814826025648959e-04,1.266100111153834394e-17,-4.278600743426157950e-21,5.495059022627586178e-18,1.799999999999999933e-01
3.507837568504232340e-01,2.038432830650136959e-02,3.136450268508242378e-01,9.396165996413238970e-04,5.062775656533618995e-21,2.875797169824297894e-01,1.785707302664447471e-04,1.251843764216769295e-01,9.696421939136636069e-04,-2.128906697462156026e-05,1.263693971399742360e-04,2.412332644286084433e-20,-3.484223010132077496e-21,-4.278627406897654329e-20,1.849999999999999978e-01
3.128059629680020048e-01,2.066136311367376341e-02,3.039951407337449507e-01,9.107073783158301265e-04,3.587650628822679946e-21,2.787315924396265854e-01,1.739269040629099579e-04,1.213332716133462968e-01,9.398094417246678029e-04,-2.063203420664132907e-05,1.224807689489526411e-04,1.564727325053046514e-20,-1.816536864784978728e-21,-2.699094647469585508e-20,1.900000000000000022e-01
3.010040726848736137e-01,2.105460591479473703e-02,2.946421517258278056e-01,8.826876077164298598e-04,5.362144073485701846e-17,2.701557024140793239e-01,1.694026711742734146e-04,1.176006415769352692e-01,9.108945472255477365e-04,-1.999527200359592070e-05,1.187117991435772087e-04,4.917068689434831658e-17,-1.304052762745569534e-20,2.138930933916691371e-17,1.950000000000000067e-01
3.119411131225497957e-01,2.016206378635762922e-02,2.855769252225192067e-01,8.555299221017289039e-04,3.620030753242476711e-17,2.618436709523666028e-01,1.649949896564917523e-04,1.139828415336427148e-01,8.828692708783100100e-04,-1.937815517775043366e-05,1.150588057309808452e-04,3.319749668997195028e-17,2.762986471999953974e-20,1.443566701730940486e-17,2.000000000000000111e-01
3.194277914575812671e-01,2.163838099575690274e-02,2.767906076627483225e-01,8.292077976921004073e-04,1.528097258747404262e-17,2.537873798070503506e-01,1.607008936976151011e-04,1.104763388343750208e-01,8.557062419853644951e-04,-1.878007781800708012e-05,1.115182200147386176e-04,1.401599733560825643e-17,-4.153096386815851501e-21,6.087690404452952597e-18,2.050000000000000155e-01
2.816066470445278691e-01,1.972307529066684786e-02,2.682746178823484096e-01,8.036955267686703456e-04,2.215628589534018166e-21,2.459789605079933661e-01,1.565174917533033669e-04,1.070777095102064258e-01,8.293789319616926871e-04,-1.820045269615996894e-05,1.080865831094677290e-04,8.525192113881466505e-21,-1.174463731233408739e-21,-1.405117362903125042e-20,2.099999999999999922e-01
2.858468372507010913e-01,1.949858266205342638e-02,2.600206387326662871e-01,7.789681925576925556e-04,-1.667557217197125736e-17,2.384107866768494510e-01,1.524419647273763398e-04,1.037836349286311022e-01,8.038616284177202117e-04,-1.763871069050917503e-05,1.047605425605517771e-04,-1.528283685207877084e-17,3.070871263776725453e-21,-6.671597480510432969e-18,2.149999999999999967e-01
2.421707278933258600e-01,1.966727960150510546e-02,2.520206089581989994e-01,7.550016449022665076e-04,-3.213380485039624854e-17,2.310754665790777929e-01,1.484715641943831158e-04,1.005908985531467487e-01,7.791294100544096310e-04,-1.709430022804308216e-05,1.015368490704069988e-04,-2.946274499004597513e-17,7.675284859087785828e-21,-1.282685908594528695e-17,2.200000000000000011e-01
2.986757462111186978e-01,2.070782937691640485e-02,2.442667153230390631e-01,7.317724766706597576e-04,7.012506239731053470e-22,2.239658359041103719e-01,1.446036106658324469e-04,9.749638280209443897e-02,7.551581223186495896e-04,-1.656668674317516812e-05,9.841235332346101638e-05,2.335241414743871646e-21,-3.034390898437075251e-22,-3.612327636385499615e-21,2.250000000000000056e-01
2.495738769504076970e-01,2.050680786515964374e-02,2.367513849805701343e-01,7.092580009011646052e-04,-1.131939324335654590e-21,2.170749507685765800e-01,1.408354918968728595e-04,9.449706600453634808e-02,7.319243538185422893e-04,-1.605535215373157814e-05,9.538400291058314487e-05,-4.920117709950875292e-21,7.000055906131359360e-22,8.477381350096941659e-21,2.300000000000000100e-01
2.284494426956346080e-01,2.041537301379253710e-02,2.294672780772427922e-01,6.874362286419673750e-04,-2.099434811032744588e-17,2.103960809341746674e-01,1.371646612330114639e-04,9.159001944951525309e-02,7.094054134559897975e-04,-1.555979435259528918e-05,9.244883934681135350e-05,-1.925302553507618536e-17,5.781014606885540259e-21,-8.371598458874316899e-18,2.350000000000000144e-01
2.354430964938348803e-01,1.899860609836587569e-02,2.224072805837878364e-01,6.662858474718369233e-04,-3.323952820137380018e-17,2.039227032340996670e-01,1.335886359977927291e-04,8.877240452604469312e-02,6.875793082617664932e-04,-1.507952671542617513e-05,8.960399518084703416e-05,-3.048123316629391423e-17,9.019692560519515796e-21,-1.325747633667790251e-17,2.399999999999999911e-01
2.302452688121222890e-01,2.016934656739340082e-02,2.155644973479750870e-01,6.457862006937952143e-04,-4.808514461464025332e-17,1.976484952026250630e-01,1.301049959168301782e-04,8.604146995147902988e-02,6.664247219250777569e-04,-1.461407762305368348e-05,8.684669119505957705e-05,-4.409386573164645633e-17,-3.313289926596406168e-20,-1.918103798260423016e-17,2.449999999999999956e-01
2.353747576198174096e-01,2.129380200638949366e-02,2.089322453596828000e-01,6.259172671515382275e-04,-1.433238954421027406e-17,1.915673288993686996e-01,1.267113815822354546e-04,8.339454908458178439e-02,6.459209939657521759e-04,-1.416298999939387414e-05,8.417423368928641158e-05,-1.313659719645368568e-17,2.963229608384057579e-21,-5.731276555166652020e-18,2.500000000000000000e-01
