Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.114479144347405581e-01,2.056308392833754856e-02,6.228132795903471575e-01,1.974351712593358076e-03,2.582018232633552384e-22,4.904922798943711082e-01,-5.444240965492810116e-05,-3.838146767358108780e-01,1.354157631393833631e-03,-1.689710160945939317e-05,-1.473200770139600560e-03,-1.074253630645371168e-21,-1.342161732852323767e-21,-1.791606568402083321e-21,9.500000000000000111e-02
6.083845427295409003e-01,1.943838918301288646e-02,6.075875890108822786e-01,1.926085918496996032e-03,-3.448491561845710524e-17,4.785011863351901207e-01,-5.071868082968289837e-05,-3.744319622829779814e-01,1.321054852252329581e-03,-1.648272402954112403e-05,-1.437184394315821952e-03,-2.715409872526404879e-17,-1.205076458801570425e-20,2.125710117727665774e-17,1.000000000000000056e-01
6.129106409878363193e-01,2.068008606360744947e-02,5.927341153654781536e-01,1.879000045394071342e-03,9.661537976639352186e-17,4.668032414863111934e-01,-4.716472869373481959e-05,-3.652786149625577572e-01,1.288761264788635926e-03,-1.607851937774248851e-05,-1.402048549444083903e-03,7.609042069393900374e-17,2.482742528904820411e-20,-5.953805136803582296e-17,1.049999999999999961e-01
6.199002230209839093e-01,2.029864342683717834e-02,5.782437592021649753e-01,1.833065248694560213e-03,-7.345090215755661561e-17,4.553912786242116373e-01,-4.377381140501682106e-05,-3.563490278054901594e-01,1.257257088963632374e-03,-1.568423755237701136e-05,-1.367771707806647759e-03,-5.783932981716912620e-17,-1.681461391960882274e-20,4.527302716426526440e-17,1.100000000000000006e-01
5.685150883720356818e-01,1.859659621400052559e-02,5.641076435196288319e-01,1.788253388936421762e-03,-8.346966474543886511e-17,4.442583062347465472e-01,-4.053943721590468811e-05,-3.476377309046362329e-01,1.226523028222889717e-03,-1.529963461172856130e-05,-1.334332868015522446e-03,-6.267427576781986253e-17,-5.251709396135370332e-18,5.535113070198648454e-17,1.150000000000000050e-01
5.643138405872232255e-01,1.877604149562033323e-02,5.503171083296722887e-01,1.744537014565358465e-03,3.568621527118594692e-17,4.333975037301237010e-01,-3.745535555279591139e-05,-3.391393880647736170e-01,1.196540257690943947e-03,-1.492447262261701014e-05,-1.301711542156603566e-03,2.803540307377746541e-17,4.661254671646528616e-19,-2.208017641806614278e-17,1.199999999999999956e-01
5.714983121432307689e-01,2.051026441770199479e-02,5.368637053514089263e-01,1.701889345100923798e-03,-4.422797039937455970e-17,4.228022172696512260e-01,-3.451554840604613086e-05,-3.308487935337405261e-01,1.167290412630519244e-03,-1.455851951186586734e-05,-1.269887743222145211e-03,-3.434050101538282873e-17,-2.448222014467478320e-19,2.788321231719505350e-17,1.250000000000000000e-01
5.425353313756978713e-01,2.052696723947815965e-02,5.237391928363113180e-01,1.660284254749261768e-03,-7.493974754490678263e-22,4.124659556835600926e-01,-3.171422201963306045e-05,-3.227608688141893611e-01,1.138755577207737095e-03,-1.420154892186969807e-05,-1.238841972876935987e-03,8.224964767630984630e-22,6.197382764199407264e-22,2.266913574146051260e-21,1.300000000000000044e-01
4.962053723716221554e-01,1.962465476575271997e-02,5.109355305185492302e-01,1.619696256382236951e-03,5.978180339883352946e-17,4.023823864955251572e-01,-2.904579887124510639e-05,-3.148706595525191387e-01,1.110918273508724801e-03,-1.385334006856396223e-05,-1.208555209497735178e-03,4.660101573286145445e-17,2.068873652159098722e-18,-3.745409869254211297e-17,1.350000000000000089e-01
5.087273517586659022e-01,2.035038262696601402e-02,4.984448746899760030e-01,1.580100485936737327e-03,4.109251930592249072e-17,3.925453320433737736e-01,-2.650490993014644473e-05,-3.071733325045950536e-01,1.083761450844170516e-03,-1.351367760516233796e-05,-1.179008896526535137e-03,3.299142499730773799e-17,1.434111378827262945e-19,-2.451955956183327261e-17,1.400000000000000133e-01
4.644315716096588664e-01,1.986374414492919280e-02,4.862595733945451748e-01,1.541472687175298112e-03,3.512211945130217556e-22,3.829487656938728724e-01,-2.408638718734408904e-05,-2.996641725750384677e-01,1.057268475300760218e-03,-1.318235148713391853e-05,-1.150184931094628323e-03,-6.877367855838279125e-21,6.014198680351405022e-21,-9.357626910985264123e-21,1.449999999999999900e-01
4.734404960665071771e-01,1.954263822520901916e-02,4.743721617410645575e-01,1.503789196835484277e-03,-8.326644283411539368e-22,3.735868081507342509e-01,-2.178525644454067426e-05,-2.923385799294173637e-01,1.031423119560905726e-03,-1.285915684134520075e-05,-1.122065652934648187e-03,1.939064519253684151e-21,1.932560057170815858e-21,3.828745420646020133e-21,1.499999999999999944e-01
4.801737702341953296e-01,2.044007696398806445e-02,4.627753573295172451e-01,1.467026930124244732e-03,8.402549728886037173e-17,3.644537238520790812e-01,-1.959673035596017879e-05,-2.851920671763953363e-01,1.006209552956927305e-03,-1.254389383856642212e-05,-1.094633833552763292e-03,6.726475235914777814e-17,-1.078856182737971432e-18,-5.038739596147357346e-17,1.549999999999999989e-01
4.317324026894865940e-01,1.984646792100681900e-02,4.514620557901369846e-01,1.431163366583347498e-03,-2.882358918390050420e-17,3.555439174567224248e-01,-1.751620171340562192e-05,-2.782202566193414661e-01,9.816123317805485436e-04,-1.223636756921697919e-05,-1.067872665676745589e-03,-2.270073629990886069e-17,-1.042299628443008287e-20,1.776164056557845289e-17,1.600000000000000033e-01
4.465208961599449466e-01,2.017469284369584337e-02,4.404253264314771377e-01,1.396176536296696562e-03,-4.793362463733760217e-17,3.468519304163129036e-01,-1.553923696522205007e-05,-2.714188775750839833e-01,9.576163898274842046e-04,-1.193638792175196567e-05,-1.041765752958365631e-03,-3.775032876350783740e-17,-1.714036089664334723e-20,2.953887377303031432e-17,1.650000000000000078e-01
4.161911271464272533e-01,1.998879236509626747e-02,4.296584079934233635e-01,1.362045006417064458e-03,6.462835107995713990e-17,3.383724376301400771e-01,-1.366156996370476294e-05,-2.647837637573116631e-01,9.342070291590670291e-04,-1.164376946384325358e-05,-1.016297099916731129e-03,5.213519400020866870e-17,5.185161154335470693e-19,-3.824648563508660675e-17,1.700000000000000122e-01
4.168643577602696437e-01,2.054765623548640216e-02,4.191547045066716937e-01,1.328747868057558908e-03,4.176027671562302847e-17,3.301002441838053469e-01,-1.187909592924490037e-05,-2.583108507255634789e-01,9.113699111155211183e-04,-1.135833132808874649e-05,-9.914511021518865232e-04,3.288993653119034074e-17,1.491950437602680509e-20,-2.573271883751947817e-17,1.750000000000000167e-01
3.848506178752904017e-01,2.021029544321818056e-02,4.089077812507498910e-01,1.296264723466136054e-03,6.788222447800436562e-22,3.220302821655173786e-01,-1.018786562805570146e-05,-2.519961733949231952e-01,8.890910475229893981e-04,-1.107989709802068100e-05,-9.672125367700949066e-04,-3.396618418228897059e-21,-4.609753017641673794e-22,-5.441556513662615057e-21,1.799999999999999933e-01
3.938328271910007117e-01,2.076114579346120814e-02,3.989113608127128341e-01,1.264575673540680682e-03,-1.018834494157433566e-21,3.141576075616903663e-01,-8.584079752481905772e-06,-2.458358636077342674e-01,8.673567921332337978e-04,-1.080829469961719296e-05,-9.435665530644101991e-04,5.829970259002855116e-21,2.157694209033944975e-22,9.102531278348707000e-21,1.849999999999999978e-01
4.036692461194047454e-01,1.929675839137760460e-02,3.891593192409943947e-01,1.233661305631111177e-03,2.613513090211762047e-22,3.064773972274969505e-01,-7.064083499639127245e-06,-2.398261477639352934e-01,8.461538322608859550e-04,-1.054335629281987028e-05,-9.204986634085368267e-04,-6.742738728072573694e-22,-2.823561447548944981e-22,-1.285631566537700988e-21,1.900000000000000022e-01
3.697292963331161308e-01,2.096099972301693204e-02,3.796456822943435894e-01,1.203502681656498348e-03,-6.927368557877995724e-22,2.989849459323215553e-01,-5.624361339416455963e-06,-2.339633445099706388e-01,8.254691806363214463e-04,-1.028491816849502239e-05,-8.979947343863059397e-04,5.634357628711290619e-22,5.544636238003644369e-22,1.843956032226234929e-21,1.950000000000000067e-01
3.652748888815244288e-01,2.017179402306895283e-02,3.703646217812077701e-01,1.174081326492490158e-03,-4.212431972180762820e-17,2.916756634764585132e-01,-4.261531967094261432e-06,-2.282438624834225993e-01,8.052901674437879572e-04,-1.003282064523488915e-05,-8.760409781230222692e-04,-3.317110589829949513e-17,-1.392199377387191285e-20,2.596413018201824273e-17,2.000000000000000111e-01
3.501956197064753917e-01,1.909833923850902740e-02,3.613104519900126599e-01,1.145379216665075826e-03,2.085690012669169711e-22,2.845450718794103051e-01,-2.972343432799056480e-06,-2.226641981136391057e-01,7.856044325697794433e-04,-9.786907971151988692e-06,-8.546239438452222408e-04,6.581098784563705418e-22,1.062714105331616064e-20,5.025014891034661101e-22,2.050000000000000155e-01
3.179972577843419024e-01,2.044968539697514243e-02,3.524776262057674470e-01,1.117378769305014691e-03,1.151457884231957592e-16,2.775888026361849059e-01,-1.753668442774718693e-06,-2.172209334755431653e-01,7.663999180295685614e-04,-9.547028226467490965e-06,-8.337305096357269319e-04,9.068109236105462721e-17,3.250985287418818504e-20,-7.096120141951841016e-17,2.099999999999999922e-01
3.406056159999540367e-01,1.786338464347764915e-02,3.438607333117424947e-01,1.090062831373485612e-03,-4.907344667068815365e-17,2.708025940406055820e-01,-6.024998257567911711e-07,-2.119107341958504920e-01,7.476648605804669034e-04,-9.313033228825892134e-06,-8.133478743901756793e-04,-3.717337780427397792e-17,-7.035092838168638273e-19,3.212552382830359933e-17,2.149999999999999967e-01
3.075150153021832256e-01,2.065436704497202250e-02,3.354544944751043367e-01,1.063414669160848633e-03,-8.540709740645627867e-17,2.641822885747521776e-01,4.840538406629502446e-07,-2.067303474110114836e-01,7.293877845215002414e-04,-9.084778441735203285e-06,-7.934635499785016536e-04,-6.725635679693368144e-17,-2.261892439401527291e-20,5.263985913808418174e-17,2.200000000000000011e-01
3.292493056305701438e-01,1.956361328140053188e-02,3.272537599122645191e-01,1.037417958026877560e-03,-1.133347682325763591e-16,2.577238303611951720e-01,1.508772449513993323e-06,-2.016765997742599459e-01,7.115574946591141569e-04,-8.862122883863045607e-06,-7.740653535860617931e-04,-8.925236184867557797e-17,-3.199886051476927739e-20,6.984830417361187270e-17,2.250000000000000056e-01
3.451658129963729449e-01,2.016924361713201552e-02,3.192535057351971184e-01,1.012056772414640388e-03,-9.469305698982948576e-17,2.514232626790068315e-01,2.474328435446249239e-06,-1.967463955125443864e-01,6.941630694603189268e-04,-8.644929042269232936e-06,-7.551414002592713370e-04,-7.118037714109046107e-17,-5.836273741288243492e-18,6.269290292111762601e-17,2.300000000000000100e-01
3.237189545013754444e-01,2.018714713530697646e-02,3.114488308724400745e-01,9.873155760788008758e-04,3.321646040153076457e-17,2.452767255386016088e-01,3.383290700906276980e-06,-1.919367145294693378e-01,6.771938543527638611e-04,-8.433062786299333071e-06,-7.366800956114064611e-04,2.615951861882038461e-17,1.121869842261801711e-20,-2.046980293809052468e-17,2.350000000000000144e-01
3.040196637612392894e-01,2.003085011428580239e-02,3.038349540675011617e-01,9.631792125784741261e-04,3.949811270645896457e-17,2.392804533175473813e-01,4.238128405067688670e-06,-1.872446105559223972e-01,6.606394552064369721e-04,-8.226393284384168737e-06,-7.186701287255884861e-04,3.102905506457627043e-17,5.059751783588421121e-19,-2.444000446471569488e-17,2.399999999999999911e-01
2.941122054740167302e-01,1.963086841137749380e-02,2.964072109494496621e-01,9.396328959885434824e-04,-1.155482552619946910e-22,2.334307724532370121e-01,5.041214617325052375e-06,-1.826672093451729428e-01,6.444897319645679929e-04,-8.024792922896582012e-06,-7.011004652215849621e-04,-2.882890745395475435e-22,-1.764553735997436299e-23,-1.808848584534962367e-22,2.449999999999999956e-01
2.677114796278564079e-01,1.980608162683657539e-02,2.891610511757117807e-01,9.166622018470496538e-04,-4.776037554615474407e-17,2.277240991924336377e-01,5.794829842562612438e-06,-1.782017069124541830e-01,6.287347924371118483e-04,-7.828137226748106063e-06,-6.839603404979119339e-04,-3.709284737705769295e-17,-2.614111575232242510e-19,3.009788102662306864e-17,2.500000000000000000e-01
