Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.599284399247082655e-01,1.885060650353892128e-02,7.586058917204130392e-01,2.457729205283908872e-03,-1.610592646347102490e-16,2.838710014740267185e-01,5.734374019036727417e-05,-7.034914025818146399e-01,7.815552617416029677e-04,-5.821271300000000990e-06,-2.334905784174891655e-03,-5.806647539346607610e-17,-1.185172948684611738e-17,1.502464775595244305e-16,1.199999999999999956e-01
7.083396184161177001e-01,2.005836194730983152e-02,7.500248144766493708e-01,2.429928409151824436e-03,-3.576979677350842185e-17,2.806597972648312012e-01,5.934969377602376242e-05,-6.955338241659467791e-01,7.727166269305079478e-04,-5.754695062737110326e-06,-2.308493512335354266e-03,-1.023296762634145950e-17,-1.281867423278512187e-18,3.444294650013654373e-17,1.250000000000000000e-01
7.349746457402565047e-01,1.891227352953216145e-02,7.415408032808606942e-01,2.402442079500437776e-03,-6.236677622655195988e-23,2.774849232851195890e-01,6.122763626476804711e-05,-6.876662564837889846e-01,7.639778907301899040e-04,-5.688900799064592092e-06,-2.282380032631768033e-03,1.821678626085770584e-20,2.613888575863295271e-20,7.417885704953892253e-21,1.300000000000000044e-01
7.333119214488481585e-01,1.924218972895131580e-02,7.331527601574987507e-01,2.375266659442616408e-03,1.232507490119404198e-16,2.743459683328184351e-01,6.298319422211689470e-05,-6.798876814669255753e-01,7.553379263313174472e-04,-5.623878517837914166e-06,-2.256561964204328603e-03,4.991009152830500203e-17,-8.223988285561355292e-18,-1.127671771576456298e-16,1.350000000000000089e-01
7.281122523196601470e-01,1.976171110303850259e-02,7.248595995509793388e-01,2.348398632313721153e-03,7.258811019335623687e-17,2.712425258670797534e-01,6.462176478559302623e-05,-6.721970925590522450e-01,7.467956195430742539e-04,-5.559618385799517133e-06,-2.231035964475111023e-03,2.341765099614234600e-17,5.411343370736664467e-18,-6.882550830261422326e-17,1.400000000000000133e-01
7.559115860915091023e-01,1.942876584510480273e-02,7.166602481849738693e-01,2.321834521222868736e-03,1.030828331132979546e-22,2.681741939550829068e-01,6.614852483707244727e-05,-6.645934945857101539e-01,7.383498686566417491e-04,-5.496110725036444051e-06,-2.205798728719270824e-03,8.064566031382396602e-21,1.475163291789074693e-20,3.142964689327583059e-21,1.449999999999999900e-01
7.331428284688307206e-01,1.957392597893322511e-02,7.085536449237387346e-01,2.295570888594641694e-03,1.399787704972304013e-16,2.651405752196198673e-01,6.756843981095330960e-05,-6.570759036259014030e-01,7.299995843067407430e-04,-5.433346008663855464e-06,-2.180846989626712782e-03,5.992083443733261412e-17,-1.777579230374468685e-17,-1.267662661266551325e-16,1.499999999999999944e-01
7.107083580909461240e-01,1.952518876754625460e-02,7.005387406346501589e-01,2.269604335734662446e-03,-8.781144057761844084e-17,2.621412767871554861e-01,6.888627215139045770e-05,-6.496433468848126225e-01,7.217436893394337926e-04,-5.371314858058502064e-06,-2.156177516886978972e-03,-2.693973578698747601e-17,2.543580711603271810e-17,8.382025762210901432e-17,1.549999999999999989e-01
7.336786397355288258e-01,1.931535738949270373e-02,6.926144980523583072e-01,2.243931502378422073e-03,8.359511253896833342e-17,2.591759102365094325e-01,7.010658943383271202e-05,-6.422948625680349188e-01,7.135811186743387180e-04,-5.310008039292221311e-06,-2.131787116758330006e-03,2.313865137418537828e-17,1.381314677349328617e-17,-8.080738909926108075e-17,1.600000000000000033e-01
6.992186212525952627e-01,2.068345852401492352e-02,6.847798916448903928e-01,2.218549066270563471e-03,1.909754873427190409e-23,2.562440915482894765e-01,7.123377216332393640e-05,-6.350294997575803846e-01,7.055108191778367965e-04,-5.249416460048605372e-06,-2.107672631665229342e-03,-6.925244265427522727e-21,-8.460379174200161271e-21,-2.814990478804645768e-21,1.650000000000000078e-01
6.656906738520266265e-01,1.994074480463762372e-02,6.770339074806340784e-01,2.193453742726425224e-03,-9.559219353810868990e-23,2.533454410546728264e-01,7.227202126264613247e-05,-6.278463182887094041e-01,6.975317495279375864e-04,-5.189531166855817324e-06,-2.083830939780066758e-03,1.311649766651378779e-20,1.154889782601875970e-20,5.395702847749591062e-21,1.700000000000000122e-01
6.356601579902222410e-01,2.128408226852033722e-02,6.693755430970338427e-01,2.168642284206378189e-03,9.909995492047117891e-17,2.504795833898434965e-01,7.322536526251048204e-05,-6.207443886283391388e-01,6.896428800852402209e-04,-5.130343341025687356e-06,-2.060258954616215644e-03,2.670591915533542412e-17,3.551490463863945600e-19,-9.608747261662779545e-17,1.750000000000000167e-01
6.385805508965053390e-01,2.011714519318516872e-02,6.618038073710789115e-01,2.144111479900308922e-03,3.503196722884955704e-22,2.476461474411195962e-01,7.409766720607705482e-05,-6.137227917551056899e-01,6.818431927657732979e-04,-5.071844297042789929e-06,-2.036953624631275290e-03,6.981555383635399856e-21,-3.704943110566517480e-21,2.439354770555833592e-21,1.799999999999999933e-01
6.191245112789344196e-01,1.903669301275493289e-02,6.543177203910190975e-01,2.119858155312220188e-03,-1.820117513801631129e-16,2.448447663005552388e-01,7.489263127847987586e-05,-6.067806190405595768e-01,6.741316809135095098e-04,-5.014025478929466267e-06,-2.013911932830570774e-03,-5.867083579802778681e-17,9.041294136289008401e-18,1.725965385071188891e-16,1.849999999999999978e-01
6.352675998389719636e-01,2.038608761306599793e-02,6.469163133295657842e-01,2.095879171848024237e-03,-2.176627823148812234e-22,2.420750772171144094e-01,7.561380917276382379e-05,-5.999169721317311188e-01,6.665073491743624861e-04,-4.956878458280447869e-06,-1.991130896373495204e-03,2.967296853939927439e-20,-4.972345480817199540e-21,1.220801779887934805e-20,1.900000000000000022e-01
6.456263573493391528e-01,2.007694403491249238e-02,6.395986283182210075e-01,2.072171426408199804e-03,-6.552509641239434852e-17,2.393367215492814837e-01,7.626460620248419302e-05,-5.931309628347363194e-01,6.589692133714083501e-04,-4.900394930826768265e-06,-1.968607566184605532e-03,-1.845062262314064965e-17,1.637371033875992753e-17,6.321341042313508986e-17,1.950000000000000067e-01
5.999470328613789594e-01,1.867299637207178037e-02,6.323637183237175163e-01,2.048731850990955471e-03,1.012897163138395962e-16,2.366293447184765197e-01,7.684828717113931923e-05,-5.864217130003348544e-01,6.515163003827260588e-04,-4.844566714143547012e-06,-1.946339026574989877e-03,2.581628327776530269e-17,9.757925665568630660e-18,-9.880775800473723706e-17,2.000000000000000111e-01
6.065714845532959032e-01,1.952766517135815297e-02,6.252106470251517223e-01,2.025557412290371860e-03,-1.027557464557398098e-22,2.339525961627424155e-01,7.736798200796473821e-05,-5.797883544101247733e-01,6.441476480180948838e-04,-4.789385745604603334e-06,-1.924322394858679836e-03,3.036519603138146338e-20,-1.272413489598661466e-19,1.236342869521768429e-20,2.050000000000000155e-01
5.930307889844554925e-01,1.944395294160243537e-02,6.181384886930064715e-01,2.002645111308662320e-03,-1.777467348569338298e-22,2.313061292911552380e-01,7.782669117947641543e-05,-5.732300286644835818e-01,6.368623048995231389e-04,-4.734844078817301226e-06,-1.902554820982745639e-03,9.383355259025286716e-21,-5.298711977604344590e-21,3.977937750342844320e-21,2.099999999999999922e-01
6.036910180080860000e-01,2.106921768387092983e-02,6.111463280692499556e-01,1.979991982966149405e-03,-2.202158403200216446e-22,2.286896014386474718e-01,7.822729088572408576e-05,-5.667458870715036401e-01,6.296593303413280463e-04,-4.680933883153636244e-06,-1.881033487155104288e-03,-1.205422393124885118e-21,1.197490621231589246e-20,-2.489307383303631912e-22,2.149999999999999967e-01
6.193776762842121419e-01,1.908739287698982268e-02,6.042332602488512672e-01,1.957595095716612062e-03,2.145212022789151379e-16,2.261026738213744725e-01,7.857253804913826262e-05,-5.603350905372349589e-01,6.225377942315438607e-04,-4.627647439291404100e-06,-1.859755607477586942e-03,1.044021355637842857e-16,-5.191420002238548502e-17,-1.891998319438807985e-16,2.200000000000000011e-01
5.999909535430670848e-01,2.007118776880339323e-02,5.973983905628768021e-01,1.935451551172055404e-03,9.276361636992633840e-23,2.235450114926848253e-01,7.886507510629386280e-05,-5.539968094573900492e-01,6.154967769161323295e-04,-4.574977139059669666e-06,-1.838718427588032726e-03,1.173861671622686928e-20,-1.615743051669528847e-20,4.636604003759484407e-21,2.250000000000000056e-01
6.124335656707751152e-01,1.961405169063469567e-02,5.906408344622191553e-01,1.913558483720939488e-03,1.533351689348239717e-16,2.210162832993378679e-01,7.910743460661458551e-05,-5.477302236096305288e-01,6.085353690809070046e-04,-4.522915481150326401e-06,-1.817919224296257437e-03,5.799670186491602354e-17,3.993067921013840645e-18,-1.419454226492660713e-16,2.300000000000000100e-01
5.778059575131508918e-01,1.963071319302518020e-02,5.839597174039282690e-01,1.891913060167795500e-03,-4.529114185614128888e-23,2.185161618387065352e-01,7.930204363011023364e-05,-5.415345220482621347e-01,6.016526716404986888e-04,-4.471455071092125480e-06,-1.797355305240236996e-03,-1.344542572109642329e-20,2.642331216801648153e-20,-5.376507925241383130e-21,2.350000000000000144e-01
5.571728971888326720e-01,1.923420882296511883e-02,5.773541747372277211e-01,1.870512479356988304e-03,-2.452307999913729649e-16,2.160443234158723469e-01,7.945122802785975979e-05,-5.354089029986346393e-01,5.948477956218064123e-04,-4.420588618107759191e-06,-1.777024008527424955e-03,-8.909283434302430377e-17,-1.439083568001457275e-17,2.284926878238356359e-16,2.399999999999999911e-01
5.748151319947137905e-01,1.967449203147374204e-02,5.708233515919266532e-01,1.849353971814581259e-03,2.214076443329396993e-16,2.136004480016268914e-01,7.955721649420577932e-05,-5.293525737537573272e-01,5.881198620528483873e-04,-4.370308932979873237e-06,-1.756922702393410533e-03,1.018097363171483282e-16,1.622182765571350589e-17,-1.976718206446841828e-16,2.449999999999999956e-01
5.777809569269282131e-01,2.133416795767592578e-02,5.643664027681517537e-01,1.828434799392843462e-03,-5.384801598183728218e-17,2.111842191909771849e-01,7.962214447665427741e-05,-5.233647505721374937e-01,5.814680018535548769e-04,-4.320608927093614571e-06,-1.737048784862642260e-03,-1.639764833243339428e-17,-1.527777371596944901e-18,5.144992887875999415e-17,2.500000000000000000e-01
