Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.842059717603113711e-01,1.972000171891469603e-02,7.802657446003203878e-01,2.505362931164925241e-03,4.336965695611592039e-22,3.207656333125249448e-01,-2.743970271504792750e-05,7.112833758446670540e-01,1.272366519809990876e-03,-1.831567649413276257e-05,2.174541452140470350e-03,6.694795027315298996e-21,-1.483404199527459469e-20,-2.543461227477416251e-21,1.000000000000000056e-01
7.640838568227670269e-01,2.040827655371656862e-02,7.707704570614986039e-01,2.474874673655760252e-03,-3.269246382949943096e-17,3.168623692141598336e-01,-3.072677653303243267e-05,7.026274521534446871e-01,1.256880050603081988e-03,-1.809388827420560213e-05,2.148080284547080904e-03,3.384894481803090487e-18,6.892714932820476386e-19,-3.738977111814957275e-17,1.049999999999999961e-01
7.703149375761806361e-01,2.025366471966780213e-02,7.613907204984785571e-01,2.444757426831922764e-03,6.111157382962093534e-17,3.130065961120711560e-01,-3.383176217609640106e-05,6.940768690217510306e-01,1.241582145217975637e-03,-1.787475586887919812e-05,2.121941072745623779e-03,4.424291588001297945e-17,-1.533125998426028911e-18,4.708599347995996838e-17,1.100000000000000006e-01
7.648311271760432906e-01,1.957323481474361124e-02,7.521251287377985761e-01,2.415006676145495853e-03,5.258043625773579565e-17,3.091977364270492301e-01,-3.676245097261634479e-05,6.856303443706598388e-01,1.226470504869607613e-03,-1.765824865379409420e-05,2.096119901036877509e-03,2.717040612169545644e-17,-3.847035081134494593e-18,4.542680258691685669e-17,1.150000000000000050e-01
7.380953678905944892e-01,2.016356881302139997e-02,7.429722927184524428e-01,2.385617961978823455e-03,-7.922936168662249249e-17,3.054352195949114890e-01,-3.952632065744159930e-05,6.772866117297683397e-01,1.211542858911799671e-03,-1.744433630981634102e-05,2.070612901289387627e-03,-1.856327323387409230e-18,9.770625605705281398e-18,-8.607651497642985605e-17,1.199999999999999956e-01
7.742104444900689275e-01,2.071035794562607613e-02,7.339308402830361233e-01,2.356586878964630170e-03,-8.507904351786805810e-17,3.017184819814291985e-01,-4.213054777246638834e-05,6.690444200464542579e-01,1.196796964482659941e-03,-1.723298882382501328e-05,2.045416252353563381e-03,-5.043338707033738694e-17,-3.509085137077343184e-18,-7.058624600625697073e-17,1.250000000000000000e-01
7.524638306961297651e-01,1.916964266402815253e-02,7.249994159723415210e-01,2.327909075331761630e-03,-6.922536041767458679e-17,2.980469667986375693e-01,-4.458201958032741857e-05,6.609025334982899791e-01,1.182230606161554587e-03,-1.702417648701124217e-05,2.020526179498663248e-03,-3.142160285790153539e-17,-5.526471499965266885e-18,-6.176888315041884354e-17,1.300000000000000044e-01
7.314810543224350425e-01,1.987053894434377688e-02,7.161766808221268210e-01,2.299580252256187580e-03,1.053280232818260175e-16,2.944201240220142846e-01,-4.688734550883272604e-05,6.528597313074525621e-01,1.167841595633064330e-03,-1.681786989164965447e-05,1.995938953852399896e-03,4.985474579229319722e-17,-1.638728712865008114e-17,9.306009561498208039e-17,1.350000000000000089e-01
7.327560664571136639e-01,1.950330986941185840e-02,7.074613121623842815e-01,2.271596163210732981e-03,1.172840116975641515e-16,2.908374103086533435e-01,-4.905286814538467241e-05,6.449148075574256955e-01,1.153627771346407488e-03,-1.661403993258128324e-05,1.971650891841197385e-03,5.612542131095948328e-17,1.722570777841935161e-17,1.033477232290577509e-16,1.400000000000000133e-01
7.142726317940875091e-01,2.013745450032352821e-02,6.988520034189893426e-01,2.243952613335931101e-03,1.110974145999777983e-16,2.872982889163928077e-01,-5.108467379886291043e-05,6.370665710118817993e-01,1.139586998188633687e-03,-1.641265780388092351e-05,1.947658354647407043e-03,1.167122985210079909e-17,-3.248448542142277638e-17,1.166090673390807874e-16,1.449999999999999900e-01
6.758747998853920080e-01,2.064069790473341964e-02,6.903474639178720507e-01,2.216645458806433544e-03,-1.061978975029329616e-16,2.838022296239501308e-01,-5.298860264584032327e-05,6.293138449358783859e-01,1.125717167155161277e-03,-1.621369499753053299e-05,1.923957747662848093e-03,-4.642554362073210426e-17,-9.896943999892673492e-18,-9.556084039169008822e-17,1.499999999999999944e-01
6.778207533414123409e-01,1.980032603999617655e-02,6.819464186917097992e-01,2.189670606215134846e-03,-1.232222425457702018e-16,2.803487086520731753e-01,-5.477025847790552120e-05,6.216554669193616878e-01,1.112016195028481171e-03,-1.601712330284480140e-05,1.900545519958098508e-03,-5.395006214503924887e-17,-2.129109983279427425e-17,-1.108429372780477042e-16,1.549999999999999989e-01
6.940192305806011097e-01,1.992803411639052641e-02,6.736476082881645011e-01,2.163024011952720434e-03,-8.123205005636500287e-17,2.769372085852977450e-01,-5.643501806474093059e-05,6.140902887020908141e-01,1.098482024057433146e-03,-1.582291480369618926e-05,1.877418163746505560e-03,-8.514320983208377625e-18,-1.222431949257453496e-17,-8.527081608008736461e-17,1.600000000000000033e-01
6.459605795180290988e-01,1.953980492448556885e-02,6.654497885820885861e-01,2.136701681613723761e-03,8.054988682238324191e-17,2.735672182953154952e-01,-5.798804014983030672e-05,6.066171760021892290e-01,1.085112621646971151e-03,-1.563104187734192614e-05,1.854572213872547571e-03,6.126433338028050897e-17,9.881330732318362241e-18,6.073326972165361532e-17,1.650000000000000078e-01
6.317542858309693754e-01,1.988215074632379217e-02,6.573517305879256201e-01,2.110699669384526710e-03,7.834599513905426191e-17,2.702382328643995191e-01,-5.943427409068206325e-05,5.992350083448843012e-01,1.071905980041890473e-03,-1.544147719296986855e-05,1.832004247283110362e-03,1.933895656319756279e-17,-1.327737119522649894e-18,7.722314922516698952e-17,1.700000000000000122e-01
6.322446343327735585e-01,2.016640047202210295e-02,6.493522202764098195e-01,2.085014077466822071e-03,4.356756422892541152e-17,2.669497535105740393e-01,-6.077846816048130846e-05,5.919426788951754892e-01,1.058860116026872364e-03,-1.525419370887725004e-05,1.809710882530305744e-03,1.552626508130389421e-17,-2.889127846799032654e-18,4.079106678130056687e-17,1.750000000000000167e-01
6.579995095797726012e-01,2.007123902553327108e-02,6.414500583915860865e-01,2.059641055474806682e-03,8.430578144185595788e-22,2.637012875128977307e-01,-6.202517752161210542e-05,5.847390942908035072e-01,1.045973070615062147e-03,-1.506916467212522899e-05,1.787688779250645515e-03,4.210459364360714967e-21,4.499231886325112703e-21,-9.740100628945631267e-22,1.799999999999999933e-01
6.082556291228468082e-01,1.961063302773136119e-02,6.336440602723518722e-01,2.034576799885530387e-03,4.686620908068288274e-17,2.604923481385835182e-01,-6.317877188641452403e-05,5.776231744793516309e-01,1.033242908761811000e-03,-1.488636361497741825e-05,1.765934637691178111e-03,2.869919194870978296e-17,2.312570708919883487e-20,3.846890984062016821e-17,1.849999999999999978e-01
6.144119331828631347e-01,2.056062494192709492e-02,6.259330556732847217e-01,2.009817553439003507e-03,-1.902764534997190917e-16,2.573224545698076793e-01,-6.424344287535504268e-05,5.705938525547024076e-01,1.020667719055372161e-03,-1.470576435452347733e-05,1.744445198190900824e-03,-7.913775498464250523e-17,-1.333984745773803772e-18,-1.730414660699890459e-16,1.900000000000000022e-01
6.464054054425303342e-01,2.114364056092253585e-02,6.183158885905073454e-01,1.985359604597233731e-03,-8.852298534181230037e-22,2.541911318325702496e-01,-6.522321108617377711e-05,5.636500745980970173e-01,1.008245613436722053e-03,-1.452734098960885337e-05,1.723217240713687676e-03,-6.411422458879816735e-21,1.177359547180094566e-20,1.920339029325815106e-21,1.950000000000000067e-01
6.028346068544906400e-01,2.124633503938934062e-02,6.107914170876133086e-01,1.961199286979061450e-03,4.919458188943964185e-22,2.510979107255637000e-01,-6.612193288443769400e-05,5.567907995192565851e-01,9.959747269060932086e-04,-1.435106789975889857e-05,1.702247584360657134e-03,5.115074182963118440e-21,-1.824408919657854543e-20,-1.767139357021574218e-21,2.000000000000000111e-01
6.402461036549186302e-01,1.937759373879641145e-02,6.033585131250824851e-01,1.937332978816412848e-03,-1.198367949849877503e-21,2.480423277504579249e-01,-6.694330692653153927e-05,5.500149989006922757e-01,9.838532172432804673e-04,-1.417691974093692748e-05,1.681533086899823521e-03,-2.533727195560046346e-21,1.218238487059658471e-21,-1.719343269448414060e-22,2.050000000000000155e-01
5.744501841188665026e-01,2.016566906035939521e-02,5.960160623902184263e-01,1.913757102399955140e-03,-5.061151392773869711e-17,2.450239250423853488e-01,-6.769088042580124467e-05,5.433216568424996673e-01,9.718792647205214737e-04,-1.400487144766399148e-05,1.661070644287475319e-03,6.749463911431509146e-19,8.864587381653097261e-19,-5.582462583784974024e-17,2.099999999999999922e-01
6.012739890466956005e-01,2.017096338235846789e-02,5.887629641314207074e-01,1.890468123560209990e-03,-8.016375168675822154e-22,2.420422503021913696e-01,-6.836805517215416490e-05,5.367097698111098492e-01,9.600510718342564935e-04,-1.383489822665718873e-05,1.640857190219930425e-03,8.880346999856218559e-21,-1.456821314423486413e-20,-4.884249343399953868e-21,2.149999999999999967e-01
5.804811436014610804e-01,1.852924369975706212e-02,5.815981309919522335e-01,1.867462551123496954e-03,9.345984289166789659e-17,2.390968567284620094e-01,-6.897809331387521128e-05,5.301783464875895469e-01,9.483668630249586463e-04,-1.366697555686812960e-05,1.620889695663065705e-03,6.234444494138337657e-17,-1.926728179952866735e-18,7.440823125228984936e-17,2.200000000000000011e-01
6.020966625185277810e-01,1.960921942126756662e-02,5.745204888474784166e-01,1.844736936395364926e-03,1.168455481315900734e-16,2.361873029510889177e-01,-6.952412291243975488e-05,5.237264076193831608e-01,9.368248844096619884e-04,-1.350107918747482994e-05,1.601165168406271447e-03,3.747423345507321157e-17,-2.580655254462420236e-17,1.112780538438897675e-16,2.250000000000000056e-01
5.726241233503016614e-01,1.917548049606210281e-02,5.675289766451832030e-01,1.822287872644140234e-03,7.943814587459750454e-17,2.333131529654678682e-01,-7.000914327772358851e-05,5.173529858735013143e-01,9.254234035164207771e-04,-1.333718513447471246e-05,1.581680652615662921e-03,3.946732477361884618e-17,-4.724744990794870273e-18,6.934372640680311797e-17,2.300000000000000100e-01
5.513543169785284359e-01,2.013253843994834355e-02,5.606225462445560970e-01,1.800111994592156102e-03,-1.472114183027176020e-21,2.304739760673697180e-01,-7.043603009360633260e-05,5.110571256912368465e-01,9.141607090214597239e-04,-1.317526967936778732e-05,1.562433228394505573e-03,-2.113450891889199225e-20,-2.473394410654697554e-20,7.916357096127700545e-21,2.350000000000000144e-01
5.563243882088377834e-01,1.841828389762735149e-02,5.538001622596325779e-01,1.778205977900794345e-03,-1.182483848236956703e-16,2.276693467883996735e-01,-7.080754034082681206e-05,5.048378831442121850e-01,9.030351104836367281e-04,-1.301530936758733722e-05,1.543420011338063943e-03,-1.169839592566610040e-17,1.175603134278295566e-17,-1.244413465887483465e-16,2.399999999999999911e-01
5.668615749575699470e-01,2.026841530489070439e-02,5.470608019051179660e-01,1.756566538689973041e-03,-4.735017289301190940e-17,2.248988448330369871e-01,-7.112631702654563666e-05,4.986943257939717711e-01,8.920449380979674023e-04,-1.285728100455172575e-05,1.524638152117640351e-03,-3.574457643452179308e-17,-1.197091847335117180e-17,-3.582248221848167272e-17,2.449999999999999956e-01
5.313269405807978796e-01,1.962755260454051784e-02,5.404034548418468198e-01,1.735190433031502319e-03,-1.254405486235940112e-16,2.221620550153918794e-01,-7.139489372698596000e-05,4.926255325509750760e-01,8.811885424328468833e-04,-1.270116165494447865e-05,1.506084836043300977e-03,-6.978106547339448253e-17,-4.120644957435032932e-18,-1.061369209855741793e-16,2.500000000000000000e-01
