Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.150076317613192733e-01,2.048143934545466199e-02,8.994060337131540850e-01,2.913178446605970296e-03,-3.112979629644055440e-23,2.844267881871404002e-01,1.980341142044250052e-05,-8.532482732148716220e-01,7.495812934126719037e-04,-8.687499279066032858e-06,-2.820899276124469619e-03,1.920976533706251821e-21,1.055154000233341818e-20,6.731391977000261412e-22,5.000000000000000278e-02
9.055359812045588042e-01,1.987348718813092621e-02,8.902097703814804142e-01,2.883392051931002713e-03,-2.177098317427975156e-23,2.815182673694904270e-01,2.494204503233917835e-05,-8.445240674571624639e-01,7.419210695624522478e-04,-8.597269824125164847e-06,-2.792055067255340070e-03,-1.667748073788056251e-20,3.175076780597342623e-20,-5.536211614716212494e-21,5.500000000000000028e-02
9.216903029596569263e-01,2.016154764159736046e-02,8.811075371389310851e-01,2.853910204519888739e-03,2.384810884042044510e-17,2.786394980500331298e-01,2.981330176322804690e-05,-8.358890609501297142e-01,7.343390048200247816e-04,-8.508019314862940306e-06,-2.763505826353263028e-03,-1.664939747585622968e-18,9.822817397178250063e-18,-2.569309385697040659e-17,5.999999999999999778e-02
8.650499119773055190e-01,2.007536078855150924e-02,8.720983725465966119e-01,2.824729790963973787e-03,-2.561810692851989177e-17,2.757901755264025589e-01,3.442855678875105364e-05,-8.273423418156333753e-01,7.268343066691653094e-04,-8.419735474801403891e-06,-2.735248535769434480e-03,2.739941599915494264e-17,2.361049995160981458e-18,3.613699441167271892e-17,6.500000000000000222e-02
8.200438882539863306e-01,1.886843844429402645e-02,8.631813249959794376e-01,2.795847729667119003e-03,-5.453509320533351782e-17,2.729699982318001261e-01,3.879872139801656284e-05,-8.188830074925089741e-01,7.194061904310614531e-04,-8.332406243903743426e-06,-2.707280208775916970e-03,-2.138068445688946763e-17,1.428799576315639407e-17,5.035814082717902470e-17,7.000000000000000666e-02
8.769842559196233678e-01,1.895673042509969305e-02,8.543554526086496459e-01,2.767260970524811244e-03,3.306523111330429268e-17,2.701786677021786875e-01,4.293426171707922113e-05,-8.105101646417328665e-01,7.120538791952408424e-04,-8.246019773071836819e-06,-2.679597889250412597e-03,3.391074366302021004e-19,-1.593901347601005274e-18,-3.474077808042545784e-17,7.499999999999999722e-02
8.659742713067881681e-01,2.044760726972465192e-02,8.456198231365463780e-01,2.738966494594400388e-03,3.830379235718642988e-17,2.674158885436774824e-01,4.684521667852209221e-05,-8.022229290521862843e-01,7.047766037467717093e-04,-8.160564418243894399e-06,-2.652198651352932236e-03,-1.474859531689526788e-18,-2.913603801071425602e-18,-4.086736213418281980e-17,8.000000000000000167e-02
8.456968270152129818e-01,1.928851803470914283e-02,8.369735138636699157e-01,2.710961313784256838e-03,5.967752195460317984e-24,2.646813684005351330e-01,5.054121526822225020e-05,-7.940204255477257833e-01,6.975736025004768614e-04,-8.076028734873293187e-06,-2.625079599220065708e-03,-3.577650420280777638e-21,-2.592743464168442902e-20,-1.198840703243300938e-21,8.500000000000000611e-02
7.942972387590426786e-01,1.907076105697153023e-02,8.284156115085927752e-01,2.683242470540973118e-03,-6.012673074546020635e-17,2.619748179233049590e-01,5.403149307737751021e-05,-7.859017878950148583e-01,6.904441214315818224e-04,-7.992401473123679162e-06,-2.598237866658382415e-03,3.542602127624055525e-18,-1.407749538148853941e-17,6.456000651431735624e-17,8.999999999999999667e-02
7.695951721262013212e-01,2.005430252378719372e-02,8.199452121278641981e-01,2.655807037529265766e-03,-6.513013494269775237e-23,2.592959507373890360e-01,5.732490818827787283e-05,-7.778661587121928900e-01,6.833874140062060889e-04,-7.909671572502037756e-06,-2.571670616830185312e-03,4.414748151968431947e-21,-3.803221944198067185e-20,1.540235907567159228e-21,9.500000000000000111e-02
8.391893338655418422e-01,1.972973221105454519e-02,8.115614210207332535e-01,2.628652117330892816e-03,2.905458241909627932e-23,2.566444834120275020e-01,6.042995642021505302e-05,-7.699126893787805459e-01,6.764027411155584552e-04,-7.827828156577357037e-06,-2.545375041958077532e-03,6.691239884194027681e-21,1.756057228865443213e-20,2.199787075761533451e-21,1.000000000000000056e-01
8.199810382504651995e-01,2.042623295542357609e-02,8.032633526344701291e-01,2.601774842136093772e-03,2.560779116197596955e-23,2.540201354295114067e-01,6.335478596222544119e-05,-7.620405399461427365e-01,6.694893710067793347e-04,-7.746860528643512386e-06,-2.519348363022767042e-03,1.146501365848798633e-20,2.489534070968232046e-20,3.794678237523404567e-21,1.049999999999999961e-01
7.742661526989117471e-01,1.858949676390094993e-02,7.950501304709961525e-01,2.575172373443709254e-03,8.298313899149048318e-25,2.514226291548450343e-01,6.610721141567635665e-05,-7.542488790491803652e-01,6.626465792169465661e-04,-7.666758167175539523e-06,-2.493587829468959464e-03,-2.578520886414974752e-20,5.027335502235066126e-20,-8.595944340471928478e-21,1.100000000000000006e-01
7.723089101868001460e-01,1.933162862762455650e-02,7.869208869941797246e-01,2.548841901760345689e-03,7.283088003400363384e-17,2.488516898056496451e-01,6.869472727207710501e-05,-7.465368838186434708e-01,6.558736485056289311e-04,-7.587510721116221411e-06,-2.468090718910732635e-03,1.526685912039735960e-17,3.095430670194436744e-19,-7.168153526051185544e-17,1.150000000000000050e-01
7.784497355832398213e-01,2.015154235802253668e-02,7.788747635382001766e-01,2.522780646304650064e-03,4.216893749718929171e-17,2.463070454224380590e-01,7.112452084801034315e-05,-7.389037397944470120e-01,6.491698687887386549e-04,-7.509108005768872083e-06,-2.442854336841867278e-03,-9.530078388744301795e-19,1.524672715350620445e-17,-4.476763227975760268e-17,1.199999999999999956e-01
7.483709727204368445e-01,1.991469104946923946e-02,7.709109102169526828e-01,2.496985854714566227e-03,-5.865332830397843241e-17,2.437884268392470077e-01,7.340348469895625243e-05,-7.313486408399645367e-01,6.425345370722645348e-04,-7.431539998639171438e-06,-2.417876016349351353e-03,-2.128848217100362014e-17,-1.397359225557525948e-17,5.472987587306302013e-17,1.250000000000000000e-01
7.671038815167091629e-01,1.899343291697553823e-02,7.630284858342398779e-01,2.471454802758755835e-03,-4.483672409014546702e-17,2.412955676545477102e-01,7.553822853358924995e-05,-7.238707890570579284e-01,6.359669573870822259e-04,-7.354796835654586991e-06,-2.393153117830926300e-03,3.981257911385201403e-17,3.588182959224340369e-18,6.053291668641747519e-17,1.300000000000000044e-01
7.804377573981315930e-01,2.013937894805969617e-02,7.552266577947642778e-01,2.446184794045557290e-03,-5.278806552888566680e-23,2.388282042024390539e-01,7.753509064781826722e-05,-7.164693947018577758e-01,6.294664407226652518e-04,-7.278868806851012751e-06,-2.368683028710395939e-03,-7.117789005869803720e-21,-2.856583814033454225e-20,-2.316952828508101763e-21,1.350000000000000089e-01
7.403302002746241506e-01,1.988141178499049783e-02,7.475046020164712868e-01,2.421173159743184380e-03,-9.447267626703348759e-17,2.363860755242906675e-01,7.940014889876574567e-05,-7.091436761018171664e-01,6.230323049638623574e-04,-7.203746352225246135e-06,-2.344463163163765240e-03,-3.603741681137415773e-17,2.129160839767812589e-17,8.757047228139508120e-17,1.400000000000000133e-01
7.349403354013253065e-01,1.916981159566490470e-02,7.398615028433183083e-01,2.396417258297464659e-03,3.057686198080317718e-23,2.339689233405505275e-01,8.113923123642242214e-05,-7.018928595731594999e-01,6.166638748253229019e-04,-7.129420060306968350e-06,-2.320490961843568907e-03,1.371534363946886108e-20,1.721740621099970481e-21,4.539550370636305217e-21,1.449999999999999900e-01
7.205171426714359617e-01,1.966331933519708391e-02,7.322965529591661804e-01,2.371914475150102564e-03,5.669473473149896421e-17,2.315764920229291535e-01,8.275792581122307524e-05,-6.947161793393841211e-01,6.103604817873912363e-04,-7.055880661727025013e-06,-2.296763891603261117e-03,3.147270358000123586e-18,-2.325883396905319488e-18,-5.871240757753045219e-17,1.499999999999999944e-01
7.407909806658347085e-01,1.942026331846943843e-02,7.248089533023998055e-01,2.347662222465669076e-03,-1.005400106143751131e-22,2.292085285668392092e-01,8.426159067455490698e-05,-6.876128774504551844e-01,6.041214640325647586e-04,-6.983119028038788278e-06,-2.273279445230622347e-03,1.714504910047382716e-21,8.492148306700321941e-21,6.774801131887709795e-22,1.549999999999999989e-01
7.159122489159591707e-01,2.121289794517078331e-02,7.173979129818419676e-01,2.323657938862535265e-03,6.500619390953189824e-17,2.268647825642657045e-01,8.565536308853768954e-05,-6.805822037032105420e-01,5.979461663838274215e-04,-6.911126167554147952e-06,-2.250035141184689863e-03,1.094826434922092348e-18,-4.169806116081052561e-18,-6.815760277925479563e-17,1.600000000000000033e-01
7.155869899606146500e-01,2.033708635199623846e-02,7.100626491927753969e-01,2.299899089132876641e-03,9.846220615316949195e-17,2.245450061766933181e-01,8.694416846057738304e-05,-6.736234155618656683e-01,5.918339402390984357e-04,-6.839893222004745628e-06,-2.227028523322467212e-03,1.517554434072791522e-17,1.506142068301443794e-17,-9.872976351611115736e-17,1.650000000000000078e-01
7.100039675594280730e-01,2.052121368739769081e-02,7.028023871346291696e-01,2.276383163985944494e-03,7.604494687937197271e-23,2.222489541085800324e-01,8.813272891827040418e-05,-6.667357780800888811e-01,5.857841435114834053e-04,-6.769411464106943854e-06,-2.204257160648226757e-03,-2.740635533604481200e-21,-3.657288404632377818e-20,-9.937035900966036148e-22,1.700000000000000122e-01
6.950577556976319515e-01,2.043245010349872479e-02,6.956163599289709731e-01,2.253107679779041504e-03,-7.768752588344722658e-17,2.199763835809470658e-01,8.922557153866634292e-05,-6.599185638233614482e-01,5.797961405662573542e-04,-6.699672294365952188e-06,-2.181718647050938462e-03,-8.390646593638365039e-17,-2.943362810267693567e-17,5.392102054619806880e-17,1.750000000000000167e-01
6.558128835250844890e-01,2.088448309626229904e-02,6.885038085385420947e-01,2.230070178251999762e-03,-9.996813827450096492e-17,2.177270543053188845e-01,9.022703624606169602e-05,-6.531710527923199061e-01,5.738693021591542145e-04,-6.630667237926524817e-06,-2.159410601044953019e-03,-5.514280585782897930e-19,-1.939035426223225984e-17,1.051918607784998580e-16,1.799999999999999933e-01
6.878318462174987102e-01,1.988883697712284793e-02,6.814639816869639821e-01,2.207268226274556027e-03,-8.036433623025893729e-17,2.155007284578931981e-01,9.114128339151994073e-05,-6.464925323467287654e-01,5.680030053759151836e-04,-6.562387942337761734e-06,-2.137330665523865404e-03,1.242520134847765267e-18,-3.796737663025457894e-18,8.512562175668529960e-17,1.849999999999999978e-01
6.756925014576502520e-01,1.989477361933245439e-02,6.744961357796777079e-01,2.184699415587266873e-03,-2.691082268732902223e-22,2.132971706541184065e-01,9.197230102718589146e-05,-6.398822971306180607e-01,5.621966335720861210e-04,-6.494826174520773990e-06,-2.115476507507480734e-03,5.359386480181826507e-21,-5.065489716956245055e-20,2.070127138063585811e-21,1.900000000000000022e-01
6.697237465864526174e-01,1.981675520042589650e-02,6.675995348250685080e-01,2.162361362544040159e-03,-8.972870104310557885e-17,2.111161479233468474e-01,9.272391188692653732e-05,-6.333396489975896548e-01,5.564495763118814482e-04,-6.427973818052604782e-06,-2.093845817890798051e-03,-4.298751354096649188e-18,4.386392708652463412e-17,9.314943847681442152e-17,1.950000000000000067e-01
6.871231920858307252e-01,1.960583943191873679e-02,6.607734503569917539e-01,2.140251707866600971e-03,1.160818185050966656e-22,2.089574296839473988e-01,9.339978008684621193e-05,-6.268638969374490388e-01,5.507612293094908641e-04,-6.361822870994280276e-06,-2.072436311204760295e-03,1.118305610330126229e-20,2.358428208861468844e-20,3.605324387296958534e-21,2.000000000000000111e-01
6.487083039091116055e-01,1.935849989445454292e-02,6.540171613575911369e-01,2.118368116390710685e-03,1.389039043859711371e-22,2.068207877185260501e-01,9.400341755420808906e-05,-6.204543570031074706e-01,5.451309943692210849e-04,-6.296365443399215607e-06,-2.051245725368697117e-03,2.110497731847772368e-19,2.170815710519962779e-19,7.020350682367578721e-20,2.050000000000000155e-01
6.398910111660065514e-01,1.866368185653285647e-02,6.473299541813678504e-01,2.096708276823670402e-03,5.865221464103526179e-23,2.047059961495568681e-01,9.453819019855988623e-05,-6.141103522386677227e-01,5.395582793275422026e-04,-6.231593754746676249e-06,-2.030271821454029523e-03,1.580860668650428603e-20,3.263065705120329439e-20,5.207710699475180110e-21,2.099999999999999922e-01
6.099361070131740226e-01,1.993092809356860479e-02,6.407111224797122917e-01,2.075269901498206192e-03,6.751640329358543508e-17,2.026128314151741105e-01,9.500732383341215989e-05,-6.078312126079421507e-01,5.340424979940576466e-04,-6.167500131853807917e-06,-2.009512383444517214e-03,1.334260211443795992e-17,-6.856442650115767521e-18,-6.672100390526200760e-17,2.149999999999999967e-01
6.375523044728773625e-01,1.966618857142476973e-02,6.341599671261256566e-01,2.054050726130731471e-03,3.076092013771743163e-23,2.005410722451961558e-01,9.541390985958042169e-05,-6.016162749236215745e-01,5.285830700940241222e-04,-6.104077006888687858e-06,-1.988965218000608541e-03,-3.248116043845558459e-20,6.408112718081791689e-20,-1.085947833633777257e-20,2.200000000000000011e-01
6.114131078719640122e-01,2.006654750642810139e-02,6.276757961427700261e-01,2.033048509585799746e-03,4.881633320718563801e-23,1.984904996375819464e-01,9.576091071923547638e-05,-5.954648827777003772e-01,5.231794212112946029e-04,-6.041316914281831814e-06,-1.968628154230166443e-03,2.395730095581254005e-20,-2.310078673949710020e-20,7.934310051953374710e-21,2.250000000000000056e-01
6.324036573659395088e-01,2.007229873617787444e-02,6.212579246268872257e-01,2.012261033634800671e-03,1.150335217574766852e-16,1.964608968348597329e-01,9.605116513018370267e-05,-5.893763864717721512e-01,5.178309827305622309e-04,-5.979212490058268730e-06,-1.948499043453366360e-03,2.666354233457183601e-17,3.935291109846725868e-19,-1.123681312298632959e-16,2.300000000000000100e-01
6.358064810021191171e-01,2.042377352565247911e-02,6.149056746789042238e-01,1.991686102726751475e-03,3.294268883294040210e-23,1.944520493011011875e-01,9.628739310917354454e-05,-5.833501429489208467e-01,5.125371917822511879e-04,-5.917756468406735446e-06,-1.928575758979459440e-03,-2.838697086490864645e-21,-7.029719793576756072e-21,-9.809570051510503102e-22,2.350000000000000144e-01
6.085600649353922753e-01,1.976612208467318221e-02,6.086183753304800215e-01,1.971321543753130467e-03,6.592310907757881895e-17,1.924637446988876344e-01,9.647220079246352832e-05,-5.773855157255544102e-01,5.072974911850989740e-04,-5.856941680930293097e-06,-1.908856195878022577e-03,3.306649970718463925e-18,1.872051702542264279e-17,-6.838684171805077552e-17,2.399999999999999911e-01
5.767798216416809565e-01,1.995474132483534419e-02,6.023953624739634138e-01,1.951165205820819737e-03,9.692917412405137019e-17,1.904957728667354133e-01,9.660808506234543980e-05,-5.714818748245706903e-01,5.021113293920049549e-04,-5.796761053741090502e-06,-1.889338270757670146e-03,4.899080058139494888e-17,-1.352305176349225954e-17,-8.584205378988786969e-17,2.449999999999999956e-01
5.920001821842291179e-01,2.059075693404490218e-02,5.962359787918214415e-01,1.931214960022996753e-03,-9.075739092662782877e-17,1.885479257965219368e-01,9.669743798673883606e-05,-5.656385967084941457e-01,4.969781604334935548e-04,-5.737207606576837648e-06,-1.870019921543399424e-03,-3.200172075375613965e-17,-1.684125548615906800e-17,8.499944968956246567e-17,2.500000000000000000e-01
