Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.175094593315474389e-01,2.066019254735216443e-02,5.895873056234024467e-01,5.013466726092091676e-04,1.415310334654062152e-20,5.845763437643266558e-01,-5.716293425566834705e-04,7.670655144816547477e-02,5.960905969531811888e-04,-3.637959264349276156e-04,-6.938114623236488893e-04,1.433300122152058634e-20,1.979980599282864276e-24,-4.600814415268868331e-22,6.500000000000000222e-02
5.750091070841256702e-01,1.929390720625750663e-02,5.662377298324058339e-01,4.814844736970807062e-04,-1.753073366077235297e-20,5.614242993010075677e-01,-5.554484562281725895e-04,7.367576859459247507e-02,5.724754902772880840e-04,-3.493983933308579602e-04,-6.663290670734115049e-04,-1.211110584617141530e-20,4.107677596264689154e-20,-4.268896671635082169e-20,7.000000000000000666e-02
5.188421552961406391e-01,1.937675226162111769e-02,5.438128733203383414e-01,4.624090826357573378e-04,7.520052690523675946e-22,5.391891766309157008e-01,-5.397299325150701219e-04,7.076481989531004102e-02,5.497958392791718260e-04,-3.355707739443330876e-04,-6.399352080230859578e-04,7.775385519422570157e-22,1.114199351100885250e-21,-1.469181895933221418e-22,7.499999999999999722e-02
5.085700801686101613e-01,1.990570047870840117e-02,5.222761141881404612e-01,4.440893337399385134e-04,1.026269955015779684e-20,5.178346619589659916e-01,-5.244603919123671729e-04,6.796896490815605707e-02,5.280145907696527511e-04,-3.222905054467950199e-04,-6.145867716153552429e-04,1.036966415675367115e-20,7.126494777706443153e-22,-1.535782963634755018e-22,8.000000000000000167e-02
4.990565065470769501e-01,2.052426318561764024e-02,5.015922808833795932e-01,4.264952957399209305e-04,1.055084005447453699e-17,4.973258796541747406e-01,-5.096268485029559420e-04,6.528365077922848592e-02,5.070961591551078869e-04,-3.095359183612935838e-04,-5.902423518400910698e-04,1.046098573422352960e-17,-1.104693378712439345e-20,1.374079327051930168e-18,8.500000000000000611e-02
4.587526832264514076e-01,1.940264732170040446e-02,4.817275947619158449e-01,4.095982228901206982e-04,-3.429425969980331870e-20,4.776293352932562963e-01,-4.952166981370060336e-04,6.270450481790401653e-02,4.870063683108693305e-04,-2.972862011883089725e-04,-5.668621826068635577e-04,-3.473766222179661025e-20,-5.802811325968000157e-21,1.172269981994307669e-21,8.999999999999999667e-02
4.208105485938293810e-01,1.966035177097453374e-02,4.626496149241252631e-01,3.933705080150952512e-04,-5.634620093678176144e-21,4.587128609597073137e-01,-4.812177069743488384e-04,6.022732736577211810e-02,4.677123957579888366e-04,-2.855213664326187919e-04,-5.444080727966082826e-04,3.356226244768644635e-21,2.037269921132528736e-20,-6.929574732224007064e-20,9.500000000000000111e-02
4.260344615706962990e-01,2.031396029515387600e-02,4.443271852358420260e-01,3.777856374141331966e-04,2.583070512441858219e-20,4.405455627092930149e-01,-4.676180003801385689e-04,5.784808494787901934e-02,4.491827190495790577e-04,-2.742222179754666878e-04,-5.228433438836484941e-04,2.612100123054937879e-20,1.213771635715566333e-22,-5.480971362309055813e-22,1.000000000000000056e-01
4.490751143579846394e-01,1.984329907936304219e-02,4.267303834475234536e-01,3.628181475519185947e-04,9.837467371751355350e-21,4.230977701161645066e-01,-4.544060521618552653e-04,5.556290369510788474e-02,4.313870642808369823e-04,-2.633703197392326160e-04,-5.021327700300620353e-04,1.814921278006875774e-20,2.497955829066070505e-20,-6.308451334744730842e-20,1.049999999999999961e-01
3.927174879910332872e-01,2.028738955690469886e-02,4.098304723283159867e-01,3.484435834652896847e-04,-4.497911774246278686e-21,4.063409878169826905e-01,-4.415706741362632670e-04,5.336806302693024306e-02,4.142963566389856831e-04,-2.529479655919410967e-04,-4.822425205512467696e-04,-4.516930394876118778e-21,2.201995998020437712e-21,-1.462954751412502107e-22,1.100000000000000006e-01
4.094227110883343346e-01,1.881136124350069744e-02,3.935998527354834797e-01,3.346384588163274368e-04,-1.420051854309143014e-17,3.902478489741781353e-01,-4.291010060173731065e-04,5.125998958425511537e-02,3.978826729108582297e-04,-2.429381504445619162e-04,-4.631401046612951614e-04,-1.407971122044668684e-17,1.367781328961812849e-20,-1.848404327245272519e-18,1.150000000000000050e-01
3.595590386199670752e-01,2.021130647200130442e-02,3.780120185423742618e-01,3.213802175284363608e-04,1.004891774156729025e-17,3.747920705821648490e-01,-4.169865056136737541e-04,4.923525140244899845e-02,3.821191958721310063e-04,-2.333245424919937140e-04,-4.447943184052739187e-04,9.963449385497405240e-18,-8.698973625645872380e-21,1.307857593923924221e-18,1.199999999999999956e-01
4.181535093704277228e-01,2.061675322847096245e-02,3.630415133514592885e-01,3.086471969412907506e-04,-3.604676699682385520e-20,3.599484105436580594e-01,-4.052169393260528847e-04,4.729055231503681567e-02,3.669801704826348315e-04,-2.240914565540259417e-04,-4.271751936948271744e-04,-3.662258182249400655e-20,-3.084788998991962737e-21,2.073619058256368191e-21,1.250000000000000000e-01
3.782910434089578611e-01,1.934718781382813516e-02,3.486638889215833981e-01,2.964185924253153002e-04,9.262907492940985553e-21,3.456926264458313192e-01,-3.937823729362200645e-04,4.542272657892986593e-02,3.524408618166384325e-04,-2.152238284709254168e-04,-4.102539493606799847e-04,9.425062693322451946e-21,2.761304337414217128e-24,-6.416350142582796661e-22,1.300000000000000044e-01
3.268350053080045226e-01,1.986432049342158265e-02,3.348556652417177815e-01,2.846744233977312145e-04,-4.068568204055604950e-20,3.320014359691669248e-01,-3.826731626770175140e-04,4.362873371243150555e-02,3.384775146595906661e-04,-2.067071905140652015e-04,-3.940029441449740210e-04,-4.136715395337832337e-20,-4.420273614925956383e-21,2.582394744678689509e-21,1.350000000000000089e-01
2.946187017649137818e-01,1.930009970074392234e-02,3.215942921859084036e-01,2.733955006839846767e-04,-8.157792774704606611e-21,3.188524788642440599e-01,-3.718799465753184347e-04,4.190565353758556738e-02,3.250673147043728686e-04,-1.985276477695084888e-04,-3.783956315545432660e-04,-8.366415758008006348e-22,1.760690950860079143e-20,-5.665861198169768319e-20,1.400000000000000133e-01
3.090929875619816691e-01,2.112910856942001869e-02,3.088581126866618565e-01,2.625633951728164532e-04,-2.804745049344957177e-20,3.062242804342306668e-01,-3.613936360590279851e-04,4.025068141875803862e-02,3.121883512853688221e-04,-1.906718554569189299e-04,-3.634065165021958138e-04,-3.709539821705926163e-20,-3.982911344799110453e-20,6.754613224655537641e-20,1.449999999999999900e-01
2.800485460917225278e-01,1.963708236396597556e-02,2.966263273671235212e-01,2.521604077120015550e-04,1.903182331716270375e-21,2.940962164639335796e-01,-3.512054078204450533e-04,3.866112368974651547e-02,2.998195815877843849e-04,-1.831269971464046257e-04,-3.490111136658678791e-04,1.977057359226091456e-21,8.779322180641634897e-22,-4.427781035100821348e-22,1.499999999999999944e-01
3.104434250414762619e-01,1.958057348790457480e-02,2.848789605735675967e-01,2.421695401967248137e-04,1.625333994585440814e-20,2.824484795374177515e-01,-3.413066959269456702e-04,3.713439326186301209e-02,2.879407962747238762e-04,-1.758807638386482872e-04,-3.351859074962511027e-04,1.659892960003893138e-20,1.481507098217134723e-21,-1.593990810142442728e-21,1.549999999999999989e-01
2.924927348011471251e-01,1.936402768073099481e-02,2.735968277532975224e-01,2.325744678026343435e-04,6.401178828904568123e-21,2.712620466897521232e-01,-3.316891841722428066e-04,3.566800540589513957e-02,2.765325864752788917e-04,-1.689213338726531751e-04,-3.219083138086486443e-04,6.501199070550506015e-21,5.510471713106063708e-22,-3.511143431444697558e-22,1.600000000000000033e-01
2.386370336584415774e-01,1.914160128497777863e-02,2.627615041245208727e-01,2.233595123197227108e-04,-1.849975351568108511e-20,2.605186483398946873e-01,-3.223447986598979432e-04,3.425957370104379396e-02,2.655763120811556292e-04,-1.622373536292453242e-04,-3.091566428957880303e-04,-2.781461963635956038e-20,-2.943755405426185337e-20,7.021255637396972671e-20,1.650000000000000078e-01
2.637555754029920485e-01,1.931673145415405482e-02,2.523552945869108610e-01,2.145096165407799798e-04,1.118330222637311254e-17,2.502007384538586510e-01,-3.132657006128106766e-04,3.290680614420954386e-02,2.550540712974168648e-04,-1.558179189989902585e-04,-2.969100641019778507e-04,1.108829308992621594e-17,-1.014672537254687914e-20,1.454673155741840600e-18,1.700000000000000122e-01
2.559736494627308789e-01,1.973855546695505933e-02,2.423612048238049099e-01,2.060103196653971947e-04,-9.831376037706256627e-22,2.402914658895209665e-01,-3.044442794000079187e-04,3.160750141329125157e-02,2.449486714002662075e-04,-1.496525575838178587e-04,-2.851485717994132530e-04,-1.004723988219623071e-21,5.296195328059884280e-22,1.016483610235602587e-22,1.750000000000000167e-01
2.111952566446934354e-01,1.983529985903936810e-02,2.327629135489606149e-01,1.978477336779632092e-04,-2.429119056797870628e-20,2.307746468763886005e-01,-2.958731457759198095e-04,3.035954527841415798e-02,2.352436006530087193e-04,-1.437312116031299800e-04,-2.738529527133024477e-04,-2.483590797754205712e-20,-4.315660444586495197e-21,2.598640134911149016e-21,1.799999999999999933e-01
2.351974594403637431e-01,1.959731229830151411e-02,2.235447458522475395e-01,1.900085206605217777e-04,1.844529510242570470e-20,2.216347385850829244e-01,-2.875451253241160469e-04,2.916090715519240387e-02,2.259230013333977461e-04,-1.380442214771781585e-04,-2.630047545396408965e-04,1.879858036854779897e-20,1.071622222346116370e-21,-1.510639812302792971e-21,1.849999999999999978e-01
2.176029098776399162e-01,1.979615315951564758e-02,2.146916476011831720e-01,1.824798710052803643e-04,-7.266598174624260566e-21,2.128568137438123231e-01,-2.794532520994424322e-04,2.800963679445907933e-02,2.169716438305001099e-04,-1.325823100602081795e-04,-2.525862558068771020e-04,5.790968662349258434e-22,1.876193359602402334e-20,-6.062223851042090243e-20,1.900000000000000022e-01
2.319090640162039529e-01,1.978255659078058393e-02,2.061891608559405786e-01,1.752494824889479805e-04,-1.009041609836225142e-20,2.044265362598148006e-01,-2.715907624629975174e-04,2.690386110298875408e-02,2.083749017663340166e-04,-1.273365674981824546e-04,-2.425804369308393266e-04,-4.448931617693449915e-21,8.039234763928732202e-21,-4.390667621609994222e-20,1.950000000000000067e-01
1.774969965838961439e-01,1.877355654888786599e-02,1.980234002583526609e-01,1.683055401767230086e-04,1.239849036861818736e-20,1.963301378066278358e-01,-2.639510891028563400e-04,2.584178109011163113e-02,2.001187281037090221e-04,-1.222984366858741883e-04,-2.329709524160180820e-04,1.258881275311871012e-20,8.774107410143418961e-23,-6.539513476160603713e-22,2.000000000000000111e-01
1.663496395770577563e-01,1.956090236968879154e-02,1.901810303556730197e-01,1.616366971216657818e-04,5.339299322295094463e-21,1.885543953382724514e-01,-2.565278552362350675e-04,2.482166893515051417e-02,1.921896321998118142e-04,-1.174596993000082010e-04,-2.237421041579616882e-04,-1.772646688637098316e-21,-1.792193079538419445e-20,5.487166599038533671e-20,2.050000000000000155e-01
1.714285117211360732e-01,2.088241953255377814e-02,1.826492438226057780e-01,1.552320558288096137e-04,5.219162322877231193e-21,1.810866094941718518e-01,-2.493148689855182462e-04,2.384186517096367058e-02,1.845746577688909347e-04,-1.128124623851988991e-04,-2.148788158027723123e-04,1.229720677311862907e-20,2.120653908499137416e-20,-5.392606285605395883e-20,2.099999999999999922e-01
1.445619962605432240e-01,2.027805628776717037e-02,1.754157405456838181e-01,1.490811504532800881e-04,-1.044834096193876456e-20,1.739145838591834858e-01,-2.423061179251239240e-04,2.290077597895546699e-02,1.772613617176574635e-04,-1.083491454713691652e-04,-2.063666081223580891e-04,-1.793982651884005603e-20,-5.470725705477952229e-20,5.675618292834030413e-20,2.149999999999999967e-01
1.538723086379933380e-01,1.970968533240444881e-02,1.684687075360650210e-01,1.431739297034188710e-04,3.338860918422646198e-22,1.670266050450992801e-01,-2.354957637917724040e-04,2.199687059116760615e-02,1.702377938188570866e-04,-1.040624682010120799e-04,-1.981915753648484711e-04,4.086708661278261374e-22,1.510978880317166878e-21,-5.516665932617284060e-22,2.200000000000000011e-01
1.774873181202357986e-01,2.007376983480283275e-02,1.617967996377857320e-01,1.375007404212470546e-04,9.689676953485114309e-21,1.604114235609300498e-01,-2.288781373543988099e-04,2.112867879519374215e-02,1.634924771900830745e-04,-9.994543844657238947e-05,-1.903403625415968380e-04,1.598073557811159325e-20,3.363677319610726586e-21,-4.760217919422408040e-20,2.250000000000000056e-01
1.290115580107508708e-01,1.968587889865205595e-02,1.553891210000480361e-01,1.320523118131196382e-04,-1.203188129067704886e-17,1.540582354408128463e-01,-2.224477334383090485e-04,2.029478853785661799e-02,1.570143895456251114e-04,-9.599134089815303196e-05,-1.828001436137699086e-04,-1.192965829034963261e-17,1.057812484178411086e-20,-1.565088152629535115e-18,2.300000000000000100e-01
1.359393833745085600e-01,1.983294583038264919e-02,1.492352072832838217e-01,1.268197403049198442e-04,-3.224897906761999806e-21,1.479566645995391561e-01,-2.161992060989442613e-04,1.949384362373782556e-02,1.507929451908312721e-04,-9.219372610327294275e-05,-1.755586005428377101e-04,-3.317465080893946640e-21,-2.568131488338145542e-22,5.002492633204600561e-22,2.350000000000000144e-01
1.692318934893377314e-01,2.025890571270149570e-02,1.433250085699131482e-01,1.217944749972492359e-04,8.205057708400501558e-18,1.420967458868644950e-01,-2.101273639407230740e-04,1.872454150480279411e-02,1.448179777297868283e-04,-8.854639994055968973e-05,-1.686039031708946520e-04,8.135424441447782537e-18,-6.610281359043378587e-21,1.066710665301192928e-18,2.399999999999999911e-01
1.298399826451951122e-01,1.982490648959061783e-02,1.376488729518351994e-01,1.169683036964578969e-04,-1.124315666704585502e-17,1.364689088128725469e-01,-2.042271655759404314e-04,1.798563115750692609e-02,1.390797234576232773e-04,-8.504341351022351816e-05,-1.619246898976418663e-04,-1.114760634201361993e-17,1.082664197095712302e-20,-1.462709355456352766e-18,2.449999999999999956e-01
1.519257866008873470e-01,1.961581550103508320e-02,1.321975307680022527e-01,1.123333394992091512e-04,-1.801137260126993620e-20,1.310639619179672644e-01,-1.984937152203359711e-04,1.727591104394043953e-02,1.335688054108893821e-04,-8.167905342487783186e-05,-1.555100491227978774e-04,-1.850123753746908181e-20,-1.992752778802655080e-21,2.585930557309872983e-21,2.500000000000000000e-01
