Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.411498597827675727e-01,2.006800597106704609e-02,8.120195546618473870e-01,2.442503045312215734e-03,-1.008849770050231527e-22,4.643509139150232001e-01,1.041592427059615466e-04,-6.661486236478437739e-01,8.222983974056770036e-04,-8.957644081753233590e-05,-2.404099540742489233e-03,1.943652696590769702e-21,-8.025418278815100344e-22,1.477637779907338359e-21,5.999999999999999778e-02
8.084141341541681847e-01,2.080324951308238496e-02,7.982663498790614209e-01,2.401142704461190977e-03,-5.249048241999864528e-21,4.564849202140655593e-01,1.227248381271513395e-04,-6.548669220514919953e-01,8.083881509373416719e-04,-8.805322954099110565e-05,-2.363379600899519033e-03,7.319923963368101868e-21,-7.019088853353099703e-21,1.149993677522964079e-20,6.500000000000000222e-02
7.863550123297107231e-01,2.070143132808663355e-02,7.847460831492729660e-01,2.360482570715762094e-03,-3.308389154174221887e-21,4.487521998958542424e-01,1.402203194354579934e-04,-6.437762658731985832e-01,7.947128685252060091e-04,-8.655604184675673473e-05,-2.323349394902162347e-03,-3.285394154974999589e-21,1.760917896596009921e-21,1.742842614136629863e-21,7.000000000000000666e-02
7.570158412107486079e-01,2.057222759043958113e-02,7.714548092179909222e-01,2.320510796355912658e-03,-4.933364644440196118e-21,4.411504939707281969e-01,1.566918997788950085e-04,-6.328734206094166481e-01,7.812685941592296306e-04,-8.508442861345970689e-05,-2.283997238542806018e-03,1.979680514698209723e-20,2.410706890179409663e-20,1.981115171959182860e-20,7.499999999999999722e-02
7.672837940133204748e-01,2.081770992345403221e-02,7.583886496506053732e-01,2.281215733892761732e-03,-1.866360142462057685e-21,4.336775817740067263e-01,1.721839655238583083e-04,-6.221552064933610904e-01,7.680514379565007727e-04,-8.363794863808960312e-05,-2.245311645591033592e-03,1.072670353073675080e-20,3.109522530007136668e-20,9.751131620562034591e-21,8.000000000000000167e-02
7.819512801548199610e-01,2.005150735361123024e-02,7.455437917006209059e-01,2.242585932690825245e-03,4.975460276405922563e-21,4.263312803144435059e-01,1.867391460043954792e-04,-6.116184975695821979e-01,7.550575750725845546e-04,-8.221616848850897942e-05,-2.207281324435185921e-03,-2.388920931773386884e-20,-1.010790249074658926e-20,-2.271474463575143434e-20,8.500000000000000611e-02
7.188481268801184543e-01,2.022844083461462772e-02,7.329164871971306505e-01,2.204610135650539489e-03,4.160639111483483554e-21,4.191094436338434481e-01,2.003983806464756717e-04,-6.012602207842134838e-01,7.422832446317489345e-04,-8.081866236220754650e-05,-2.169895174784225965e-03,-3.254210501234029850e-20,-5.550196220484738503e-21,-2.775234864683574245e-20,8.999999999999999667e-02
7.439343078791677000e-01,1.957103790319228431e-02,7.205030514512178463e-01,2.167277275945782289e-03,-8.682178543651949077e-21,4.120099621776628918e-01,2.132009835677293563e-04,-5.910773550906340823e-01,7.297247486739444084e-04,-7.944501194578330687e-05,-2.133142284424955574e-03,2.898826468105654585e-20,2.489304159473026486e-20,3.078682594184281805e-20,9.500000000000000111e-02
6.917716477979225509e-01,2.054009347260404850e-02,7.082998621806875228e-01,2.130576473814278088e-03,-4.952256871859746660e-21,4.050307621762433974e-01,2.251847057446570142e-04,-5.810669305700646436e-01,7.173784511177747156e-04,-7.809480627712842417e-05,-2.097011926032555078e-03,2.991809423427071061e-20,2.364055841748924830e-20,2.688841162768670315e-20,1.000000000000000056e-01
7.211111712949315189e-01,2.137384455777496112e-02,6.963033584532031250e-01,2.094497033404901960e-03,-5.868197838686819390e-21,3.981698050367143416e-01,2.363857948402858550e-04,-5.712260275671594556e-01,7.052407767410592658e-04,-7.676764161297029211e-05,-2.061493554038216526e-03,4.601175711751319344e-20,-4.357976488051940225e-19,3.922166603144167135e-20,1.049999999999999961e-01
6.653100062477460552e-01,2.028050773633596413e-02,6.845100396471786031e-01,2.059028439674479623e-03,5.872015377639073065e-21,3.914250867451912752e-01,2.468390527780802996e-04,-5.615517758400674353e-01,6.933082101764010330e-04,-7.546312129486428151e-05,-2.026576801546647183e-03,-3.631632225107111306e-22,-2.113995866436980278e-21,-7.410632653169093691e-21,1.100000000000000006e-01
6.839597011149813888e-01,1.862291869768103666e-02,6.729164644304088672e-01,2.024160355340254291e-03,-5.957680887354153044e-22,3.847946372792511727e-01,2.565778911474554365e-04,-5.520413537249502234e-01,6.815772949241169715e-04,-7.418085562062077967e-05,-1.992251477309326183e-03,1.996262435028695531e-20,-1.101297360713646285e-20,1.463953807643552240e-20,1.150000000000000050e-01
6.243818438202737298e-01,2.056499681414176647e-02,6.615192497557914608e-01,1.989882617879448236e-03,-1.319758868262170717e-21,3.782765200303139230e-01,2.656343845213640208e-04,-5.426919873144296913e-01,6.700446323794411949e-04,-7.292046171835293606e-05,-1.958507562745221905e-03,-5.586418783860244550e-21,-2.542243649237682590e-21,-2.284883698419618763e-21,1.199999999999999956e-01
6.918596453080672060e-01,2.053975175382740867e-02,6.503150698743079827e-01,1.956185236583332827e-03,-3.878436475979452004e-21,3.718688312360159953e-01,2.740393217648286585e-04,-5.335009496501091908e-01,6.587068808766671866e-04,-7.168156342264177358e-05,-1.925335209016138405e-03,-8.711944509223960838e-21,4.431076581029332938e-20,-1.344456275142579230e-21,1.250000000000000000e-01
6.177256897542381386e-01,2.002928898053821238e-02,6.393006553645034229e-01,1.923058389657285230e-03,-1.060238206023344101e-20,3.655696994221409590e-01,2.818222554082198961e-04,-5.244655599285442671e-01,6.475607547474796161e-04,-7.046379115057049088e-05,-1.892724734148234535e-03,6.537865974876887258e-21,-1.012614128670473493e-20,1.748015345308481416e-20,1.300000000000000044e-01
6.354079103086720526e-01,2.071266931828790944e-02,6.284727921785779881e-01,1.890492421372136096e-03,1.586413468147798744e-21,3.593772848541645915e-01,2.890115491591931508e-04,-5.155831827207600915e-01,6.366030233953290937e-04,-6.926678178455621072e-05,-1.860666620204870503e-03,-3.074824348614525804e-20,2.835834396807868592e-21,-2.336430556493541328e-20,1.350000000000000089e-01
6.005777693963998409e-01,2.034296688849014656e-02,6.178283207044559244e-01,1.858477839260676452e-03,-5.429169015302978977e-21,3.532897789980494196e-01,2.956344236217810684e-04,-5.068512272047989153e-01,6.258305103835140604e-04,-6.809017855352666679e-05,-1.829151510504957966e-03,-1.799008401704010267e-20,7.289521040442199857e-22,-5.920818945657273212e-21,1.400000000000000133e-01
6.068879720435864655e-01,2.087455824108722449e-02,6.073641348438632015e-01,1.827005311364098602e-03,4.129293768836003019e-21,3.473054039902998547e-01,3.017170002904431369e-04,-4.982671464113249682e-01,6.152400925390323974e-04,-6.693363091972292383e-05,-1.798170206891175175e-03,1.003803117633840536e-20,7.570210566332691154e-21,1.962923444760561359e-21,1.449999999999999900e-01
5.741395043786173824e-01,2.008564693373161500e-02,5.970771811060521239e-01,1.796065663523004671e-03,-5.753062570687330333e-21,3.414224121170705839e-01,3.072843438832744030e-04,-4.898284364819933123e-01,6.048286990702527116e-04,-6.579679446502500833e-05,-1.767713667042880967e-03,2.581995362937119945e-20,3.609001424548935637e-20,2.500825015476041603e-20,1.499999999999999944e-01
5.772215484772268423e-01,1.985206817800496196e-02,5.869644577167489885e-01,1.765649876714551212e-03,-6.702611521281028993e-17,3.356390853020766452e-01,3.123605030762403043e-04,-4.815326359402384293e-01,5.945933106992679941e-04,-6.467933078072818863e-05,-1.737773001835028622e-03,-1.522126677271335282e-17,1.313354705824379816e-17,7.109073244300238739e-17,1.549999999999999989e-01
5.942112088993615204e-01,2.071363534437973414e-02,5.770230137422128758e-01,1.735749084432611482e-03,-3.309444848922779577e-21,3.299537346032435647e-01,3.169685496996517827e-04,-4.733773249743918887e-01,5.845309588067223745e-04,-6.358090735919576524e-05,-1.708339472740822308e-03,8.190096939304073950e-21,4.519492099271322760e-20,9.742198972480697256e-21,1.600000000000000033e-01
5.550702281576619379e-01,1.868600522229215202e-02,5.672499482283031025e-01,1.706354570115872684e-03,-6.440396621400197386e-21,3.243646997180320568e-01,3.211306164523984423e-04,-4.653601247330477753e-01,5.746387245932802704e-04,-6.250119748761921116e-05,-1.679404489281202369e-03,5.115740836653442448e-21,-1.346073791017356142e-21,1.141584668304475241e-20,1.650000000000000078e-01
5.631426867845270579e-01,1.983343908814058990e-02,5.576424093538908666e-01,1.677457764614763034e-03,7.518449083458434063e-21,3.188703484970520918e-01,3.248679331910270078e-04,-4.574786966321348070e-01,5.649137382514785076e-04,-6.143988014394965763e-05,-1.650959606514427244e-03,-2.164634262293910390e-20,-1.253798715101506636e-20,-2.425123525808783203e-20,1.700000000000000122e-01
5.310195657272424041e-01,1.948956586415261788e-02,5.481975935986989068e-01,1.649050243703615876e-03,1.139281295787237183e-20,3.134690764660155726e-01,3.282008618466951476e-04,-4.497307416737642005e-01,5.553531781531846623e-04,-6.039663989457878064e-05,-1.622996522569914021e-03,-3.532260756069159125e-20,-3.341545089002886536e-20,-3.850571836007504677e-20,1.750000000000000167e-01
5.379165795604978761e-01,2.060629481482363634e-02,5.389127449253005020e-01,1.621123725633671778e-03,6.626142103544389980e-21,3.081593063558671908e-01,3.311489300208513681e-04,-4.421139997766357355e-01,5.459542700490737852e-04,-5.937116679408492993e-05,-1.595507076223485121e-03,-3.388262615670835079e-20,-5.958849141870651561e-21,-3.169190297077238004e-20,1.799999999999999933e-01
5.462905764193679570e-01,2.037713838621659640e-02,5.297851539749833805e-01,1.593670068728762204e-03,4.421073988436520141e-22,3.029394876409232662e-01,3.337308633100734582e-04,-4.346262491177633747e-01,5.367142862820257392e-04,-5.836315628681209509e-05,-1.568483244514936800e-03,-1.562157846973678816e-20,1.670028547206499992e-21,-1.142666050648719356e-20,1.849999999999999978e-01
5.466629378638323544e-01,1.981629086154403432e-02,5.208121572769870422e-01,1.566681269018118002e-03,-1.326380205586085270e-20,2.978080960847345193e-01,3.359646164064980121e-04,-4.272653054851187071e-01,5.276305450118973358e-04,-5.737230911020860621e-05,-1.541917140402930238e-03,1.823847098360921794e-20,3.078938174004188465e-20,2.887917950619198147e-20,1.900000000000000022e-01
5.060278992930653530e-01,1.896427861690564917e-02,5.119911364714775370e-01,1.540149457912819196e-03,-6.189879618368607438e-21,2.927636332938775010e-01,3.378674030207779334e-04,-4.200290216414920841e-01,5.187004094543166749e-04,-5.639833120055821479e-05,-1.515801010463307084e-03,1.614930407019219220e-20,5.730364022104655057e-21,1.880054563968792224e-20,1.950000000000000067e-01
5.104635149303424768e-01,1.867650013579714649e-02,5.033195175454979742e-01,1.514066899919223018e-03,-8.744254806649788929e-21,2.878046262792381960e-01,3.394557246715169214e-04,-4.129152866989506676e-01,5.099212871310329111e-04,-5.544093359976152259e-05,-1.490127232624423792e-03,2.307175785689723684e-20,2.918402367888064574e-20,2.673886599215227607e-20,2.000000000000000111e-01
5.063997615263544638e-01,1.941894751276526318e-02,4.947947700817656447e-01,1.488425990390548903e-03,2.471353869429025320e-22,2.829296270247077527e-01,3.407453983828917705e-04,-4.059220255037863656e-01,5.012906291324564648e-04,-5.449983236480228805e-05,-1.464888313940500243e-03,-3.046208723195946246e-20,2.939193476287783712e-20,-2.153239005327401735e-20,2.050000000000000155e-01
4.766113629145651842e-01,1.944207930648737814e-02,4.864144065204457634e-01,1.463219253317734388e-03,-9.716336922911868797e-21,2.781372120633663347e-01,3.417515833324657744e-04,-3.990471980320648426e-01,4.928059293926472829e-04,-5.357474847700446143e-05,-1.440076888404159252e-03,5.045991225031225281e-20,-5.337098750779270666e-19,4.701247030928950442e-20,2.099999999999999922e-01
4.968410671534886358e-01,1.963386243113994511e-02,4.781759814331971725e-01,1.438439339156268948e-03,6.690129609791008861e-21,2.734259820607469194e-01,3.424888064879344366e-04,-3.922887987951974575e-01,4.844647239754943432e-04,-5.266540775597189583e-05,-1.415685714795023161e-03,4.752036054348605163e-21,-3.206444704075010590e-20,-4.842709828910120259e-21,2.149999999999999967e-01
4.758996743706291332e-01,2.053564828773010720e-02,4.700770908096872924e-01,1.414079022691057961e-03,9.032857343760593075e-21,2.687945614052898446e-01,3.429709872708596331e-04,-3.856448562557004967e-01,4.762645903734658319e-04,-5.177154077218869591e-05,-1.391707674565901458e-03,1.298419906981805635e-20,-7.116442545130379448e-22,-1.960740117293837134e-21,2.200000000000000011e-01
4.382075017044779752e-01,2.033106670544274075e-02,4.621153713560361975e-01,1.390131200934774207e-03,-3.314691525916961678e-21,2.642415978056776860e-01,3.432114612838119334e-04,-3.791134322526995004e-01,4.682031468165322825e-04,-5.089288276282450204e-05,-1.368135769762709010e-03,-2.996568926895002302e-21,1.963793633706687622e-20,1.951827134841152590e-21,2.250000000000000056e-01
4.748240798897190862e-01,1.946935778979912851e-02,4.542884998051978096e-01,1.366588891064145390e-03,-3.654213784955822870e-22,2.597657618950536262e-01,3.432230031365406456e-04,-3.726926214371872326e-01,4.602780515935331568e-04,-5.002917355043404543e-05,-1.344963120981951688e-03,2.541030236867876555e-20,-1.357395178981964022e-20,1.815563028721360447e-20,2.300000000000000100e-01
4.541023779256622150e-01,2.144793611774976211e-02,4.465941922391040708e-01,1.343445228389282715e-03,1.007343517807193102e-21,2.553657468420181820e-01,3.430178484040082194e-04,-3.663805507168946263e-01,4.524870023838386299e-04,-4.918015745828500387e-05,-1.322182965361312027e-03,-1.832820255885976799e-20,3.215600597422666267e-20,-1.400207327147557890e-20,2.350000000000000144e-01
4.486968764200904847e-01,2.052784529555626639e-02,4.390302034222794969e-01,1.320693464359209892e-03,-2.538423432300689060e-21,2.510402679682393612e-01,3.426077147505470323e-04,-3.601753787105340665e-01,4.448277356007933466e-04,-4.834558323383517504e-05,-1.299788654606146053e-03,-1.141574773308984844e-20,-3.662509556016032535e-21,-4.862294323339059682e-21,2.399999999999999911e-01
4.305260203668179741e-01,1.942170052112869583e-02,4.315943261464654235e-01,1.298326964597466392e-03,-9.831102193118267751e-21,2.467880623724079681e-01,3.420038222488763118e-04,-3.540752952110405860e-01,4.372980257446031993e-04,-4.752520396891737507e-05,-1.277773653046059997e-03,-2.354728597434109976e-21,8.535819273292988359e-21,1.034215580252142805e-20,2.449999999999999956e-01
3.970070805793309288e-01,1.978064550403280802e-02,4.242843905867587084e-01,1.276339206974637331e-03,-3.675885030836278386e-21,2.426078885608258240e-01,3.412169129273449745e-04,-3.480785206582248104e-01,4.298956847672206452e-04,-4.671877702235302439e-05,-1.256131535728133254e-03,-1.067542936565327308e-20,5.195428802015433828e-20,-2.959839793858887816e-21,2.500000000000000000e-01
