Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.201820605142263965e-01,1.967771121598706555e-02,7.309723694392579185e-01,2.260673666645603673e-03,7.114017263895325895e-22,6.704015089177777220e-01,-2.115321658321399107e-04,-2.913459054178410002e-01,1.865211381998474601e-03,-3.307053887020595793e-05,-1.379754532956206040e-03,8.446153526973767982e-22,-5.551165976383873642e-21,1.584288583381383525e-22,5.000000000000000278e-02
7.031477092571137844e-01,2.073688316353607466e-02,7.086507443905705195e-01,2.191639552541403690e-03,-1.275202940033024559e-17,6.499295876755909473e-01,-2.056136408039163838e-04,-2.824489734589104017e-01,1.808253238384698166e-03,-3.206120801196553214e-05,-1.337621585914841160e-03,-1.168927620683964910e-17,-9.337057791101616945e-21,5.096591754563887055e-18,5.500000000000000028e-02
6.549928911115290298e-01,1.970585757131570678e-02,6.870107524179170921e-01,2.124713530618288319e-03,-3.117518460857872073e-22,6.300828136011714653e-01,-1.998599601089043657e-04,-2.738237300717131784e-01,1.753034430768440552e-03,-3.108268310315706612e-05,-1.296775234371766797e-03,-2.361188444413569330e-21,-8.888701334818107884e-22,-4.648863769873180437e-21,5.999999999999999778e-02
6.698416194391383360e-01,1.948158600393056980e-02,6.660315785650287035e-01,2.059831226148007254e-03,-2.052979517759086010e-21,6.108420966923424622e-01,-1.942665565650171229e-04,-2.654618786165161559e-01,1.699501844896953145e-03,-3.013402389259241620e-05,-1.257176190111224329e-03,2.240793362667663136e-22,-1.254205423945732541e-20,5.664228909570705228e-21,6.500000000000000222e-02
6.535278072592106691e-01,2.021686872411306707e-02,6.456930434996634993e-01,1.996930230210784522e-03,3.360731138317222084e-22,5.921889298947525804e-01,-1.888289887491035766e-04,-2.573553758105368017e-01,1.647603988475182871e-03,-2.921431882728889559e-05,-1.218786364637324806e-03,-1.002059618088745039e-20,-4.703965053825023572e-21,-2.389023829750598411e-20,7.000000000000000666e-02
6.360381784552677775e-01,2.099836906980607348e-02,6.259755841036470647e-01,1.935950039665902591e-03,-2.158018391666258952e-17,5.741053713005265235e-01,-1.835429375624690119e-04,-2.494964239911167947e-01,1.597290941632945570e-03,-2.832268417735353587e-05,-1.181568832546543235e-03,-1.978859023076409843e-17,-1.570255973023557604e-20,8.609068386282619662e-18,7.499999999999999722e-02
6.250357388197023134e-01,2.042050163485381598e-02,6.068602346557632199e-01,1.876831998954853978e-03,-4.360751712312248365e-17,5.565740268906300692e-01,-1.784042028866134424e-04,-2.418774636152119517e-01,1.548514308907146140e-03,-2.745826318558449840e-05,-1.145487796011661038e-03,-4.000339976656643860e-17,-9.681580607687661368e-21,1.735927708452031095e-17,8.000000000000000167e-02
5.952724282788502963e-01,1.969676613993530390e-02,5.883286085890558903e-01,1.819519243685923347e-03,-2.611513689051129196e-17,5.395780338040412349e-01,-1.734087003284332158e-04,-2.344911659878453347e-01,1.501227172694498402e-03,-2.662022524552062254e-05,-1.110508550351357870e-03,-2.394570577609128661e-17,-1.642698571560767509e-20,1.042130682805654583e-17,8.500000000000000611e-02
5.830282267292115073e-01,1.922038793988608413e-02,5.703628808048653021e-01,1.763956645922404223e-03,2.724802499519996393e-21,5.231010441175140135e-01,-1.685524580554793514e-04,-2.273304262124776209e-01,1.455384048109367072e-03,-2.580776510242525150e-05,-1.076597450640724490e-03,-6.230864433370444928e-21,-4.421087334435676233e-21,-2.116475809923965784e-20,8.999999999999999667e-02
5.229708750355566149e-01,1.926244986844298512e-02,5.529457705280367286e-01,1.710090761176446357e-03,-2.957164570013275055e-17,5.071272091216652012e-01,-1.638316137149781670e-04,-2.203883563570913640e-01,1.410940839249369720e-03,-2.502010207953877900e-05,-1.043721879361619821e-03,-2.712177420277332491e-17,-4.749504756774467670e-21,1.178522943892051976e-17,9.500000000000000111e-02
5.340172573559407443e-01,2.021130530447614801e-02,5.360605246844564187e-01,1.657869776991133292e-03,9.367911245185057788e-22,4.916411640760980917e-01,-1.592424114380042491e-04,-2.136582788284776269e-01,1.367854796771064869e-03,-2.425647932882276392e-05,-1.011850215023099705e-03,-6.403997644383618778e-22,-7.951291997386995074e-21,-3.822379645792417684e-21,1.000000000000000056e-01
5.458610414071514150e-01,1.980257420665721552e-02,5.196909017866930824e-01,1.607243463097899824e-03,-1.998095053808892640e-21,4.766280134305215244e-01,-1.547811989242207855e-04,-2.071337199490568548e-01,1.326084476765762880e-03,-2.351616310222223903e-05,-9.809518017424867248e-04,1.194188494700400660e-20,6.160107747672763731e-22,3.247753227896130596e-20,1.049999999999999961e-01
5.182222320213210054e-01,2.122652893601416693e-02,5.038211563121693937e-01,1.558163123116596124e-03,-1.817081497329238607e-17,4.620733164975798224e-01,-1.504444246059174952e-04,-2.008084037300230107e-01,1.285589700907814820e-03,-2.279844204742368066e-05,-9.509969197686838098e-04,-1.666045496759509207e-17,-1.125771957049745497e-20,7.253125682429684376e-18,1.100000000000000006e-01
5.242391217061153075e-01,1.966971373509886559e-02,4.884360235573990128e-01,1.510581547699826237e-03,-3.589546857708840492e-17,4.479630735622937010e-01,-1.462286348891209684e-04,-1.946762458342507773e-01,1.246331517794804040e-03,-2.210262652445705306e-05,-9.219567568863346746e-04,-3.292562699071561309e-17,-9.052347753791410751e-21,1.429643511511752002e-17,1.150000000000000050e-01
4.526830208787453458e-01,2.042251685598902786e-02,4.735207049556132697e-01,1.464452969132653236e-03,3.537168026635148977e-23,4.342837124164851126e-01,-1.421304714693972918e-04,-1.887313477239112303e-01,1.208272165488492953e-03,-2.142804794217159037e-05,-8.938033807082835635e-04,-1.327118130869463003e-21,-6.878060527007376652e-22,-3.141083423793322802e-21,1.199999999999999956e-01
4.723617416484225395e-01,2.050693590839810371e-02,4.590608538423643359e-01,1.419733017308212435e-03,-6.501982840211746716e-23,4.210220753040531116e-01,-1.381466687210471664e-04,-1.829679909866538945e-01,1.171375035190934475e-03,-2.077405811655939747e-05,-8.665097118079186046e-04,-1.217993921360731827e-21,-5.801346131621472761e-22,-2.638317119098370340e-21,1.250000000000000000e-01
4.429891408512022233e-01,1.879703348140132277e-02,4.450425616555918062e-01,1.376378677044000440e-03,-2.509602355043138237e-21,4.081654062647051551e-01,-1.342740511566648236e-04,-1.773806318349658295e-01,1.135604636026790607e-03,-2.014002864759698006e-05,-8.400494976696390535e-04,-2.112754744457985378e-21,-1.896685025089919670e-20,1.434714773668652383e-21,1.300000000000000044e-01
4.359996697652760989e-01,2.036121623616661894e-02,4.314523445576471383e-01,1.334348246714029372e-03,6.164609522566757921e-22,3.957013388646763441e-01,-1.305095309561972829e-04,-1.719638957737272822e-01,1.100926560911443929e-03,-1.952535031517342210e-05,-8.143972874421667642e-04,-8.538103462087906949e-22,-6.024952692967712434e-21,-3.509839998989463710e-21,1.350000000000000089e-01
4.073266208960261703e-01,1.991147000939740355e-02,4.182771304653700728e-01,1.293601298131965855e-03,1.657176160502590173e-21,3.836178843016819218e-01,-1.268501055631707198e-04,-1.667125724304160950e-01,1.067307453451144233e-03,-1.892943249364147711e-05,-7.895284074556336391e-04,-4.704589742943171187e-21,-3.484859908824795059e-21,-1.497673307506257607e-20,1.400000000000000133e-01
4.043772806068868242e-01,2.050874603076925651e-02,4.055042464762808052e-01,1.254098637663952171e-03,1.159869176354240322e-21,3.719034198731578922e-01,-1.232928553459672837e-04,-1.616216105432065342e-01,1.034714975857815291e-03,-1.835170258514873173e-05,-7.654189374889799153e-04,-3.334744921298201953e-21,-2.402711165239363521e-21,-1.057885041427590185e-20,1.449999999999999900e-01
3.895503688506123385e-01,1.972108708132598587e-02,3.931214066791395845e-01,1.215802268532466214e-03,-2.718314502286883979e-17,3.605466777970126602e-01,-1.198349413229462179e-04,-1.566861131022785625e-01,1.003117777846627805e-03,-1.779160546812328308e-05,-7.420456877640964214e-04,-2.492642372531067713e-17,-1.648561949994478079e-20,1.084420631387199065e-17,1.499999999999999944e-01
3.922753016307156670e-01,1.905350644081529876e-02,3.811167003362339045e-01,1.178675354265903193e-03,-2.015470580408365647e-21,3.495367343732994070e-01,-1.164736029498503070e-04,-1.519013326392980590e-01,9.724854664787157188e-04,-1.724860296457981403e-05,-7.193861766395940379e-04,3.053850803468730758e-21,2.936859033410853439e-21,1.207863134784377042e-20,1.549999999999999989e-01
3.951310618944811615e-01,1.951509943460807972e-02,3.694785804265181550e-01,1.142682183262445049e-03,-5.326348311234958932e-17,3.388629994768351250e-01,-1.132061559665092524e-04,-1.472626666607345924e-01,9.427885769235911078e-04,-1.672217332268022353e-05,-6.974186089838868606e-04,-4.885463630267047854e-17,-1.540448886023076890e-20,2.121847255003131846e-17,1.600000000000000033e-01
3.412477250037270204e-01,2.068828171094092006e-02,3.581958525395980142e-01,1.107788134452252242e-03,-2.001708386981470976e-17,3.285152063715865989e-01,-1.100299903029743081e-04,-1.427656532210270501e-01,9.139985441273637849e-04,-1.621181071583693584e-05,-6.761218552195022175e-04,-1.836345220735665696e-17,-1.050376341249009683e-20,7.966650866536227426e-18,1.650000000000000078e-01
3.291413582296988105e-01,2.088272050157973306e-02,3.472576641071182246e-01,1.073959643980104900e-03,-3.092949802011512068e-17,3.184834018344983031e-01,-1.069425680425834505e-04,-1.384059666302387415e-01,8.860876753233430658e-04,-1.571702475600808075e-05,-6.554754309891852940e-04,-2.836263527068216927e-17,-1.732368916539402964e-20,1.233672527613241841e-17,1.700000000000000122e-01
3.316041224794852860e-01,1.878673711349731004e-02,3.366534939645647873e-01,1.041164172930366012e-03,-2.408279568674882701e-21,3.087579365823496791e-01,-1.039414214403681583e-04,-1.341794132934172601e-01,8.590291234021846072e-04,-1.523734002275456608e-05,-6.354594774591809181e-04,2.094835325518670333e-21,2.794899209917140849e-21,1.085805567920139069e-20,1.750000000000000167e-01
3.343008704676606047e-01,1.953880334492999124e-02,3.263731422312869945e-01,1.009370176030522075e-03,3.058980379130491640e-21,2.993294559904607355e-01,-1.010241509948215592e-04,-1.300819276767969379e-01,8.327968610899488160e-04,-1.477229560666926820e-05,-6.160547422185782586e-04,-1.613140185447674583e-21,-3.000397454232758176e-21,-1.138210618723696395e-20,1.799999999999999933e-01
3.070582735046326617e-01,1.985799264337989242e-02,3.164067204991165561e-01,9.785470713009232491e-04,-2.145239587995686397e-17,2.901888910944186439e-01,-9.818842357395037165e-05,-1.261095683970094306e-01,8.073656559064543593e-04,-1.432144466571103708e-05,-5.972425607570356395e-04,-1.967306567051244914e-17,-6.069899647118338356e-21,8.554284109276959318e-18,1.849999999999999978e-01
3.323419540188927712e-01,2.036604188420542555e-02,3.067446423211797613e-01,9.486652106443957096e-04,-3.292992237646550518e-17,2.813274498671187174e-01,-9.543197059040215921e-05,-1.222585144299517118e-01,7.827110458992998310e-04,-1.388435399673556509e-05,-5.790048385156496436e-04,-3.020122264714532925e-17,-8.673655449304475536e-21,1.312501307217324676e-17,1.900000000000000022e-01
3.000718909760841102e-01,1.928769493232483298e-02,2.973776139909933280e-01,9.196958513271833325e-04,-4.398318528597723434e-17,2.727366087620315960e-01,-9.275258622779515767e-05,-1.185250614353615117e-01,7.588093161132686369e-04,-1.346060361868710267e-05,-5.613240334818920445e-04,-4.033998916720470824e-17,-1.236464350927791815e-20,1.752729242226559916e-17,1.950000000000000067e-01
2.769271336243744330e-01,1.951244958869080212e-02,2.882966256028143270e-01,8.916111283284301834e-04,9.527265919982390044e-22,2.644081045144150988e-01,-9.014812571472693634e-05,-1.149056181935018267e-01,7.356374757763665777e-04,-1.304978636894432789e-05,-5.441831393145787031e-04,-1.911042257630230394e-21,-8.955722672257819187e-21,-6.784823329249020575e-21,2.000000000000000111e-01
2.569251311316419484e-01,1.954059716018268986e-02,2.794929423855578299e-01,8.643840275423917037e-04,7.726041324669303651e-22,2.563339261934218238e-01,-8.761650364616602811e-05,-1.113967031508893424e-01,7.131732361894129683e-04,-1.265150751227630390e-05,-5.275656689892967068e-04,-5.083475419423061018e-22,-8.602487078478494087e-22,-3.106880652881317069e-21,2.050000000000000155e-01
2.673238977077093126e-01,1.979305410573259372e-02,2.709580963009212140e-01,8.379883597921352267e-04,-2.479724760166379640e-21,2.485063074965170871e-01,-8.515569235037589015e-05,-1.079949410713362534e-01,6.913949892851548951e-04,-1.226538436193274573e-05,-5.114556389391331165e-04,6.190926517978336371e-21,-3.098516138868295127e-22,2.045824905053558971e-20,2.099999999999999922e-01
2.783027082004648212e-01,1.913118045477096504e-02,2.626838778981592237e-01,8.123987356382702260e-04,-3.167328459791986150e-22,2.409177192792770483e-01,-8.276372030110963141e-05,-1.046970597892944027e-01,6.702817868434467370e-04,-1.189104591057480253e-05,-4.958375536803803557e-04,2.527884086310763908e-22,3.856565653779733366e-22,1.375775276308593055e-21,2.149999999999999967e-01
2.925744102965350812e-01,2.093398125657841904e-02,2.546623284176375845e-01,7.875905409577228572e-04,-1.844741775417959574e-17,2.335608623133484385e-01,-8.043867057194224409e-05,-1.014998870623610994e-01,6.498133203416816281e-04,-1.152813247572500595e-05,-4.806963909084220805e-04,-1.691612788615352998e-17,-1.064153211749485801e-20,7.358794214979338059e-18,2.200000000000000011e-01
2.579343367368993611e-01,1.945501682985522826e-02,2.468857321354621104e-01,7.635399132670023150e-04,-2.558749824826171736e-17,2.264286602655036507e-01,-7.817867933432044161e-05,-9.840034751987948580e-02,6.299699014195153917e-04,-1.117629535217662767e-05,-4.660175870479210105e-04,-2.346403628307190003e-17,-1.439451150200785791e-20,1.020583567948780888e-17,2.250000000000000056e-01
1.909183159645063133e-01,1.929742761252870725e-02,2.393466089420406284e-01,7.402237187710232003e-04,-3.533523741285443637e-17,2.195142528912420177e-01,-7.598193439524176650e-05,-9.539545970478424675e-02,6.107324429422989484e-04,-1.083519647828867663e-05,-4.517870232456645515e-04,-3.240898933969454508e-17,-1.085966019051134139e-20,1.407964910067040059e-17,2.300000000000000100e-01
2.537191159578238708e-01,1.973782392953868717e-02,2.320377071471077801e-01,7.176195301113446473e-04,-4.343923416871489388e-17,2.128109894360853960e-01,-7.384667377579520471e-05,-9.248233320571540295e-02,5.920824406414903780e-04,-1.050450811047852529e-05,-4.379910117904845380e-04,-3.983991731824302706e-17,-1.256232267234324954e-20,1.731323521316630920e-17,2.350000000000000144e-01
2.393448724966578678e-01,1.959370480889055521e-02,2.249519965043248471e-01,6.957056047903657043e-04,2.562200715820733684e-22,2.063124222382513862e-01,-7.177118432848459241e-05,-8.965816587665524640e-02,5.740019553129060200e-04,-1.018391250856191242e-05,-4.246162829454375892e-04,-3.336856468345393517e-22,-4.086774155419012482e-22,-1.410073658083346946e-21,2.399999999999999911e-01
2.272357313239855292e-01,1.982395493704810704e-02,2.180826614495127158e-01,6.744608642638008156e-04,2.426427997100624675e-21,2.000123005272550492e-01,-6.975380039174578178e-05,-8.692024114171918725e-02,5.564735955661936212e-04,-9.873101630274342698e-06,-4.116499721882107285e-04,2.079477281248426666e-21,1.081260050876134175e-21,-1.302652710569340071e-21,2.449999999999999956e-01
1.985688725193229254e-01,1.940812159495798953e-02,2.114230945444211807e-01,6.538648736595107161e-04,1.710890224567304747e-22,1.939045644110124755e-01,-6.779290248177205719e-05,-8.426592538187427373e-02,5.394805010913032760e-04,-9.571776835328566117e-06,-3.990796078333263609e-04,-3.154938554150056590e-22,-3.370981905146554858e-22,-1.154724952816406079e-21,2.500000000000000000e-01
