Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.516900091704226128e-01,2.033381224465689516e-02,7.556695460267728315e-01,2.392191556663789825e-03,3.502698604245216214e-17,5.006649350752873096e-01,5.979788596591259617e-05,5.660133270858063170e-01,1.867926530884009284e-03,-2.367273203066087023e-05,1.541465316726022038e-03,2.229639731451372242e-17,-1.156295563458443767e-18,2.704147993321897032e-17,7.000000000000000666e-02
7.170465459969690425e-01,1.943274953143241807e-02,7.408696865231079176e-01,2.345340785153529010e-03,3.061045102818168234e-21,4.908597247420745657e-01,5.456159266046808692e-05,5.549275843158218979e-01,1.831340351917609948e-03,-2.321114225621738716e-05,1.511278629617148145e-03,-3.653560435445344665e-21,-6.561753263165980573e-21,7.318857120208721510e-21,7.499999999999999722e-02
7.647336019227563009e-01,2.013440544612389929e-02,7.263596836484945696e-01,2.299407571771804222e-03,3.684472630498474908e-17,4.812465376498378800e-01,4.957156419501825662e-05,5.440589681028195068e-01,1.795470810763085540e-03,-2.275852053880315372e-05,1.481683043527372377e-03,2.862548420161484615e-17,1.172488968178450421e-17,2.386957297659018958e-17,8.000000000000000167e-02
6.992087021521803392e-01,2.041888852661180240e-02,7.121338605343994210e-01,2.254373946714112106e-03,7.488308401749273207e-17,4.718216134554907293e-01,4.481789694159286523e-05,5.334032256056302490e-01,1.760303868675636802e-03,-2.231469379174334512e-05,1.452666985507905344e-03,5.601805389563007244e-17,-1.020804351359617434e-18,5.042344179635891038e-17,8.500000000000000611e-02
7.197206142654763994e-01,2.090884459691859723e-02,6.981866514941703628e-01,2.210222292091263904e-03,-1.050536512766623246e-16,4.625812654466434082e-01,4.029106084231174326e-05,5.229561872893488950e-01,1.725825761976882474e-03,-2.187949222716417804e-05,1.424219109131012392e-03,-6.814162074924173501e-17,-4.807654232987824613e-18,-7.998006409809140308e-17,8.999999999999999667e-02
6.786381404671529838e-01,1.976838921997221832e-02,6.845125998460117600e-01,2.166935335050169074e-03,3.443875950970970927e-17,4.535218791004205774e-01,3.598188574358656929e-05,5.127137652936363255e-01,1.692022996672261055e-03,-2.145274929638477627e-05,1.396328290066963353e-03,2.676413740820022580e-17,-3.428892110004230764e-18,2.230389553164034067e-17,9.500000000000000111e-02
6.768421566910404197e-01,2.126043210340401377e-02,6.711063557772993793e-01,2.124496140996185237e-03,1.314402595154509622e-21,4.446399106696256598e-01,3.188154822271448016e-05,5.026719518320259539e-01,1.658882343150778604e-03,-2.103430162813957484e-05,1.368983621723745886e-03,5.691788752759400514e-21,1.080522405332830816e-20,-3.280159213644421450e-21,1.000000000000000056e-01
6.430015486870874764e-01,2.037869186512765440e-02,6.579626742521964555e-01,2.082888106984484393e-03,-8.362343692731242439e-17,4.359318857975508776e-01,2.798155888792158068e-05,4.928268176237009524e-01,1.626390831013428337e-03,-2.062398896961470656e-05,1.342174410998606040e-03,-5.446695474570572016e-17,1.307480794555256907e-17,-6.346498455429693092e-17,1.049999999999999961e-01
6.116686205785115682e-01,1.917795300583077095e-02,6.450764129592396756e-01,2.042094955218383065e-03,2.708110267732849224e-17,4.273943981592315255e-01,2.427375013727554772e-05,4.831745103552440579e-01,1.594535743988071243e-03,-2.022165412889319404e-05,1.315890174095918569e-03,1.165576519615459297e-17,-1.713567510880630152e-18,2.584564209066582543e-17,1.100000000000000006e-01
6.518086559127161950e-01,2.101999854035520310e-02,6.324425302997107590e-01,2.002100726685447207e-03,2.430133815630913186e-21,4.190241081296798842e-01,2.075026435835953994e-05,4.737112531729728571e-01,1.563304614951444970e-03,-1.982714291651049290e-05,1.290120632434233958e-03,-4.680864669912820352e-22,6.500364603046074608e-21,3.658595807383588907e-21,1.150000000000000050e-01
6.247885666165481355e-01,1.912855693054681117e-02,6.200560834149768663e-01,1.962889774913362858e-03,-1.010584394474510753e-16,4.108177414779057290e-01,1.740354255280981738e-05,4.644333432044931986e-01,1.532685221044869034e-03,-1.944030409094295460e-05,1.264855708630336761e-03,-7.247304638446346483e-17,-1.120050068552103859e-17,-7.081433267605701030e-17,1.199999999999999956e-01
5.941627440370187418e-01,1.981681773294111798e-02,6.079122262526500675e-01,1.924446759846292886e-03,5.952405340002741956e-17,4.027720880866145770e-01,1.422631337222611997e-05,4.553371501093660401e-01,1.502665578884394880e-03,-1.906098930187117440e-05,1.240085522560628161e-03,4.666061720142748987e-17,2.767569210172657182e-18,3.819503125590858465e-17,1.250000000000000000e-01
5.687808415501914849e-01,1.973372143468681006e-02,5.960062076706129641e-01,1.886756641846374077e-03,4.498351425820176594e-21,3.948840006969627781e-01,1.121158254900766783e-05,4.464191146581625302e-01,1.473233939869115919e-03,-1.868905303743859718e-05,1.215800387502747291e-03,5.989013772149564174e-21,-5.625149619584551991e-21,7.078634893553913686e-22,1.300000000000000044e-01
6.025499085191645676e-01,2.048064045018932466e-02,5.843333695788617277e-01,1.849804675822448816e-03,-9.948316625811157389e-17,3.871503936783341482e-01,8.352622708488415372e-06,4.376757473398780740e-01,1.444378785589170390e-03,-1.832435256967783181e-05,1.191990806358877433e-03,-6.861806195453147503e-17,-2.123751255409213576e-18,-7.212133308067546674e-17,1.350000000000000089e-01
6.194547062736965870e-01,2.077681554946901599e-02,5.728891451158423243e-01,1.813576405437801291e-03,5.318596770234459099e-17,3.795682418209361253e-01,5.642963549902861554e-06,4.291036269952098192e-01,1.416088823295683172e-03,-1.796674790337662397e-05,1.168647467929738665e-03,3.395127423807936686e-17,-1.658944997051409417e-18,4.097580905129298469e-17,1.400000000000000133e-01
5.710538284886479410e-01,2.022638012944782959e-02,5.616690568623904367e-01,1.778057657470381511e-03,2.225039410475589065e-21,3.721345791532815750e-01,3.076382380594550135e-06,4.206993994780279245e-01,1.388352981489266629e-03,-1.761610172460722151e-05,1.145761243287294739e-03,-5.969352489747837789e-21,7.030513667707347849e-21,8.251274803314604757e-21,1.449999999999999900e-01
5.721004078828485495e-01,2.013602586348173934e-02,5.506687150905889006e-01,1.743234536276618354e-03,3.966956968784533844e-21,3.648464977827721722e-01,6.468949933567902334e-07,4.124597763430274955e-01,1.361160405590957452e-03,-1.727227934952104739e-05,1.123323182212834521e-03,-3.090929968647968482e-21,-1.550110854370482459e-21,8.030646252540784237e-21,1.499999999999999944e-01
5.511726209107903340e-01,1.979128305976595587e-02,5.398838160454082491e-01,1.709093418340015911e-03,-1.843622235889372297e-16,3.577011467579751525e-01,-1.651253126912688354e-06,4.043815335579609149e-01,1.334500453678811498e-03,-1.693514867581773697e-05,1.101324509690171892e-03,-1.212627263198079033e-16,1.126615890691289804e-17,-1.388747471668598091e-16,1.549999999999999989e-01
5.546414844789858689e-01,2.012847504887274944e-02,5.293101402607680583e-01,1.675620946940286661e-03,5.378780627463036535e-17,3.506957309536765099e-01,-3.823595278265760965e-06,3.964615102416781389e-01,1.308362692319379756e-03,-1.660458013438742393e-05,1.079756622475840696e-03,4.135969674832670738e-17,1.590858087650520297e-17,3.522573100419323402e-17,1.600000000000000033e-01
5.255325776414695449e-01,2.012676234168849984e-02,5.189435509100721600e-01,1.642804026949928713e-03,3.415544604978856619e-17,3.438275099787478917e-01,-5.875451711175849723e-06,3.886966074280100991e-01,1.282736892497612306e-03,-1.628044664026949095e-05,1.058611085752372317e-03,2.544571171026879726e-17,8.118383572547538684e-18,2.309193783078120640e-17,1.650000000000000078e-01
5.133122421506595146e-01,1.990776964774675778e-02,5.087799921862649066e-01,1.610629819688743454e-03,1.071877836104383914e-16,3.370937971035470881e-01,-7.811937500845411502e-06,3.810837868517900073e-01,1.257613025594348346e-03,-1.596262354744754959e-05,1.037879629816836286e-03,7.951670557475652193e-17,-1.380998019783443226e-18,7.276681099384445616e-17,1.700000000000000122e-01
4.855806759915187176e-01,2.020972749919566769e-02,4.988154877156097955e-01,1.579085737909812718e-03,4.933725650955424939e-17,3.304919582096352837e-01,-9.637970135964965838e-06,3.736200697601526621e-01,1.232981259464645913e-03,-1.565098860154467628e-05,1.017554146855688142e-03,3.491241943796088585e-17,-7.186470980490754669e-18,3.498707542570407199e-17,1.750000000000000167e-01
5.173389030412354206e-01,1.931752392806360824e-02,4.890461390024682387e-01,1.548159440884123387e-03,-1.474432540774996147e-16,3.240194107600098405e-01,-1.135827683178254968e-05,3.663025357470773291e-01,1.208831954594762233e-03,-1.534542189581270522e-05,9.976266877817518454e-04,-9.579815780654065878e-17,-6.194463706850348514e-18,-1.121098559818824364e-16,1.799999999999999933e-01
5.081149924813467278e-01,2.055429167531972259e-02,4.794681239032088094e-01,1.517838829558564072e-03,3.969421301902734433e-17,3.176736227886137187e-01,-1.297740157838898553e-05,3.591283216097684861e-01,1.185155660315406973e-03,-1.504580582628241325e-05,9.780894591193793619e-04,1.821521397428793011e-17,3.822606093710019661e-18,3.688306377411354058e-17,1.849999999999999978e-01
4.897817887906394940e-01,2.070094461945217248e-02,4.700776951312012342e-01,1.488112041830593878e-03,4.739319874824581532e-17,3.114521119104182723e-01,-1.449971193366166597e-05,3.520946202283406490e-01,1.161943111108029811e-03,-1.475202504803737171e-05,9.589348199630831539e-04,3.638753404517889325e-17,-4.340370386957842540e-18,3.108661670584874916e-17,1.900000000000000022e-01
4.955663107905415865e-01,1.915499292961184152e-02,4.608711787908141844e-01,1.458967447907303077e-03,5.617767779899167580e-17,3.053524443506996366e-01,-1.592940556977091231e-05,3.451986794672470826e-01,1.139185222975059664e-03,-1.446396643324319631e-05,9.401552789922699603e-04,3.954022084942263319e-17,1.156284979942544195e-17,4.002603171895012409e-17,1.950000000000000067e-01
4.448259489942569256e-01,2.034169015808220266e-02,4.518449729403631321e-01,1.430393645760399002e-03,1.680894631120017618e-21,2.993722339934749010e-01,-1.727051658254879379e-05,3.384378010984108731e-01,1.116873089886871598e-03,-1.418151902820336633e-05,9.217434915461695860e-04,5.341664119753152690e-21,1.035479537174984097e-20,-2.481122871846718271e-21,2.000000000000000111e-01
4.495583064495298764e-01,1.975363885580157935e-02,4.429955461819545803e-01,1.402379456654272594e-03,6.540461862642873007e-17,2.935091414477405403e-01,-1.852692157106812011e-05,3.318093397445185944e-01,1.094997980285109494e-03,-1.390457401335538485e-05,9.036922567464852852e-04,4.529144579417124294e-17,6.140175411372786449e-18,4.725747931112998825e-17,2.050000000000000155e-01
4.481190282140705694e-01,2.005850391729329524e-02,4.343194362806040432e-01,1.374913920782554980e-03,-1.106382967649563888e-16,2.877608731330839054e-01,-1.970234549716806785e-05,3.253107018442593645e-01,1.073551333671269930e-03,-1.363302466217945712e-05,8.859945146894652838e-04,-7.217369421179273766e-17,1.576434086563566257e-17,-8.386939959944258024e-17,2.099999999999999922e-01
3.961640911257466313e-01,2.069327619991038342e-02,4.258132488096590396e-01,1.347986292979100852e-03,4.739489147613930399e-21,2.821251803827057869e-01,-2.080036733215798140e-05,3.189393446372831287e-01,1.052524757253617662e-03,-1.336676630163850796e-05,8.686433436857419728e-04,-3.670229568277230389e-21,-9.961854190798458561e-22,9.574526453632185358e-21,2.149999999999999967e-01
4.327557015768450643e-01,1.973973991763114041e-02,4.174736558227467587e-01,1.321586038516504684e-03,3.513147047471298471e-17,2.765998585639982688e-01,-2.182442549776661845e-05,3.126927751690418145e-01,1.031910022662282673e-03,-1.310569627322072585e-05,8.516319575567248218e-04,1.588647162944658047e-17,-2.018006594122973837e-18,3.285129802314452380e-17,2.200000000000000011e-01
4.233984094863472714e-01,2.065348065125176616e-02,4.092973945511692024e-01,1.295702828974713231e-03,9.886727507811957883e-17,2.711827462159657198e-01,-2.277782310952019483e-05,3.065685493147066731e-01,1.011699062719315220e-03,-1.284971389482719859e-05,8.349537029759637220e-04,7.435253283583411386e-17,9.017118059628432387e-19,6.622624352310008990e-17,2.250000000000000056e-01
4.145232612832989161e-01,1.933944385258393531e-02,4.012812661283164939e-01,1.270326538216454484e-03,2.635352761901437222e-21,2.658717242045301465e-01,-2.366373302975778402e-05,3.005642708233379756e-01,9.918839682928567471e-04,-1.259872042378807632e-05,8.186020568787120066e-04,4.949961311086813814e-23,7.040937347213166780e-21,3.474723038009197763e-21,2.300000000000000100e-01
3.939554955526838320e-01,1.967779390019200672e-02,3.934221343374600943e-01,1.245447238412625366e-03,-1.108982704268418046e-16,2.606647148933093905e-01,-2.448520273610781583e-05,2.946775903795807450e-01,9.724569851891790582e-04,-1.235261901876629913e-05,8.025706239046963069e-04,-7.241732950366629662e-17,6.311679622933145352e-18,-8.400097200663685615e-17,2.350000000000000144e-01
3.420365999420956205e-01,2.000858329322949269e-02,3.857169243845874895e-01,1.221055196160970250e-03,-1.260432683593997641e-16,2.555596813309718995e-01,-2.524515901285979784e-05,2.889062046841311959e-01,9.534105111193818659e-04,-1.211131470512602989e-05,7.868531338993915844e-04,-8.969480116545101709e-17,-1.253576404096954948e-17,-8.893743853281524233e-17,2.399999999999999911e-01
4.019248060372819231e-01,1.972002010137581876e-02,3.781626216964270037e-01,1.197140868687520971e-03,-9.017238474131001030e-17,2.505546264552662716e-01,-2.594641247193336372e-05,2.832478555530836273e-01,9.347370927292480459e-04,-1.187471433812284193e-05,7.714434394699258568e-04,-6.262484982823256060e-17,3.508306902662104405e-18,-6.499201372350953733e-17,2.449999999999999956e-01
3.604986078943554495e-01,2.074105029027894717e-02,3.707562707404110647e-01,1.173694900107216926e-03,7.279366952010223726e-17,2.456475923115709892e-01,-2.659166190825196707e-05,2.777003290337235475e-01,9.164294226767797161e-04,-1.164272656903200478e-05,7.563355135778183089e-04,5.613801054238223930e-17,3.017917152181704963e-18,4.752770802781710533e-17,2.500000000000000000e-01
