Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.108291100962475850e-01,1.957131909488296975e-02,8.186960405631635851e-01,2.454342833730685600e-03,3.348161622757730286e-17,5.308568280102937686e-01,1.586080169126655463e-04,6.232609708319275521e-01,2.120663968727508428e-03,-7.951042124061883233e-05,1.417632818516880409e-03,2.047048718434509699e-17,5.405371103704690798e-19,2.654498739624173301e-17,5.000000000000000278e-02
7.942350354286490388e-01,2.017648111484557708e-02,8.027406972800722462e-01,2.406512408010331658e-03,-2.242333002867742420e-17,5.205118276179104830e-01,1.477635344796357898e-04,6.111137921443062782e-01,2.079330122611534101e-03,-7.796498241354438239e-05,1.390011143615709627e-03,-1.084386380016175455e-17,-5.392946820901486107e-18,-2.021883083983409229e-17,5.500000000000000028e-02
7.874053337515841688e-01,1.958081616931434121e-02,7.870963032600364340e-01,2.359614079640505457e-03,-4.918726955231580584e-17,5.103684123562057806e-01,1.374060922868724447e-04,5.992033683605646477e-01,2.038801991244432264e-03,-7.644951578577738273e-05,1.362927560019259587e-03,-3.026648155473061541e-17,2.345459160097138968e-18,-3.883183501828094240e-17,5.999999999999999778e-02
7.568435097009882373e-01,1.935667018565220832e-02,7.717567985012221410e-01,2.313629685250570035e-03,5.296417510318089441e-17,5.004226545042078644e-01,1.275163954076416776e-04,5.875250846527522164e-01,1.999063866212879344e-03,-7.496344244530144560e-05,1.336371588827741817e-03,3.860813178560462816e-17,3.554440519680375237e-19,3.668748122592041085e-17,6.500000000000000222e-02
7.393891769562520588e-01,2.063098882396263364e-02,7.567162411034136227e-01,2.268541415383168620e-03,3.468949443352194944e-17,4.906707028546485883e-01,1.180758735235209832e-04,5.760744161576575317e-01,1.960100345450261922e-03,-7.350619457597960685e-05,1.310332955094204886e-03,2.096328333791236265e-17,-2.347357160414851619e-19,2.771191590914254420e-17,7.000000000000000666e-02
7.387544266268843973e-01,2.014383331216392306e-02,7.419688049659655116e-01,2.224331807582866430e-03,-1.608434238449708875e-21,4.811087812237055394e-01,1.090666544120772916e-04,5.648469262222225451e-01,1.921896327253550842e-03,-7.207721525020918500e-05,1.284801583842227080e-03,-3.355389316329834947e-20,1.864368792766225588e-20,2.647004153960773316e-20,7.499999999999999722e-02
7.143961314843927379e-01,2.053046000712027350e-02,7.275087775320067118e-01,2.180983739669006653e-03,-1.280307240545323660e-21,4.717331869906464803e-01,1.004715383878631077e-04,5.538382646842445745e-01,1.884437004451376858e-03,-7.067595822034365846e-05,1.259767596196804994e-03,-4.021395897180238465e-21,4.798247045634063501e-22,1.743769994005693698e-21,8.000000000000000167e-02
7.591161324495707685e-01,2.131576596247846886e-02,7.133305575743692506e-01,2.138480423066232115e-03,-4.115123281503854873e-17,4.625402896644471018e-01,9.227397366661920257e-05,5.430441661849114698e-01,1.847707858621445076e-03,-6.930188771992670793e-05,1.235221305548960587e-03,-2.431737786005385797e-17,2.507274349052980881e-19,-3.334312604451025843e-17,8.500000000000000611e-02
7.271392360304096414e-01,2.094543341663743577e-02,6.994286530269838709e-01,2.096805396336769590e-03,-5.314970192511008679e-17,4.535265294798032643e-01,8.445803261928693407e-05,5.324604485160243650e-01,1.811694654483961579e-03,-6.795447826221807095e-05,1.211153213835457773e-03,-3.644909932789335109e-17,-5.293295130482378858e-20,-3.877037258548279821e-17,8.999999999999999667e-02
6.831283820236909721e-01,1.913197765837013065e-02,6.857976788567992088e-01,2.055942518790456180e-03,2.581197157955335158e-17,4.446884160193442237e-01,7.700838888495011286e-05,5.220830109981351441e-01,1.776383434362544282e-03,-6.663321444803331636e-05,1.187554007863159513e-03,2.078593837998061587e-17,-6.267754886074378515e-18,1.620111325533416276e-17,9.500000000000000111e-02
6.821169799132775768e-01,2.027144498535120645e-02,6.724323549783106646e-01,2.015875964244106307e-03,5.517468567268564245e-17,4.360225268633952656e-01,6.991029530993526442e-05,5.119078328911885745e-01,1.741760512774436160e-03,-6.533759077321310636e-05,1.164414555719410710e-03,3.383543029304759159e-17,7.905569195590332939e-19,4.365693222074493540e-17,1.000000000000000056e-01
6.751272071713778633e-01,2.004180905301296972e-02,6.593275042078116099e-01,1.976590214887195569e-03,2.787756863735780247e-21,4.275255062654260696e-01,6.314956268579365820e-05,5.019309718354657557e-01,1.707812471114248483e-03,-6.406711144177262081e-05,1.141725903242419779e-03,-6.228078368255404093e-21,-4.236322128758309456e-21,8.967510639183619180e-21,1.049999999999999961e-01
6.148732766644149361e-01,2.050245436136698476e-02,6.464780502583697963e-01,1.938070055279910494e-03,-3.624088487310347645e-17,4.191940638538322328e-01,5.671253925530796440e-05,4.921485623235933304e-01,1.674526152450717380e-03,-6.282129018142596703e-05,1.119479270569243923e-03,-1.783420089405390477e-17,-8.238672141560869615e-18,-3.241540002280844099e-17,1.100000000000000006e-01
6.774466338563673862e-01,2.038953830000229950e-02,6.338790157732158148e-01,1.900300566458095874e-03,-4.504072217063089373e-17,4.110249733585577547e-01,5.058609096073002326e-05,4.825568142018516471e-01,1.641888656418949563e-03,-6.159965006339215821e-05,1.097666048742856936e-03,-1.656733313315822370e-17,-2.488392213431035513e-18,-4.505440705607629230e-17,1.150000000000000050e-01
5.903874696998011595e-01,1.949475868300148962e-02,6.215255203979670462e-01,1.863267120163125158e-03,-7.797410614230367445e-17,4.030150713628314896e-01,4.475758240633713838e-05,4.731520112011062817e-01,1.609887334219291949e-03,-6.040172332400588862e-05,1.076277796392498438e-03,-4.814133608938154502e-17,3.552496203550602707e-18,-6.142066384050466708e-17,1.199999999999999956e-01
6.158352506417745786e-01,2.013111509104249103e-02,6.094127788900280951e-01,1.826955373171712613e-03,-8.082884982315061216e-21,3.951612560789472539e-01,3.921485851053847836e-05,4.639305094960929354e-01,1.578509783703911304e-03,-5.922705119196632279e-05,1.055306236470588766e-03,-2.644562122458222536e-20,1.510139749847998755e-20,1.190974568473702028e-20,1.250000000000000000e-01
5.946900022016731180e-01,1.960854955447409453e-02,5.975360992647049674e-01,1.791351261740936271e-03,8.235177576634523524e-17,3.874604861477870532e-01,3.394622682217522870e-05,4.548887362927063749e-01,1.547743844562633015e-03,-5.807518371697393444e-05,1.034743253056438295e-03,5.963022657689548214e-17,4.533335786612850434e-19,5.738451567376653863e-17,1.300000000000000044e-01
5.739662115676941179e-01,2.051547882701465486e-02,5.858908809785461358e-01,1.756440996176976584e-03,-4.517673165196371516e-17,3.799097794624246016e-01,2.894044047742962708e-05,4.460231884436788863e-01,1.517577593617640058e-03,-5.694567960155355141e-05,1.014580888229741663e-03,-3.276297105365411330e-17,-7.553548092064350876e-19,-3.143679047573458442e-17,1.350000000000000089e-01
5.534578274345155480e-01,2.011885567859283963e-02,5.744726131464338303e-01,1.722211055479986675e-03,5.290105888360719073e-17,3.725062120135559929e-01,2.418668177466335150e-05,4.373304310900014702e-01,1.487999340183278080e-03,-5.583810603719246420e-05,9.948113389886205533e-04,3.213462065920733630e-17,-3.723860776570423291e-19,4.211904163953926936e-17,1.400000000000000133e-01
6.109254838993710690e-01,1.990795589337838664e-02,5.632768727943913145e-01,1.688648182112105836e-03,-4.828745106705751165e-17,3.652469167580351117e-01,1.967454634385159033e-05,4.288070963295805282e-01,1.458997621532391814e-03,-5.475203854338853317e-05,9.754269542386848632e-04,-3.128474687590231710e-17,2.578398030044528561e-20,-3.678238574049727799e-17,1.449999999999999900e-01
5.375301390846053406e-01,1.961556253683068712e-02,5.522993231468453779e-01,1.655739376874214817e-03,-2.767726051836106484e-21,3.581290825096954400e-01,1.539402789087717088e-05,4.204498819121718078e-01,1.430561198459043802e-03,-5.368706080752443061e-05,9.564202318428352209e-04,-2.492272322180423453e-20,1.676249642225896881e-20,1.759467066937116060e-20,1.499999999999999944e-01
5.125408656710318533e-01,1.962006330854199759e-02,5.415357119465300517e-01,1.623471893868384287e-03,-5.032934234112073667e-17,3.511499528512876389e-01,1.133550349462991247e-05,4.122555499592059913e-01,1.402679050912912766e-03,-5.264276453077592206e-05,9.377838157225763761e-04,-3.191595911934365585e-17,-1.450013890949584630e-17,-3.892699766273903097e-17,1.549999999999999989e-01
5.180960486510317597e-01,2.173119263333253906e-02,5.309818698065591480e-01,1.591833235549221584e-03,-9.625498333444740286e-22,3.443068250672271513e-01,7.489719437800399274e-06,4.042209257081447737e-01,1.375340373713412065e-03,-5.161874927493857512e-05,9.195104930082028489e-04,-3.350004297405296488e-21,4.176316831108786856e-22,1.589262841607793078e-21,1.600000000000000033e-01
5.268290260829220362e-01,1.932892770818872563e-02,5.206337085965042633e-01,1.560811147905783163e-03,8.839035724847384484e-21,3.375970490983427053e-01,3.847777552000019186e-06,3.963428962827671431e-01,1.348534572375560334e-03,-5.061462231324921130e-05,9.015931912653039546e-04,9.449971562361148828e-21,-2.712617574678396243e-21,3.561340254613346076e-21,1.650000000000000078e-01
5.381925246281329400e-01,2.027896103096314684e-02,5.104872198583123577e-01,1.530393615706261701e-03,-5.921201964517185469e-17,3.310180265159282098e-01,4.011220584577811091e-07,3.886184094862107363e-01,1.322251258991164000e-03,-4.962999848205666080e-05,8.840249757566119755e-04,-3.527191925373785843e-17,3.674048400792644434e-19,-4.773686218695745905e-17,1.700000000000000122e-01
4.952006943272334039e-01,1.980009009004951928e-02,5.005384732534448045e-01,1.500568857843628898e-03,1.163712089748575006e-21,3.245672095159958803e-01,-2.858473113106531349e-06,3.810444726178167651e-01,1.296480248197032399e-03,-4.866450003824478578e-05,8.667990467623349097e-04,2.573778438047465627e-21,5.570270113525337368e-21,-6.637785023692927242e-22,1.750000000000000167e-01
5.084252622323834903e-01,2.051754285011894025e-02,4.907836150407410836e-01,1.471325322780165767e-03,-7.500822540787065466e-17,3.182420999334083511e-01,-5.938916544620198253e-06,3.736181513134049226e-01,1.271211553229849474e-03,-4.771775651638148516e-05,8.499087369565700096e-04,-5.120031694863264382e-17,-2.568603818928464030e-20,-5.491876403797423550e-17,1.799999999999999933e-01
4.806291431181282103e-01,2.018903496137084558e-02,4.812188665833663781e-01,1.442651684069648239e-03,-6.995383674217599003e-21,3.120402482748289574e-01,-8.847811106097006094e-06,3.663365684077204421e-01,1.246435382047413184e-03,-4.678940459099497273e-05,8.333475088291965663e-04,9.960181483523268299e-21,1.746570684240500778e-20,-1.767401891950678485e-20,1.849999999999999978e-01
4.584977896922895479e-01,1.941865922994358978e-02,4.718405228852481370e-01,1.414536835973707884e-03,3.572746989577950244e-17,3.059592527707532539e-01,-1.159246530343249629e-05,3.591969028193682245e-01,1.222142133532594984e-03,-4.587908793937447034e-05,8.171089521610105022e-04,2.828190640886473735e-17,-7.918979644736517277e-18,2.284105998302403881e-17,1.900000000000000022e-01
4.377153852237632425e-01,1.966650658842622121e-02,4.626449511562438777e-01,1.386969889165252543e-03,-3.231259316681937076e-21,2.999967584461336045e-01,-1.417990421373288795e-05,3.521963884576483350e-01,1.198322393772181674e-03,-4.498645710807700225e-05,8.011867815494424150e-04,-9.352437150643372983e-21,1.038630978401329005e-20,3.722177538188358551e-21,1.950000000000000067e-01
4.498776908219852544e-01,2.044744571277452502e-02,4.536285894040176236e-01,1.359940166501523093e-03,7.490797293012117114e-17,2.941504562082838392e-01,-1.661688002204298083e-05,3.453323131497577636e-01,1.174966932396349093e-03,-4.411116938228738273e-05,7.855748339740967418e-04,4.618222473776473091e-17,9.373495633227566812e-19,5.906173945739244132e-17,2.000000000000000111e-01
4.324759268207179486e-01,1.935307763211703211e-02,4.447879450554572123e-01,1.333437198903393789e-03,-4.002741493993323765e-17,2.884180819539042817e-01,-1.890988217543276546e-05,3.386020175905109508e-01,1.152066699010808205e-03,-4.325288865604844525e-05,7.702670664229171234e-04,-3.884957970571368349e-17,-5.165723850746491383e-19,-1.948755022378681410e-17,2.050000000000000155e-01
4.530250741353586963e-01,2.016121600956568422e-02,4.361195936028706144e-01,1.307450721290402988e-03,4.098444586432936804e-21,2.827974156921406745e-01,-2.106514716638373675e-05,3.320028943109521458e-01,1.129612819676194865e-03,-4.241128530696605870e-05,7.552575535513170440e-04,-4.119957460410535511e-21,-6.845617986070272153e-22,8.893476522186893237e-21,2.099999999999999922e-01
4.041787027662447351e-01,2.052848837876539503e-02,4.276201772779424370e-01,1.281970668611882337e-03,6.179003386498892177e-17,2.772862806856083995e-01,-2.308866796005992371e-05,3.255323866681307798e-01,1.107596593471895296e-03,-4.158603607150725639e-05,7.405404853956209761e-04,4.001248737105612852e-17,6.577935221084450779e-21,4.708518455636296410e-17,2.149999999999999967e-01
3.863790406125268695e-01,2.006824892740328298e-02,4.192864037509825836e-01,1.256987171948690737e-03,-4.733192819584515233e-17,2.718825426077874363e-01,-2.498620307816570092e-05,3.191879878541566962e-01,1.086009489120399324e-03,-4.077682392358383638e-05,7.261101651276944758e-04,-2.403290347448991624e-17,-9.664393974488850593e-18,-4.170466835110328415e-17,2.200000000000000011e-01
3.808659619059467927e-01,1.998859379230110908e-02,4.111150448553966275e-01,1.232490554688366567e-03,1.351585895662545369e-20,2.665841087167399870e-01,-2.676328535076358121e-05,3.129672399244826653e-01,1.064843141676481090e-03,-3.998333795567979841e-05,7.119610068507974858e-04,3.317820108433299085e-20,-8.703123198400398163e-21,-1.050793121482968917e-20,2.250000000000000056e-01
3.985057651024583314e-01,2.029739607684449831e-02,4.031029353375894519e-01,1.208471328782886140e-03,-5.769652497039362158e-17,2.613889270452889324e-01,-2.842523035008065739e-05,3.068677328455749476e-01,1.044089349286134736e-03,-3.920527326088675253e-05,6.980875334445297729e-04,-2.292183381389085323e-17,-2.839541426083710407e-18,-5.626649003350327135e-17,2.300000000000000100e-01
4.344200519577403607e-01,2.078924998098771043e-02,3.952469716306894476e-01,1.184920191073311367e-03,7.880323927551184756e-17,2.562949856066158438e-01,-2.997714451477417202e-05,3.008871035607404987e-01,1.023740070005401412e-03,-3.844233081866644229e-05,6.844843744466277448e-04,4.879287706898101959e-17,1.050894456070012631e-18,6.195483038176810749e-17,2.350000000000000144e-01
3.530781456512375183e-01,1.963315652264201183e-02,3.875441106521307910e-01,1.161828019682475000e-03,-9.796767135207196250e-17,2.513003116153011418e-01,-3.142393297927592209e-05,2.950230350741410157e-01,1.003787418676966052e-03,-3.769421738197034329e-05,6.711462639749252125e-04,-6.082372761987650091e-17,4.007862661088875731e-18,-7.688150375882412840e-17,2.399999999999999911e-01
3.537797398014433936e-01,2.074360532580833000e-02,3.799913686255344536e-01,1.139185870492275075e-03,5.863953751070519921e-17,2.464029707240917855e-01,-3.277030711568928404e-05,2.892732555533281680e-01,9.842236638809343831e-04,-3.696064536651807103e-05,6.580680386972719920e-04,5.056736494344432572e-17,2.913862081603340442e-20,3.395537268723199658e-17,2.449999999999999956e-01
3.781247314116509273e-01,1.989710233100678086e-02,3.725858199239840962e-01,1.116984973668875246e-03,-8.459774858778622423e-21,2.416010662745199933e-01,-3.402079180086527415e-05,2.836355374480864500e-01,9.650412249263640250e-04,-3.624133274274799464e-05,6.452446358296640974e-04,-2.030314209914147760e-20,8.591209745755781425e-21,6.182165630269874107e-21,2.500000000000000000e-01
