Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.521105377905104916e-01,2.044852010534500483e-02,8.676616163301017481e-01,2.810747865526573748e-03,-8.321596655303514502e-23,4.167604829520885068e-01,1.290009039509168237e-07,-7.610173325424645085e-01,1.195935232673184939e-03,-5.459365438759968095e-06,-2.549688976304718534e-03,-1.812865373257948267e-21,-5.289759109975519370e-22,-8.978829467003795862e-22,5.000000000000000278e-02
8.470365469859122420e-01,2.147317367746365974e-02,8.557096535009161009e-01,2.772030294293000973e-03,-8.061689806726461331e-23,4.110193933084045348e-01,4.074218313689678510e-06,-7.505345225485635652e-01,1.179464341022987920e-03,-5.382956129608676561e-06,-2.514565852137104224e-03,-8.150745448635783902e-21,1.156980376728389427e-21,-4.371590062290060006e-21,5.500000000000000028e-02
8.067585482170166467e-01,2.067540287038370159e-02,8.439223278964840258e-01,2.733846045141653715e-03,-1.069341510513677433e-22,4.053573962879150616e-01,7.813428215160285722e-06,-7.401961070594804681e-01,1.163220218724804076e-03,-5.307645731798944971e-06,-2.479926598967458883e-03,-8.708317368729796780e-21,1.454784304443979686e-21,-4.646922089560676979e-21,5.999999999999999778e-02
8.465854565100080498e-01,2.018540519840430342e-02,8.322973716544402878e-01,2.696187771960848172e-03,5.373967707032748318e-23,3.997734020273336353e-01,1.135529594421978900e-05,-7.300000972569337110e-01,1.147199746497676613e-03,-5.233417325233755475e-06,-2.445764549482694165e-03,6.133298896681083175e-21,-4.468801549270956132e-21,3.297441313401632030e-21,6.500000000000000222e-02
8.412426454199607440e-01,1.995064339518534680e-02,8.208325481517450006e-01,2.659048229808696172e-03,2.483840497278192044e-23,3.942663356902204042e-01,1.470814354864400915e-05,-7.199445317104129494e-01,1.131399847855947289e-03,-5.160254292638503771e-06,-2.412073128280482846e-03,4.742089450173443511e-21,-5.611099277006630351e-22,2.568539604468195461e-21,7.000000000000000666e-02
8.073870324658366515e-01,2.068073279810368412e-02,8.095256515748873172e-01,2.622420273538279140e-03,-1.110206324423679050e-23,3.888351372596932642e-01,1.787996312065345708e-05,-7.100274760006710650e-01,1.115817488532171598e-03,-5.088140310701751066e-06,-2.378845850617811956e-03,-2.638312905464664339e-21,-2.609451527493331252e-21,-1.432132652937497264e-21,7.499999999999999722e-02
8.247937319904062869e-01,1.990418466554329247e-02,7.983745064950150683e-01,2.586296856407193073e-03,2.375539986623909435e-23,3.834787613335380319e-01,2.087842961547115386e-05,-7.002470223475210087e-01,1.100449675894675386e-03,-5.017059344082069562e-06,-2.346076321144643755e-03,2.628852175015296906e-21,-4.426530978873415597e-21,1.412525382412739815e-21,8.000000000000000167e-02
7.825857337861612528e-01,1.925802611774954029e-02,7.873769674496639004e-01,2.550671028732481686e-03,-1.818873964054112067e-23,3.781961769225206105e-01,2.371091317576343535e-05,-6.906012892434022499e-01,1.085293458384449950e-03,-4.946995639393950137e-06,-2.313758232678736482e-03,7.077735845985799291e-22,-2.200985647986280509e-21,4.083277459184788467e-22,8.500000000000000611e-02
7.917644092873129535e-01,2.065188202227501504e-02,7.765309185298681083e-01,2.515535936550086348e-03,-9.946589019017587271e-25,3.729863672513131223e-01,2.638449098032263852e-05,-6.810884210916522408e-01,1.070345924953474814e-03,-4.877933719459410708e-06,-2.281885364984836181e-03,-3.622093274989888770e-21,-6.167666247568555659e-21,-1.982393233456377876e-21,8.999999999999999667e-02
8.128424042877848699e-01,1.989847203356627167e-02,7.658342729730426290e-01,2.480884820295424509e-03,-2.215333599690566624e-23,3.678483295622220206e-01,2.890595863558465927e-05,-6.717065878498221787e-01,1.055604204511705231e-03,-4.809858375253037315e-06,-2.250451583573209388e-03,2.741691527625464134e-21,9.952219970344498029e-21,1.526660091026713790e-21,9.500000000000000111e-02
7.840561731631352504e-01,2.076918542977269563e-02,7.552849727616026687e-01,2.446711013509036622e-03,-2.900493428622994935e-23,3.627810749216992536e-01,3.128184112801066772e-05,-6.624539846780117536e-01,1.041065465384404280e-03,-4.742754662594627087e-06,-2.219450838521093254e-03,4.194342079809562185e-22,-7.058328939095738485e-22,2.627594326409503214e-22,1.000000000000000056e-01
7.571466700319479104e-01,1.979065799569951906e-02,7.448809882271135718e-01,2.413007941553706962e-03,3.035319927884689031e-17,3.577836280295371152e-01,3.351840335316468413e-05,-6.533288315920384726e-01,1.026726914774136806e-03,-4.676607894826169980e-06,-2.188877163304673700e-03,1.894233500392418046e-17,-3.719591946015488674e-18,-2.423327924715833201e-17,1.049999999999999961e-01
7.450508183408562912e-01,2.007332119627373845e-02,7.346203176592904782e-01,2.379769120339562862e-03,2.557498546521305245e-23,3.528550270304182113e-01,3.562166023877527633e-05,-6.443293731208473707e-01,1.012585798225656671e-03,-4.611403637399021946e-06,-2.158724673638577531e-03,-6.699287756650216130e-21,2.206544209742040849e-21,-3.697816279335468937e-21,1.100000000000000006e-01
7.072371679707628589e-01,1.999436237858292706e-02,7.245009869213667741e-01,2.346988155089843684e-03,1.137893810093616849e-23,3.479943233285497928e-01,3.759738647708561743e-05,-6.354538779694915984e-01,9.986393991081058893e-04,-4.547127703060426761e-06,-2.128987566352249974e-03,-4.700295188839172545e-21,1.424315508008364772e-21,-2.586944594655566313e-21,1.150000000000000050e-01
7.161699946950648155e-01,1.920538477317316681e-02,7.145210490701479067e-01,2.314658739106210516e-03,1.286743050570278544e-23,3.432005814045710479e-01,3.945112588133957139e-05,-6.267006386862121747e-01,9.848850380964212139e-04,-4.483766146025195812e-06,-2.099660118266246777e-03,-7.354883152302114635e-21,2.623337998276444189e-21,-4.042344595479269577e-21,1.199999999999999956e-01
7.032600881664304859e-01,1.985191674507246276e-02,7.046785839813141106e-01,2.282774652554626655e-03,2.963880108094908472e-23,3.384728786350061358e-01,4.118820038104527921e-05,-6.180679713341057369e-01,9.713200726614495744e-04,-4.421305256916406566e-06,-2.070736685087204952e-03,1.440168600912048053e-21,5.598773229122562998e-21,7.548717986890617235e-22,1.250000000000000000e-01
7.080422653093639829e-01,1.998975909317916161e-02,6.949716979802675887e-01,2.251329761274216239e-03,-1.333529923826116223e-23,3.338103051144013511e-01,4.281371867002752593e-05,-6.095542151676462961e-01,9.579418965695354329e-04,-4.359731558720792292e-06,-2.042211700323828382e-03,6.222907920168579355e-21,-7.052203103560992819e-21,3.422986826098121194e-21,1.300000000000000044e-01
6.671768648650002742e-01,1.952688386153905720e-02,6.853985234771141632e-01,2.220318015584206005e-03,3.365387742112658085e-17,3.292119634794699046e-01,4.433258452009136805e-05,-6.011577323128189931e-01,9.447479393810243693e-04,-4.299031800598049300e-06,-2.014079674201280958e-03,-2.391645145219019004e-18,-2.268542790710435944e-19,-3.967936112956972334e-17,1.350000000000000089e-01
7.042325067638469660e-01,2.019519949723120461e-02,6.759572186083686596e-01,2.189733449140539995e-03,4.523805259652384500e-24,3.246769687364864931e-01,4.574950477418455346e-05,-5.928769074531418104e-01,9.317356659693575103e-04,-4.239192954067518332e-06,-1.986335192620936659e-03,6.311676632819976701e-21,-8.855856608198810227e-22,3.451236639887071879e-21,1.400000000000000133e-01
6.571024538552437955e-01,2.031211383543735441e-02,6.666459668817449336e-01,2.159570177771648943e-03,3.654380723705994895e-23,3.202044480901826140e-01,4.706899703035280014e-05,-5.847101475183814623e-01,9.189025760321144556e-04,-4.180202208030682689e-06,-1.958972916100771428e-03,-6.683836467436284070e-21,-3.457829113415321232e-22,-3.701860694698220512e-21,1.449999999999999900e-01
6.485369717832737413e-01,1.981071657821188714e-02,6.574629768270299213e-01,2.129822398354655217e-03,-1.265936099542198298e-23,3.157935407755843027e-01,4.829539702891966679e-05,-5.766558813785952475e-01,9.062462036174986045e-04,-4.122046964454927195e-06,-1.931987578753402652e-03,-4.015575233601575823e-21,-3.842670005205566197e-21,-2.184572222198248681e-21,1.499999999999999944e-01
6.912960099577132311e-01,1.990584673534596602e-02,6.484064816512921103e-01,2.100484387695861210e-03,-1.964252652416182922e-16,3.114433978919483592e-01,4.943286575423931888e-05,-5.687125595419644242e-01,8.937641166536441180e-04,-4.064714834137523044e-06,-1.905373987267464531e-03,-9.872670831821553388e-17,-1.999265132252408703e-17,1.698848678671159443e-16,1.549999999999999989e-01
6.505072288058013630e-01,2.003880039415164085e-02,6.394747388990420500e-01,2.071550501432457315e-03,-2.650257690121133562e-23,3.071531822390958233e-01,5.048539626204608674e-05,-5.608786538569617841e-01,8.814539164864135939e-04,-4.008193631930014531e-06,-1.879127019908527919e-03,1.853222964758667966e-21,-6.453129645790044552e-21,1.045076464138773194e-21,1.600000000000000033e-01
6.299944653571961650e-01,2.082475870288420794e-02,6.306660301169622063e-01,2.043015172946331323e-03,3.335358079322407366e-24,3.029220681559563477e-01,5.145682024294178161e-05,-5.531526572185174739e-01,8.693132374217352968e-04,-3.952471373705549731e-06,-1.853241625531333592e-03,-9.409357041655480860e-22,-2.405927711107289123e-21,-5.190770416647508171e-22,1.650000000000000078e-01
6.252672616770227343e-01,1.967207904975499730e-02,6.219786605231814036e-01,2.014872912291431652e-03,6.564429252331896067e-24,2.987492413613114794e-01,5.235081433194261539e-05,-5.455330832781627448e-01,8.573397462742364571e-04,-3.897536271380538364e-06,-1.827712822604023960e-03,1.836412521759181473e-21,-3.045916572726435644e-21,9.981702016776500143e-22,1.700000000000000122e-01
5.704213218570469701e-01,1.977478807482091830e-02,6.134109586812553916e-01,1.987118305138619624e-03,5.925212616965481327e-17,2.946338987968146750e-01,5.317090617433733004e-05,-5.380184661582912975e-01,8.455311419225769410e-04,-3.843376729338752287e-06,-1.802535698248654500e-03,3.811358442360583113e-17,-1.289307603641843367e-18,-4.668314726950151952e-17,1.750000000000000167e-01
6.115741744863182339e-01,2.051292779543250830e-02,6.049612761790589266e-01,1.959746011743002895e-03,-9.341956155484108902e-23,2.905752484723840845e-01,5.392048025689840317e-05,-5.306073601707226306e-01,8.338851548742752182e-04,-3.789981340813455500e-06,-1.777705407302131342e-03,-8.278627852580782872e-21,-8.628424185991483649e-21,-4.427024256821595449e-21,1.799999999999999933e-01
6.072550238690352931e-01,2.014233206629165510e-02,5.966279873103849107e-01,1.932750765894418205e-03,-2.032674106709072135e-16,2.865725093129110057e-01,5.460278351332384513e-05,-5.232983395376296087e-01,8.223995468235302747e-04,-3.737338883193532951e-06,-1.753217171361774436e-03,-9.684192437526939398e-17,-5.844775565466661642e-18,1.787179173305395167e-16,1.849999999999999978e-01
5.677195076742236335e-01,1.996396968287196538e-02,5.884094887636367455e-01,1.906127373930928620e-03,2.232824155230401899e-22,2.826249110083886018e-01,5.522093071342813709e-05,-5.160899981186815033e-01,8.110721102355164915e-04,-3.685438316311047417e-06,-1.729066277888229378e-03,3.973763179432357807e-21,1.172999450541113011e-20,1.921538386556808879e-21,1.900000000000000022e-01
5.717296612251705490e-01,1.912033431770887582e-02,5.803041993124038456e-01,1.879870713723369316e-03,2.240847589458757560e-16,2.787316938649591069e-01,5.577790964316730043e-05,-5.089809491398304964e-01,7.999006679175147891e-04,-3.634268777065175594e-06,-1.705248079282578903e-03,1.007518212823753473e-16,-5.496929569073274700e-18,-2.003111771709874451e-16,1.950000000000000067e-01
5.640609509166225610e-01,2.017371911408848487e-02,5.723105595114900135e-01,1.853975733693032438e-03,4.394181999795574423e-23,2.748921086585908169e-01,5.627658608454028924e-05,-5.019698249268745860e-01,7.888830726053459863e-04,-3.583819576788816548e-06,-1.681757991992856218e-03,2.646844393021308450e-21,-8.200568370954099352e-22,1.399363207234347789e-21,2.000000000000000111e-01
5.921293327914078919e-01,2.040293461264208741e-02,5.644270313972087338e-01,1.828437451847277507e-03,-1.771700198573123421e-16,2.711054164908198727e-01,5.671970860297155753e-05,-4.950552766427560036e-01,7.780172065562686052e-04,-3.534080198157599085e-06,-1.658591495637456916e-03,-7.636089793394839869e-17,-2.039012354720723685e-17,1.601794114461774098e-16,2.050000000000000155e-01
5.393174220986465262e-01,2.017766168221509990e-02,5.566520981908358312e-01,1.803250954810336213e-03,4.537886253728581760e-17,2.673708886460187117e-01,5.710991314880039447e-05,-4.882359740276215887e-01,7.673009811400527229e-04,-3.485040291285351240e-06,-1.635744132124070972e-03,2.729171406109958232e-17,-4.684203198161215518e-18,-3.679214514284639468e-17,2.099999999999999922e-01
5.469234267327457433e-01,2.037574372504073403e-02,5.489842640071386226e-01,1.778411396882946353e-03,-1.692920491988776684e-16,2.636878064511127273e-01,5.744972748117223137e-05,-4.815106051433317158e-01,7.567323364419162963e-04,-3.436689670853186290e-06,-1.613211504794985788e-03,-8.465583413595144505e-17,9.808582512411270742e-18,1.466550695387764243e-16,2.149999999999999967e-01
5.723811864905256064e-01,1.961306730173209209e-02,5.414220535668965439e-01,1.753913999115887853e-03,1.586971316847958069e-22,2.600554611372290492e-01,5.774157542036019290e-05,-4.748778761214614286e-01,7.463092408718641343e-04,-3.389018313109356099e-06,-1.590989277584734614e-03,-4.592300267239946769e-21,2.962475682125604655e-21,-2.695765777738945869e-21,2.200000000000000011e-01
5.080740378235230059e-01,1.952655703953089586e-02,5.339640119122549544e-01,1.729754048379359777e-03,1.465137806028953759e-16,2.564731537027116204e-01,5.798778093523448057e-05,-4.683365109137832549e-01,7.360296907713424937e-04,-3.342016352705767717e-06,-1.569073174174474145e-03,4.548925937603937808e-17,4.729860776453872734e-18,-1.421333423844714869e-16,2.250000000000000056e-01
5.023973920856500408e-01,2.035557888047831443e-02,5.266087041276734659e-01,1.705926896468087234e-03,1.290222089777985531e-22,2.529401947788382232e-01,5.819057207284348659e-05,-4.618852510476494366e-01,7.258917100356136309e-04,-3.295674079436511808e-06,-1.547458977178485734e-03,-2.661012047393685390e-21,1.905872860120019621e-21,-1.604322419961266214e-21,2.300000000000000100e-01
4.808163502246839416e-01,1.986505118145019677e-02,5.193547150631178111e-01,1.682427959197012844e-03,-1.220599338899539505e-16,2.494559044966210559e-01,5.835208473512927936e-05,-4.555228553833381988e-01,7.158933497317637295e-04,-3.249981935997035726e-06,-1.526142527322339303e-03,-1.080291934938050205e-16,2.556364653537179394e-17,8.000482402142017930e-17,2.350000000000000144e-01
4.653880376936375129e-01,1.959135221544212185e-02,5.122006490625253816e-01,1.659252715530472062e-03,1.576018564682925605e-22,2.460196123561524395e-01,5.847436630981939432e-05,-4.492480998760193800e-01,7.060326877305206361e-04,-3.204930514859179775e-06,-1.505119722651665579e-03,-5.234121790707622529e-21,3.332955675087074650e-21,-3.045990717734242076e-21,2.399999999999999911e-01
5.186363466340094819e-01,1.900682891224786744e-02,5.051451296944082792e-01,1.636396706699556110e-03,2.333225752959162630e-16,2.426306570969840037e-01,5.855937916016057057e-05,-4.430597773395903438e-01,6.963078283339546636e-04,-3.160510554919319606e-06,-1.484386517729717903e-03,9.691445110336350841e-17,8.031420370075416533e-18,-2.129448660448872175e-16,2.449999999999999956e-01
4.899702135205452058e-01,2.007563018657908607e-02,4.981867994876129080e-01,1.613855535353422160e-03,1.950987635627547167e-22,2.392883865709928282e-01,5.860900397950781157e-05,-4.369566972150304984e-01,6.867169019161437418e-04,-3.116712939949302628e-06,-1.463938922866536360e-03,1.910456553475044984e-21,6.094488876043111734e-21,8.237652831413722623e-22,2.500000000000000000e-01
