Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.311883093351833063e-01,2.070681945289826187e-02,7.431711873875033181e-01,2.390331023315373383e-03,1.624413291280749939e-22,3.775316997441782729e-01,5.729821216848713099e-05,-6.401353213509632933e-01,9.932342801610364712e-04,-1.332271738678402779e-05,-2.189293632694623831e-03,-7.532647405197572209e-21,3.034718869387768943e-21,-4.630916264296729861e-21,1.000000000000000056e-01
7.015236021787537579e-01,1.994778871549178489e-02,7.323418236126401082e-01,2.355500053846111552e-03,5.410908377465178295e-23,3.720300717516569766e-01,6.117521781114136593e-05,-6.308075558359913515e-01,9.787646886786039672e-04,-1.312712665806200365e-05,-2.157390078533126098e-03,-4.889241737340252568e-21,3.058107535505863202e-21,-2.946216741643124748e-21,1.049999999999999961e-01
7.451285888384087119e-01,1.938986866672163037e-02,7.216702634437899277e-01,2.321176615169499857e-03,1.937708535335649332e-22,3.666086239615365949e-01,6.481638728900822040e-05,-6.216157061540437123e-01,9.645058066818157968e-04,-1.293444139802713451e-05,-2.125951476059185618e-03,-8.350171158417874066e-21,9.365363094274269970e-21,-5.149417568719777388e-21,1.100000000000000006e-01
7.401184379702141491e-01,2.001746459738331166e-02,7.111542073956793608e-01,2.287353312403611009e-03,1.144796235167517100e-16,3.612661875673182088e-01,6.823198305808353620e-05,-6.125577920211621175e-01,9.504545690373196421e-04,-1.274461716174403609e-05,-2.094971047850946021e-03,5.850617090302310511e-17,-3.065161465779431936e-18,-9.840111477682740711e-17,1.150000000000000050e-01
7.459580531524055980e-01,2.018544085995900919e-02,7.007913894904814756e-01,2.254022858391185880e-03,-3.970786429469676271e-22,3.560016108105857890e-01,7.143185823167177951e-05,-6.036318619997539381e-01,9.366079550735513862e-04,-1.255761023206769033e-05,-2.064442115328105672e-03,2.347022324949411649e-20,3.937367000246161791e-21,1.430240089611367726e-20,1.199999999999999956e-01
7.087668457430821300e-01,2.015441798771856058e-02,6.905795767699935972e-01,2.221178072137838973e-03,8.315805746963621034e-17,3.508137587321788486e-01,7.442547243373601857e-05,-5.948359930790004801e-01,9.229629879440775023e-04,-1.237337760665774253e-05,-2.034358097314223953e-03,5.377712009434334819e-17,1.907426022702540915e-17,-6.482736990935146634e-17,1.250000000000000000e-01
6.841442694289200377e-01,2.054279621960387880e-02,6.805165688138458124e-01,2.188811877255726970e-03,-1.408976771252513206e-22,3.457015129264671693e-01,7.722190704405173655e-05,-5.861682902604382628e-01,9.095167339908267470e-04,-1.219187698305268645e-05,-2.004712508605431282e-03,-3.679738397231535681e-20,-1.275898462564634026e-20,-2.153744660784775925e-20,1.300000000000000044e-01
6.800774228609595129e-01,1.973429586794179721e-02,6.706001972661312927e-01,2.156917300454425611e-03,-3.428311296239452921e-22,3.406637712999416312e-01,7.982987986054958262e-05,-5.776268861507708463e-01,8.962663021292984139e-04,-1.201306674709571471e-05,-1.975498958580988035e-03,8.960315180998656584e-22,1.437172729462360979e-20,9.264375511983227985e-22,1.350000000000000089e-01
6.761707206222274946e-01,2.002551708459513607e-02,6.608283253676535685e-01,2.125487470028885727e-03,8.193832935721733606e-17,3.356994478326932874e-01,8.225775919841555521e-05,-5.692099405594996941e-01,8.832088432291960133e-04,-1.183690596015229201e-05,-1.946711149813149357e-03,4.143026765478502697e-17,-6.374758464373446471e-18,-7.069280752476198220e-17,1.400000000000000133e-01
6.577383637227178781e-01,2.025161088159646919e-02,6.511988474954584216e-01,2.094515614380078848e-03,-7.188813738956875296e-17,3.308074723436290054e-01,8.451357744922870132e-05,-5.609156401028069228e-01,8.703415495100985102e-04,-1.166335434511784503e-05,-1.918342876706111751e-03,-3.207108128871653425e-17,1.280388511421096958e-18,6.454458935869045767e-17,1.449999999999999900e-01
6.177916481073210120e-01,2.030388425005861738e-02,6.417096887096134239e-01,2.063995060566717766e-03,7.427091014921180095e-17,3.259867902594014155e-01,8.660504412088680963e-05,-5.527421978136634051e-01,8.576616539497573148e-04,-1.149237227636502470e-05,-1.890388024163590624e-03,3.762712371338563221e-17,2.240136233456994544e-18,-6.403422139481255854e-17,1.499999999999999944e-01
6.213906470976252594e-01,1.995087693712046042e-02,6.323588043056349584e-01,2.033919232858033554e-03,-5.269466419295519100e-22,3.212363623862377615e-01,8.853955837630485639e-05,-5.446878527567819983e-01,8.451664296906832678e-04,-1.132392076593362677e-05,-1.862840566258634105e-03,1.561616056466624426e-20,2.292297699537466596e-20,9.821287613767306684e-21,1.549999999999999989e-01
6.296189221574584050e-01,1.818711797208413805e-02,6.231441793740197799e-01,2.004281651321551064e-03,7.571567749025223691e-22,3.165551646854137813e-01,9.032422109234260600e-05,-5.367508696496706699e-01,8.328531894632391951e-04,-1.115796145340462973e-05,-1.835694564934332081e-03,-5.266012168286082074e-21,-1.334167645752903841e-20,-3.984615664206196558e-21,1.600000000000000033e-01
6.577250708104558363e-01,2.082598836670287307e-02,6.140638283662865904e-01,1.975075930431904880e-03,-8.537983080840296199e-17,3.119421880520575341e-01,9.196584645567045294e-05,-5.289295384892784835e-01,8.207192850156729827e-04,-1.099445659382654822e-05,-1.808944168724859651e-03,-1.806089120346561980e-17,-3.461156039394362787e-18,8.847014762348171287e-17,1.650000000000000078e-01
5.868052219308524942e-01,1.934720550115254234e-02,6.051157946667881093e-01,1.946295777689467307e-03,7.042238333994985827e-22,3.073964380969179122e-01,9.347097311350173682e-05,-5.212221741835926236e-01,8.087621065480070500e-04,-1.083336904624300534e-05,-1.782583611485637643e-03,7.489704614182625581e-21,-7.202791854244278345e-21,3.599438870557961200e-21,1.700000000000000122e-01
5.919247641503530000e-01,1.997398009824810292e-02,5.962981501714457178e-01,1.917934992270987861e-03,9.632914185570120681e-17,3.029169349316762627e-01,9.484587489707881991e-05,-5.136271161891835524e-01,7.969790821593775686e-04,-1.067466226353395311e-05,-1.756607211152726470e-03,7.272334105810305578e-17,-1.646221178949446621e-17,-6.894488598235558013e-17,1.750000000000000167e-01
5.829415712597496579e-01,1.928621468126813163e-02,5.876089948720558676e-01,1.889987463690425990e-03,7.309514837827729593e-17,2.985027129571119486e-01,9.609657113309109347e-05,-5.061427281535338940e-01,7.853676772994689281e-04,-1.051830028151096862e-05,-1.731009368511635203e-03,3.631240476589707396e-17,1.274342213792122433e-18,-6.344457158608652615e-17,1.799999999999999933e-01
6.287382976407291935e-01,2.051035856561590418e-02,5.790464564469963715e-01,1.862447170486932445e-03,-1.265331546222303696e-16,2.941528206545487301e-01,9.722883655934833557e-05,-4.987673975628642009e-01,7.739253942297526440e-04,-1.036424770843147908e-05,-1.705784565991870028e-03,-6.634434896618899774e-17,4.023060278902264608e-18,1.077721080260665518e-16,1.849999999999999978e-01
5.292603093554512084e-01,1.963304359413201375e-02,5.706086898576990807e-01,1.835308178923932649e-03,3.449035369177127053e-23,2.898663203802505639e-01,9.824821085978397762e-05,-4.914995353949124790e-01,7.626497714909919769e-04,-1.021246971462578973e-05,-1.680927366470674582e-03,7.594147791930669394e-21,-1.044138021375846131e-20,4.438558513673270152e-21,1.900000000000000022e-01
5.263777037987502627e-01,1.994085369715980355e-02,5.622938769512382251e-01,1.808564641716464607e-03,1.188014180849293851e-16,2.856422881629507859e-01,9.916000783323059801e-05,-4.843375757769663448e-01,7.515383833799744139e-04,-1.006293202315792553e-05,-1.656432412104129684e-03,6.081687899198539022e-17,-3.199454950355851379e-18,-1.020557631221521006e-16,1.950000000000000067e-01
5.344809856130287029e-01,1.948515586501903610e-02,5.541002260684027014e-01,1.782210796768076864e-03,5.062685965132356715e-22,2.814798135041884919e-01,9.996932420990464155e-05,-4.772799756486063583e-01,7.405888394318175996e-04,-9.915600899313704966e-06,-1.632294423166067354e-03,-3.978171217522452396e-21,4.486046309532154448e-21,-2.933851887868579750e-21,2.000000000000000111e-01
5.701489778520736351e-01,2.080376509885755593e-02,5.460259716576402189e-01,1.756240965930728039e-03,1.219194696988777546e-16,2.773779991816472945e-01,1.006810481292406175e-04,-4.703252144294948756e-01,7.297987839106664498e-04,-9.770443141557894211e-06,-1.608508196908737175e-03,1.039154540261536287e-16,4.104700489142825965e-17,-8.025854685134691729e-17,2.050000000000000155e-01
5.539544004388715637e-01,2.022535125265891368e-02,5.380693738948512106e-01,1.730649553785553341e-03,1.589351490651679201e-22,2.733359610554910168e-01,1.012998672920479193e-04,-4.634717936921899373e-01,7.191658953095988278e-04,-9.627426072093049172e-06,-1.585068606442268605e-03,-4.586317279025889588e-21,4.084588444608043104e-21,-2.889266470550187958e-21,2.099999999999999922e-01
5.194259514627114216e-01,2.111115525786013206e-02,5.302287183080958144e-01,1.705431046431598024e-03,-8.354174453364369154e-17,2.693528278772113205e-01,1.018302767986903248e-04,-4.567182368391806135e-01,7.086878858516209526e-04,-9.486517527681124058e-06,-1.561970599622740765e-03,-3.789531365533284215e-17,4.818998028439950710e-18,7.463900372429470646e-17,2.149999999999999967e-01
5.062949848681067566e-01,1.987391101353725917e-02,5.225023154084798005e-01,1.680580010304517317e-03,4.431755776996778153e-22,2.654277411016359167e-01,1.022765866866815442e-04,-4.500630887852321571e-01,6.983625010056017032e-04,-9.347685850467521115e-06,-1.539209197966228846e-03,-6.472090095479063209e-21,1.213793520707771731e-20,-4.331376920396258660e-21,2.200000000000000011e-01
5.039066041789475037e-01,1.980349055926380886e-02,5.148885003261334248e-01,1.656091091003627320e-03,6.369846320820982266e-17,2.615598547015401398e-01,1.026429291778603971e-04,-4.435049156441084328e-01,6.881875190040881224e-04,-9.210899879656779464e-06,-1.516779495571438487e-03,1.788659345321575441e-17,1.338591129605710321e-18,-6.340202399654150088e-17,2.250000000000000056e-01
5.248792170646463529e-01,2.002064351934052314e-02,5.073856324512484584e-01,1.631959012138948801e-03,1.635119347576302672e-16,2.577483349848486704e-01,1.029332656468703714e-04,-4.370423044196390383e-01,6.781607503686332486e-04,-9.076128942378542807e-06,-1.494676658061120907e-03,8.348274252245291843e-17,-3.661805953663458470e-18,-1.405952472191098041e-16,2.300000000000000100e-01
5.362522825360954704e-01,1.957921084496954192e-02,4.999920950806399089e-01,1.608178574194837548e-03,-9.268140284433310441e-17,2.539923604146587799e-01,1.031513933215431704e-04,-4.306738627015366250e-01,6.682800374430440454e-04,-8.943342845815902668e-06,-1.472895921538070352e-03,-3.891302055973229747e-17,-9.486324239894301456e-18,8.464947478506824044e-17,2.350000000000000144e-01
5.203848748348194331e-01,1.971814084797130287e-02,4.927062950693775756e-01,1.584744653409733781e-03,-7.152667226085994345e-22,2.502911214318568889e-01,1.033009517253129152e-04,-4.243982183655702900e-01,6.585432539324880333e-04,-8.812511868651920783e-06,-1.451432591556383201e-03,2.316554601668646561e-20,4.331559993290180295e-21,1.449211888800921760e-20,2.399999999999999911e-01
4.620733046105284791e-01,2.012194410429586286e-02,4.855266624878192827e-01,1.561652200676749268e-03,8.668165581826027706e-22,2.466438202804934754e-01,1.033854288718046336e-04,-4.182140192783833088e-01,6.489483044511461457e-04,-8.683606753081151263e-06,-1.430282042111865595e-03,-9.102987653880082852e-21,-1.692701680815141410e-20,-6.374756536705966991e-21,2.449999999999999956e-01
4.874297989445428025e-01,1.913797800077912323e-02,4.784516502827500517e-01,1.538896240450163787e-03,1.153468774121784928e-16,2.430496708352609947e-01,1.034081672204355338e-04,-4.121199330058377130e-01,6.394931240722602625e-04,-8.556598696907966682e-06,-1.409439714637892010e-03,7.183881886356324792e-17,2.191261251014406030e-17,-9.154510675338571169e-17,2.500000000000000000e-01
