Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.467766349877593912e-01,2.111667989410333929e-02,6.485327758682956079e-01,1.765151513112408858e-03,-7.767881056278438418e-21,2.426954342821303345e-01,-7.116681628707598108e-05,6.014097504572943897e-01,1.341162217043482706e-03,-2.316685187491513331e-04,1.362264542346935557e-03,6.959447185461009973e-20,9.097498612358887713e-20,-3.645840455757244532e-20,1.700000000000000122e-01
5.904033858303630034e-01,1.989440712775343567e-02,6.403845528637632789e-01,1.742974859357650144e-03,7.840954835448238218e-17,2.396465262473103930e-01,-7.542560210485295879e-05,5.938534485879628511e-01,1.324308093906563250e-03,-2.287594624517366097e-04,1.345151333717140019e-03,4.603846539097286042e-17,-1.060059655651949554e-17,6.597530675940511396e-17,1.750000000000000167e-01
6.411394230556349827e-01,2.048205680088792738e-02,6.323387047707526021e-01,1.721076800534665019e-03,9.242958662286119721e-21,2.366359115128024437e-01,-7.942679420028563649e-05,5.863920901013089937e-01,1.307665871564908959e-03,-2.258868905182081501e-04,1.328253041597162723e-03,-1.761775376352141412e-20,2.500700141118642604e-20,1.707597954388619133e-20,1.799999999999999933e-01
6.369921075349112005e-01,2.071172219064723943e-02,6.243939453461033740e-01,1.699453837722178810e-03,-1.025405033004064749e-21,2.336631094912607343e-01,-8.318171198875605400e-05,5.790244819097973838e-01,1.291232881973754243e-03,-2.230503471414209968e-04,1.311566969536176724e-03,-1.697522699288423796e-21,5.964474745091175046e-20,-4.207709969424546807e-22,1.849999999999999978e-01
5.958025670157054421e-01,2.019290360117311292e-02,6.165490045068672265e-01,1.678102515903780742e-03,7.217822651399319522e-22,2.307276456123356356e-01,-8.670121253546666552e-05,5.717494459242000726e-01,1.275006490834261659e-03,-2.202493821389520177e-04,1.295090454810993164e-03,-7.075743315897989915e-21,-1.420863288515255994e-20,3.633451911065449627e-21,1.900000000000000022e-01
6.221617484227471850e-01,1.969581881186302161e-02,6.088026281274607765e-01,1.657019423421285257e-03,7.023929187705710298e-17,2.278290512479792806e-01,-8.999570904212633076e-05,5.645658188650000131e-01,1.258984097163019485e-03,-2.174835508860651224e-04,1.278820868010307902e-03,-1.638286290617103547e-17,1.291304560543279832e-17,8.235253767926134002e-17,1.950000000000000067e-01
6.220753949740132072e-01,1.990072424555396416e-02,6.011535778389576201e-01,1.636201191430307258e-03,-1.152145961764621988e-20,2.249668636385058762e-01,-9.307518860103832317e-05,5.574724520757935453e-01,1.243163132863785549e-03,-2.147524142493568424e-04,1.262755612620432635e-03,1.209640148466985490e-20,4.417947368885331808e-20,-1.730506648284787790e-20,2.000000000000000111e-01
6.314582321848991597e-01,2.086123736293271982e-02,5.936006308314181190e-01,1.615644493365414125e-03,-3.349220602010069753e-20,2.221406258197412553e-01,-9.594922924370833869e-05,5.504682113395307219e-01,1.227541062306829363e-03,-2.120555385223646156e-04,1.246892124618284971e-03,-6.963327586980932980e-22,3.144904304022953032e-20,-3.583504281562004424e-20,2.050000000000000155e-01
6.328627059754817763e-01,2.054635857491801665e-02,5.861425796580408409e-01,1.595346044409475320e-03,-1.802388941482750904e-21,2.193498865508093920e-01,-9.862701631156738829e-05,5.435519766964627131e-01,1.212115381911159969e-03,-2.093924953605981931e-04,1.231227872067741256e-03,1.375052474111876862e-20,-3.001711563811707523e-20,-7.492047259219728656e-21,2.099999999999999922e-01
5.538605992989589222e-01,1.994428493137661781e-02,5.787782320424722515e-01,1.575302600972274328e-03,6.737307350720906627e-21,2.165942002430594204e-01,-1.011173581762325437e-04,5.367226422650339668e-01,1.196883619737048937e-03,-2.067628617176267081e-04,1.215760354721822636e-03,3.334238055205271257e-20,4.651896058806253584e-20,-6.188828231587104428e-21,2.149999999999999967e-01
5.741994035113582306e-01,1.976716459002342621e-02,5.715064106881025952e-01,1.555510960173053878e-03,-6.063073870406835314e-17,2.138731268896927606e-01,-1.034287013363563944e-04,5.299791160646351029e-01,1.181843335078348878e-03,-2.041662197820811350e-04,1.200487103629206210e-03,-2.906017011119431842e-17,-4.293429741697864832e-18,-5.365457832194828509e-17,2.200000000000000011e-01
5.827365462295154286e-01,2.059965714449511764e-02,5.643259530897981602e-01,1.535967959334078601e-03,-1.606870434812604959e-20,2.111862319962636292e-01,-1.055691449115227822e-04,5.233203198406287671e-01,1.166992118066974542e-03,-2.016021569141318332e-04,1.185405680747706305e-03,-1.559752825978578678e-20,5.280238906178528289e-20,-1.103380336696444661e-20,2.250000000000000056e-01
5.535539951091628108e-01,2.006106928213232179e-02,5.572357113480084223e-01,1.516670475469916388e-03,-6.111375034206671506e-17,2.085330865120317012e-01,-1.075464545632992769e-04,5.167451888915943758e-01,1.152327589272284045e-03,-1.990702655851802618e-04,1.170513678555201373e-03,-3.318218487381792506e-17,-1.485753989931737011e-17,-5.251216046368606256e-17,2.300000000000000100e-01
5.502687276628601687e-01,1.979293427274148726e-02,5.502345519856022271e-01,1.497615424798864805e-03,-4.192676705695420749e-17,2.059132667622964319e-01,-1.093680758613450247e-04,5.102526718991178267e-01,1.137847399319241075e-03,-1.965701433151855891e-04,1.155808719676858828e-03,-2.150273136285205540e-17,1.620654887941128614e-17,-3.653481151509849620e-17,2.350000000000000144e-01
5.730719435214911561e-01,2.009556588849174125e-02,5.433213557662552873e-01,1.478799762246208252e-03,5.921851080342202120e-17,2.033263543812803831e-01,-1.110411471178008073e-04,5.038417307590344896e-01,1.123549228500047821e-03,-1.941013926124170684e-04,1.141288456506185569e-03,1.574451912432626559e-17,5.347409610222847085e-18,5.750469704153093075e-17,2.399999999999999911e-01
5.477722396809115990e-01,1.955542425480356547e-02,5.364950175157564560e-01,1.460220480961326676e-03,1.621989600655735374e-20,2.007719362460686774e-01,-1.125725117120861350e-04,4.975113404153919672e-01,1.109430786397232497e-03,-1.916636209140709841e-04,1.126950570836395124e-03,1.435239424549773942e-20,-9.738180465328840128e-20,1.169926202927610739e-20,2.449999999999999956e-01
5.458040316028964778e-01,2.047572636384042966e-02,5.297544459453923382e-01,1.441874611838495990e-03,-8.885961847400615046e-21,1.982496044112951328e-01,-1.139687299255039545e-04,4.912604886963527484e-01,1.095489811509400965e-03,-1.892564405258025822e-04,1.112792773494678715e-03,-3.082868293715755921e-20,-3.116095529863185553e-20,2.857546938712745100e-21,2.500000000000000000e-01
