Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.902999357541468983e-01,1.979604141279897936e-02,8.750763896362716565e-01,2.837131130091861877e-03,4.657466808774751852e-17,3.913545450256601943e-01,2.640313735330339785e-06,-7.826878738530678170e-01,1.130471105684700004e-03,-4.472377003685710715e-06,-2.606773481140751102e-03,1.700876738401973266e-17,-6.669004873593975843e-18,-4.356767824483692992e-17,5.000000000000000278e-02
8.914775234667443593e-01,1.997412400531451901e-02,8.637569535321774072e-01,2.800431975794895768e-03,4.654178523316346936e-17,3.862920046474417335e-01,6.227801738523084415e-06,-7.725636297443170264e-01,1.115850807745287585e-03,-4.413455427993775857e-06,-2.573052728248072674e-03,1.970583748498148556e-17,6.595425107192061558e-19,-4.218237904528396636e-17,5.500000000000000028e-02
8.443331857459508427e-01,1.993179827509417371e-02,8.525839384975942847e-01,2.764207531403453655e-03,-1.066185677388794515e-16,3.812949588272241952e-01,9.628193280506166314e-06,-7.625703420889482498e-01,1.101419521400299421e-03,-4.355337580796443049e-06,-2.539768211367353715e-03,-4.603987645697767808e-17,-4.268949473930953521e-19,9.618324433541142180e-17,5.999999999999999778e-02
8.541055645860659018e-01,1.992171003848908564e-02,8.415554505227506032e-01,2.728451656653088035e-03,2.824367947405117566e-17,3.763625600297124674e-01,1.284937398664911569e-05,-7.527063170873093956e-01,1.087174805884624654e-03,-4.298011450131827129e-06,-2.506914285856798579e-03,1.037772781281310177e-17,8.669182525715210497e-19,-2.638852971294041471e-17,6.500000000000000222e-02
8.713454916784137971e-01,2.099270313784539627e-02,8.306696200974843514e-01,2.693158290690696524e-03,-1.559712761751959036e-23,3.714939716959294591e-01,1.589891516104283592e-05,-7.429698828429855961e-01,1.073114251844321668e-03,-4.241465244600416434e-06,-2.474485380153607170e-03,1.386870904127618087e-21,1.792087439414303882e-21,7.108735708670656238e-22,7.000000000000000666e-02
8.325817028718726087e-01,2.031909126364056517e-02,8.199246018944325032e-01,2.658321451053958454e-03,4.114793089894490666e-23,3.666883681007665485e-01,1.878408609955293119e-05,-7.333593890798186798e-01,1.059235480935582759e-03,-4.185687384053249131e-06,-2.442475994833474221e-03,-1.877264822655566356e-21,1.723396455279949748e-21,-9.846371966395355940e-22,7.499999999999999722e-02
7.712891159302666111e-01,1.960117960061266013e-02,8.093185744562046979e-01,2.623935232655482102e-03,1.082692508579062460e-16,3.619449342123460256e-01,2.151186592408698296e-05,-7.238732068624763594e-01,1.045536145430116855e-03,-4.130666495607133960e-06,-2.410880701672133385e-03,4.777171597726122431e-17,6.416334443299810857e-19,-9.716284440699728620e-17,8.000000000000000167e-02
7.827362215235967868e-01,2.006230050572898119e-02,7.988497398865718191e-01,2.589993806781377885e-03,5.450628863068626453e-23,3.572628655532058550e-01,2.408895495586287105e-05,-7.145097283205970040e-01,1.032013927823795252e-03,-4.076391410434654555e-06,-2.379694142721410985e-03,2.616580214802012695e-21,8.942985601561511387e-21,1.247350224111287251e-21,8.500000000000000611e-02
7.975910127503212932e-01,1.947614052253141687e-02,7.885163235457439690e-01,2.556491420105851727e-03,9.295426394508627139e-17,3.526413680633435632e-01,2.652178564522325441e-05,-7.052673663765789414e-01,1.018666540452363304e-03,-4.022851156802581834e-06,-2.348911029399646747e-03,4.156948263986162792e-17,1.430631486267566013e-17,-8.314128516990452544e-17,8.999999999999999667e-02
7.881757039863079850e-01,2.052839059376686953e-02,7.783165737496022807e-01,2.523422393718590707e-03,-5.671284149234120802e-17,3.480796579650526912e-01,2.881653307576827747e-05,-6.961445544768931626e-01,1.005491725111746322e-03,-3.970034956578622883e-06,-2.318526141594130525e-03,-3.203686513653437790e-17,-4.035953654627293361e-18,4.738845181875559756e-17,9.500000000000000111e-02
7.697453761470590683e-01,1.884644864790048502e-02,7.682487614725165281e-01,2.490781122152554636e-03,8.178673709353992590e-17,3.435769616293889994e-01,3.097912505930362737e-05,-6.871397463265896954e-01,9.924872526776305683e-04,-3.917932220950525753e-06,-2.288534326764344803e-03,3.045414314437944697e-17,-1.068187366212413867e-17,-7.621328032733970466e-17,1.000000000000000056e-01
7.898328642974584701e-01,1.990322699006551871e-02,7.583111800545841996e-01,2.458562072449366892e-03,-4.784587718292742941e-17,3.391325154446385159e-01,3.301525183715243138e-05,-6.782514156277472672e-01,9.796509227412077570e-04,-3.866532544878032293e-06,-2.258930499079170057e-03,-1.761134441472089931e-17,-7.264870637749105844e-18,4.468764470470549143e-17,1.049999999999999961e-01
7.307111019386131057e-01,2.062129241836125823e-02,7.485021449120341508e-01,2.426759783206498041e-03,8.067219928947676492e-17,3.347455656862245443e-01,3.493037540334978310e-05,-6.694780558207411580e-01,9.669805632357786427e-04,-3.815825703636164645e-06,-2.229709638538301519e-03,3.433699626469133782e-17,1.037188026180105434e-18,-7.302576262049447184e-17,1.100000000000000006e-01
7.436256541909549433e-01,1.969470989651783341e-02,7.388199932517988122e-01,2.395368863661678348e-03,-9.419137906536977130e-17,3.304153683885014403e-01,3.672973846467180451e-05,-6.608181798292283027e-01,9.544740300787291900e-04,-3.765801649289668285e-06,-2.200866790127604944e-03,-6.179221736291118179e-17,-3.322156674321828774e-18,7.441305456085311725e-17,1.150000000000000050e-01
7.359303585023140304e-01,2.024229405440900950e-02,7.292630837898049778e-01,2.364383992780073711e-03,-1.824168643075032235e-16,3.261411892182324856e-01,3.841837305120496867e-05,-6.522703198084482956e-01,9.421292068142170023e-04,-3.716450505924036542e-06,-2.172397062977199800e-03,-7.906058693775749864e-17,-6.631203643739790211e-19,1.644179609480874154e-16,1.199999999999999956e-01
7.395777071024586258e-01,1.986670730592693043e-02,7.198297964723321396e-01,2.333799918344533781e-03,1.593381406108582199e-16,3.219223033494610364e-01,4.000110879110944765e-05,-6.438330268962559888e-01,9.299440042567527591e-04,-3.667762564670818329e-06,-2.144295629522541789e-03,6.975292694322948195e-17,-1.246402511706881591e-17,-1.432689934355346938e-16,1.250000000000000000e-01
7.600169604014175295e-01,1.776486325799248728e-02,7.105185322017825156e-01,2.303611456073171963e-03,4.769802873448543038e-17,3.177579953403751323e-01,4.148258086318523555e-05,-6.355048709680919394e-01,9.179163601455773806e-04,-3.619728283447615031e-06,-2.116557724690653220e-03,1.794508809069871080e-17,1.303832966053513173e-18,-4.435547327617449014e-17,1.300000000000000044e-01
7.098861289082426529e-01,2.050659798871431322e-02,7.013277125653436528e-01,2.273813488736137461e-03,1.358473543187094611e-16,3.136475590114838341e-01,4.286723763885906557e-05,-6.272844403945290193e-01,9.060442387989741395e-04,-3.572338279306986474e-06,-2.089178645085490796e-03,6.675969814745266188e-17,2.478522555873286870e-17,-1.185021103363406510e-16,1.350000000000000089e-01
6.729851807743257863e-01,2.018803807531108913e-02,6.922557795677563020e-01,2.244400965294708877e-03,2.780745491328896308e-23,3.095902973256492996e-01,4.415934802641166687e-05,-6.191703418024818717e-01,8.943256307749590257e-04,-3.525583327789331733e-06,-2.062153748195078105e-03,4.446992391287459369e-21,2.800417328764027414e-21,2.192406515910042450e-21,1.400000000000000133e-01
6.784741114798160666e-01,1.980622668274985981e-02,6.833011953666944249e-01,2.215368900035582633e-03,-9.776513485852580595e-17,3.055855222693041329e-01,4.536300852880372717e-05,-6.111611998387445066e-01,8.827585525338649958e-04,-3.479454357574894623e-06,-2.035478451592317214e-03,-7.015155194258723099e-17,6.713746818923647664e-18,7.422896771525537942e-17,1.449999999999999900e-01
6.862856807177881713e-01,1.942715654040383030e-02,6.744624420125856501e-01,2.186712371736680878e-03,-1.384716543259430829e-23,3.016325547356714654e-01,4.648215002610252321e-05,-6.032556569374900590e-01,8.713410461093947087e-04,-3.433942448022486702e-06,-2.009148232166806710e-03,-5.337387322952270480e-21,2.407217289609757986e-21,-2.653212059874652083e-21,1.499999999999999944e-01
6.798851145817556008e-01,1.990067329066704666e-02,6.657380211910475243e-01,2.158426522825877825e-03,-1.600150565520070776e-16,2.977307244091720317e-01,4.752054429326932913e-05,-5.954523730901029044e-01,8.600711787785549067e-04,-3.389038826226922768e-06,-1.983158625349304947e-03,-8.404088325025950774e-17,1.650051706016872805e-17,1.368818303117507137e-16,1.549999999999999989e-01
6.695078519105397419e-01,1.931339247456941022e-02,6.571264539687611261e-01,2.130506558557744654e-03,1.758472835995269357e-16,2.938793696513837816e-01,4.848181026398680460e-05,-5.877500256180763216e-01,8.489470427392017873e-04,-3.344734863307672303e-06,-1.957505224352525715e-03,7.772810481733526763e-17,9.110403943865430713e-19,-1.577391874849454265e-16,1.600000000000000033e-01
6.321535373047266759e-01,2.078891985938495501e-02,6.486262805432378986e-01,2.102947746209614475e-03,6.535367100706014893e-17,2.900778373887579198e-01,4.936942004962886321e-05,-5.801473089493855984e-01,8.379667547922333738e-04,-3.301022071938645010e-06,-1.932183679431220130e-03,3.110848011238557835e-17,-1.471872961237018100e-17,-5.751338541927903238e-17,1.650000000000000078e-01
6.469756050350786714e-01,1.976891014245594352e-02,6.402360599947549691e-01,2.075745414266872476e-03,-2.029339123608264631e-23,2.863254830013198804e-01,5.018670472370056188e-05,-5.726429343967930352e-01,8.271284560237672501e-04,-3.257892102027134820e-06,-1.907189697130210653e-03,6.949291897901887391e-22,1.240523676468676900e-20,3.701532960440340429e-22,1.700000000000000122e-01
6.137599666270520116e-01,1.934880604934168316e-02,6.319543700426604182e-01,2.048894951643460104e-03,-1.769796124012877535e-16,2.826216702133375613e-01,5.093685988039490316e-05,-5.652356299400539408e-01,8.164303114963402655e-04,-3.215336739703286288e-06,-1.882519039567290883e-03,-7.594578488722167279e-17,-1.427071150144506880e-17,1.598963295368112624e-16,1.750000000000000167e-01
6.037225235737384565e-01,2.014509973543553156e-02,6.237798068038273858e-01,2.022391806890758321e-03,1.470949405635077874e-16,2.789657709849646672e-01,5.162295097611247440e-05,-5.579241400100396486e-01,8.058705099389898863e-04,-3.173347903423749818e-06,-1.858167523703686515e-03,6.578074366502086635e-17,1.932929722529811446e-17,-1.315667712906368883e-16,1.799999999999999933e-01
6.346494964473498035e-01,1.965753698520008794e-02,6.157109845550136074e-01,1.996231487434096778e-03,4.683391416718517536e-17,2.753571654056441442e-01,5.224791846267763337e-05,-5.507072252763446363e-01,7.954472634467694070e-04,-3.131917641066943524e-06,-1.834131020640693928e-03,2.315297835600605552e-18,-1.476482698357114053e-17,-5.120425894730795063e-17,1.849999999999999978e-01
5.842284861590317790e-01,1.983898269448760784e-02,6.077465354977313883e-01,1.970409558804703254e-03,-8.858496410512187894e-17,2.717952415886457085e-01,5.281458271993472338e-05,-5.435836624371352954e-01,7.851588071781806250e-04,-3.091038127289958070e-06,-1.810405454912252573e-03,-4.844308403616943510e-17,-5.341581537799990444e-18,7.481945874363095869e-17,1.900000000000000022e-01
5.767938971875734566e-01,2.126878507649247046e-02,5.998851095263993960e-01,1.944921643891457793e-03,-1.559104600821819457e-16,2.682793955670835229e-01,5.332564879575948946e-05,-5.365522440119261383e-01,7.750033990597848029e-04,-3.050701662734766103e-06,-1.786986803796076747e-03,-8.282143414858629117e-17,1.800533296687071864e-17,1.329024764992199920e-16,1.950000000000000067e-01
5.905716998038851306e-01,2.061271940497989147e-02,5.921253739995491205e-01,1.919763422199659677e-03,1.260995837905693355e-16,2.648090311913122163e-01,5.378371096108230704e-05,-5.296117781370830446e-01,7.649793194960738526e-04,-3.010900667835940871e-06,-1.763871096629996945e-03,4.846213955710668437e-17,-1.383267385432430217e-17,-1.167525508665184763e-16,2.000000000000000111e-01
5.830072687674743293e-01,2.018143559976490892e-02,5.844660135141040991e-01,1.894930629120432364e-03,-6.482039020857192888e-23,2.613835600277060189e-01,5.419125708690942226e-05,-5.227610883640707584e-01,7.550848710795024163e-04,-2.971627684572250487e-06,-1.741054414140113388e-03,2.003629890116714775e-21,-9.432113638688238950e-21,1.074286344475571774e-21,2.050000000000000155e-01
5.671341968156281554e-01,1.874296691540372831e-02,5.769057296819531944e-01,1.870419055200531980e-03,-7.281530706733427259e-17,2.580024012584780091e-01,5.455067285026489574e-05,-5.159990134597437494e-01,7.453183783043188827e-04,-2.932875371119784466e-06,-1.718532887767501051e-03,-2.776098450335420989e-17,-9.220434208690820782e-18,6.752949595086303438e-17,2.099999999999999922e-01
5.706181683421212014e-01,2.009766172636429440e-02,5.694432409102174741e-01,1.846224545438016843e-03,2.044861206716931987e-16,2.546649815831570351e-01,5.486424577604425307e-05,-5.093244072099392117e-01,7.356781872880707122e-04,-2.894636500357345883e-06,-1.696302699019992073e-03,9.341911731949241239e-17,-1.514678803491204764e-18,-1.819128744788192788e-16,2.149999999999999967e-01
5.694381110834538795e-01,1.895173812276028727e-02,5.620772821839556954e-01,1.822342998572793263e-03,1.211859481463378176e-16,2.513707351211693641e-01,5.513416912067472397e-05,-5.027361382252435451e-01,7.261626654916617006e-04,-2.856903958353580646e-06,-1.674360078818953271e-03,5.203077153337274805e-17,1.293461163180283486e-18,-1.094746232198016185e-16,2.200000000000000011e-01
5.492444011399134629e-01,1.987018968658210358e-02,5.548066048514181947e-01,1.798770366391577117e-03,-7.066961899703415133e-17,2.481191033155662751e-01,5.536254560414158115e-05,-4.962330897490347392e-01,7.167702014462194434e-04,-2.819670741043019464e-06,-1.652701306858775062e-03,-3.241163049227247178e-17,-9.366112507573740550e-19,6.280522076455320589e-17,2.250000000000000056e-01
5.502855288102370679e-01,2.021539184589684138e-02,5.476299764129602954e-01,1.775502653047792041e-03,-1.396655606941761694e-16,2.449095348383984738e-01,5.555139099611241708e-05,-4.898141594687935862e-01,7.074992044834642292e-04,-2.782929953073749664e-06,-1.631322710981311522e-03,-8.640535242463034964e-17,-4.050134298550000255e-18,1.129481677015851468e-16,2.300000000000000100e-01
5.175503419158130614e-01,1.945348082587491576e-02,5.405461803115141350e-01,1.752535914374237294e-03,1.335385249861797889e-16,2.417414854967966376e-01,5.570263756175136851e-05,-4.834782593288037833e-01,6.983481044653600846e-04,-2.746674804647550309e-06,-1.610220666542592919e-03,5.114985844860460760e-17,4.081770542732194520e-18,-1.237256805177737901e-16,2.350000000000000144e-01
5.271613834132955478e-01,1.938563350089725357e-02,5.335540157267066874e-01,1.729866257223459372e-03,-2.669893223289144594e-16,2.386144181406908704e-01,5.581813737295007169e-05,-4.772243153461085408e-01,6.893153515231714885e-04,-2.710898611071262893e-06,-1.589391595805810182e-03,-1.163968870197931478e-16,-8.016823968711041492e-19,2.403046934871310092e-16,2.399999999999999911e-01
5.105105148046151786e-01,1.945333909395684582e-02,5.266522973711214028e-01,1.707489838802191085e-03,-6.042656210097368610e-17,2.355278025714956647e-01,5.589966548989568139e-05,-4.710512674283827694e-01,6.803994157950487166e-04,-2.675594788118390215e-06,-1.568831967328404358e-03,-2.510659684258415457e-17,2.084934260195052883e-18,5.500565183090275492e-17,2.449999999999999956e-01
5.041869517597744599e-01,1.961932880479121816e-02,5.198398552896038582e-01,1.685402866025015713e-03,2.301967385104005285e-16,2.324811154521654599e-01,5.594892301836939196e-05,-4.649580691945211508e-01,6.715987871701772699e-04,-2.640756853681799540e-06,-1.548538295367364375e-03,1.011866636635269363e-16,-1.455750495065200684e-17,-2.067744459222361761e-16,2.500000000000000000e-01
