Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.052824502077204238e-01,2.097742892375167520e-02,6.009756122105922582e-01,1.919602520089917167e-03,4.404459672225195195e-17,4.343063796877966731e-01,-7.135063818773526925e-06,-4.153909671464462994e-01,1.203569424209524532e-03,-1.251824779178100174e-05,-1.518834607485541627e-03,2.896777128008764163e-17,-1.545774521708611461e-18,-3.343535230191347003e-17,1.150000000000000050e-01
5.517419445505566955e-01,2.090665705962502924e-02,5.878997733344791810e-01,1.877836824548019621e-03,-3.353352267932888393e-17,4.248566663848676317e-01,-4.313512473523548637e-06,-4.063532416873384956e-01,1.177384575759465781e-03,-1.224466749365188712e-05,-1.485786749227300434e-03,-2.591556338903139515e-17,2.838268829809258455e-18,2.141980143334216782e-17,1.199999999999999956e-01
5.625137610842151359e-01,2.019047894600556337e-02,5.751084344491088629e-01,1.836979839662878158e-03,3.893678235720215923e-17,4.156125642284733135e-01,-1.644904378437237261e-06,-3.975121486313407670e-01,1.151769379045350199e-03,-1.197708129268509842e-05,-1.453457988457063175e-03,2.818594873421407753e-17,-3.254710494473608909e-19,-2.686317661432139922e-17,1.250000000000000000e-01
5.655747355755040839e-01,2.025174372927514982e-02,5.625954054932695847e-01,1.797011794479482037e-03,-5.428675575456204089e-22,4.065695993468900205e-01,8.772317990300557882e-07,-3.888634099730116089e-01,1.126711442164348397e-03,-1.171535734164126476e-05,-1.421832677470866993e-03,3.765654232133916365e-21,1.753488071679702608e-21,4.722193267645166884e-21,1.300000000000000044e-01
5.557394596568669964e-01,2.064295900792481250e-02,5.503546310873747016e-01,1.757913348200058901e-03,-5.927578426356013970e-22,3.977233952182018806e-01,3.259118647386624211e-06,-3.804028407776149368e-01,1.102198642753231478e-03,-1.145936671156355895e-05,-1.390895509086927627e-03,-2.979608330708414042e-21,7.089054615693441296e-22,-2.257495271811388631e-21,1.350000000000000089e-01
5.382101738554194714e-01,2.068966105548523254e-02,5.383801876030659406e-01,1.719665580824406795e-03,9.629241159051821183e-17,3.890696705518742471e-01,5.506739129535094535e-06,-3.721263471563989178e-01,1.078219122124818991e-03,-1.120898332593598510e-05,-1.360631509234972282e-03,6.927725398103402865e-17,6.038447191277762572e-18,-6.688115382978014450e-17,1.400000000000000133e-01
5.292050702278521257e-01,1.933059603363125947e-02,5.266662802959590772e-01,1.682249983985092002e-03,6.528899368767368315e-17,3.806042372159840759e-01,7.625845375567368782e-06,-3.640299242854918016e-01,1.054761279529165419e-03,-1.096408389705861734e-05,-1.331026029697081727e-03,4.149125194783823281e-17,-7.737991230072221056e-18,-5.107714356680915420e-17,1.449999999999999900e-01
5.364194727226716530e-01,2.007470170813350357e-02,5.152072405022213308e-01,1.645648452004382697e-03,-9.871732378294771442e-22,3.723229982106039393e-01,9.621967161240615953e-06,-3.561096544688914789e-01,1.031813766549589343e-03,-1.072454786386208648e-05,-1.302064741028346887e-03,1.220472654963284941e-20,-1.427284165852749139e-20,1.418764207864076962e-20,1.499999999999999944e-01
4.916282564547155287e-01,1.914039350967554343e-02,5.039975228950017705e-01,1.609843273127542843e-03,7.601683885267537728e-17,3.642219456844654757e-01,1.150042008404291794e-05,-3.483617052427999683e-01,1.009365481614138459e-03,-1.049025733157767020e-05,-1.273733625611984076e-03,4.896690342761136389e-17,-7.756895597115754494e-18,-5.878179058226725802e-17,1.549999999999999989e-01
5.238889902758557815e-01,1.907640767841612198e-02,4.930317028006644398e-01,1.574817120948100117e-03,-3.962894413185355212e-22,3.562971589948605855e-01,1.326631344550572092e-05,-3.407823275212701342e-01,9.874055646227506908e-04,-1.026109701093263140e-05,-1.246018970871228676e-03,4.577838914395525933e-21,-2.046942541400294017e-22,5.359239136264102033e-21,1.600000000000000033e-01
4.652932568010796910e-01,1.813099099560755087e-02,4.823044735740181777e-01,1.540553046030587172e-03,-3.897990925821735048e-17,3.485448028102035023e-01,1.492455785246461558e-05,-3.333678537826056387e-01,9.659233917005374988e-04,-1.003695416130357899e-05,-1.218907362635057593e-03,-3.003812228259374578e-17,2.344706409979950771e-18,2.498920555839205649e-17,1.650000000000000078e-01
4.674932692925460875e-01,1.974120014106541671e-02,4.718106440304470350e-01,1.507034467711227364e-03,5.207551652503850590e-22,3.409611252537311787e-01,1.647987254581302987e-05,-3.261146962950696726e-01,9.449085700616718583e-04,-9.817718533683816721e-06,-1.192385678645716896e-03,-4.224080955927591496e-21,-2.061004936052847361e-22,-5.169467309600901879e-21,1.700000000000000122e-01
4.398656384969660271e-01,2.041017559903792605e-02,4.615451359331103065e-01,1.474245166064295023e-03,-3.274115818514201986e-17,3.335424560870247634e-01,1.793679246571374980e-05,-3.190193453806333124e-01,9.243509329770142197e-04,-9.603282314686850579e-06,-1.166441082197478473e-03,-2.108159011317364843e-17,-4.153209704395386902e-19,2.532717765580586795e-17,1.750000000000000167e-01
4.485284050460709993e-01,1.954041859893986682e-02,4.515029815358296839e-01,1.442169274060019560e-03,-7.732263182786171433e-17,3.262852049337923166e-01,1.929967506484745246e-05,-3.120783677171961035e-01,9.042405348618172195e-04,-9.393540072220722838e-06,-1.141061015926967065e-03,-5.427155030461069748e-17,-9.050935227927114366e-19,5.512512957692087752e-17,1.799999999999999933e-01
4.252889727428690869e-01,2.001054122399337568e-02,4.416793211794216578e-01,1.410791269891972701e-03,-1.471709656959342315e-16,3.191858595422947809e-01,2.057270687643907513e-05,-3.052884046777257776e-01,8.845676464694848806e-04,-9.188388703572646131e-06,-1.116233195737808236e-03,-1.063548783979796358e-16,-2.363422624546966202e-20,1.017247905055187990e-16,1.849999999999999978e-01
4.196009969452140220e-01,1.955023744779475769e-02,4.320694009393024615e-01,1.380095969455107357e-03,-1.873728134971654077e-16,3.122409840848436868e-01,2.175990984591797349e-05,-2.986461707048185255e-01,8.653227501794080343e-04,-8.987727381896184206e-06,-1.091945604844870351e-03,-1.369883127896760023e-16,7.805776279474675441e-18,1.278594172961700047e-16,1.900000000000000022e-01
4.296499938306496125e-01,1.939600249415718292e-02,4.226685703254327575e-01,1.350068519008497045e-03,-8.916447362866841316e-22,3.054472174951409769e-01,2.286514743643463501e-05,-2.921484517214173460e-01,8.464965354007661152e-04,-8.791457506729291379e-06,-1.068186487964480503e-03,6.157319539124138112e-21,1.588156961324699148e-21,7.727150715116105233e-21,1.950000000000000067e-01
4.103841583297814788e-01,1.992892771500738569e-02,4.134722800316361080e-01,1.320694387981383427e-03,1.555254696817596190e-16,2.988012718413172730e-01,2.389213051353076308e-05,-2.857921035756387784e-01,8.280798940658750567e-04,-8.599482654221436825e-06,-1.044944345618346350e-03,1.098010240284296940e-16,-1.919469886662073910e-18,-1.102085618947339425e-16,2.000000000000000111e-01
3.890715090802868703e-01,2.021344182852106638e-02,4.044760797340961611e-01,1.291959361945134097e-03,8.452863296101686020e-17,2.922999307345268694e-01,2.484442301897826625e-05,-2.795740505195744574e-01,8.100639162274238725e-04,-8.411708528418713679e-06,-1.022207928568895407e-03,6.108682320036569050e-17,1.453243939484734795e-20,-5.842507885390981196e-17,2.050000000000000155e-01
3.757301965292826340e-01,2.023992766563213752e-02,3.956756159375204862e-01,1.263849535731140922e-03,6.078063823511534775e-22,2.859400477720053790e-01,2.572544743988626416e-05,-2.734912837210230485e-01,7.924398857473095165e-04,-8.228042913807218968e-06,-9.999662323699812488e-04,-5.119462217636453590e-21,-1.944416813927638034e-21,-6.231485747798846145e-21,2.099999999999999922e-01
3.934145100735207956e-01,1.952021002882635067e-02,3.870666298691568530e-01,1.236351306713131138e-03,-5.017614983793980463e-17,2.797185450147254837e-01,2.653849008124335089e-05,-2.675408598082805178e-01,7.751992760877485450e-04,-8.048395629908282765e-06,-9.782084920485272991e-04,-3.793731551449785838e-17,-6.846499701024703584e-19,3.292869212566207586e-17,2.149999999999999967e-01
3.819002090879760059e-01,2.101053683517161916e-02,3.786449554166330667e-01,1.209451368208153263e-03,-1.340006031462460280e-21,2.736324114967368382e-01,2.728670614761032488e-05,-2.617198994452058503e-01,7.583337461778348306e-04,-7.872678485134240972e-06,-9.569241768789800515e-04,3.646768505252417224e-21,-7.221420918450818587e-21,5.751133328570802606e-21,2.200000000000000011e-01
3.672762873261070649e-01,1.843921396553339573e-02,3.704065171127561840e-01,1.183136703051078289e-03,9.521792720033077388e-17,2.676787017684570391e-01,2.797312464227365953e-05,-2.560255859387292610e-01,7.418351363872391097e-04,-7.700805232664066581e-06,-9.361029852967772897e-04,6.881175367625301307e-17,1.696761848037525792e-20,-6.581334392837752909e-17,2.250000000000000056e-01
3.469908341266434437e-01,2.064953526785773263e-02,3.623473281632951792e-01,1.157394577292820276e-03,5.319591224588681567e-17,2.618545344710386802e-01,2.860065308936960283e-05,-2.504551638760564858e-01,7.256954645789571697e-04,-7.532691527932117587e-06,-9.157348399081617629e-04,3.520870248964032348e-17,-1.742073229014469247e-18,-4.015005910602448053e-17,2.300000000000000100e-01
3.669255272961839398e-01,1.994029207843971488e-02,3.544634885171121796e-01,1.132212534035445268e-03,9.317832795656049313e-23,2.561570909413548036e-01,2.917208208497576373e-05,-2.450059377911288083e-01,7.099069222465037229e-04,-7.368254885592135288e-06,-8.958098826097489736e-04,-1.529211049417103177e-21,1.426861998481951732e-22,-1.733522834746205004e-21,2.350000000000000144e-01
3.391878512546785407e-01,1.968337979469289567e-02,3.467511829792816469e-01,1.107578387405841252e-03,-3.962235877187285501e-17,2.505836138480627140e-01,2.969008968401502465e-05,-2.396752708607838012e-01,6.944618707386704609e-04,-7.207414638778549241e-06,-8.763184698170062162e-04,-3.048713820784413328e-17,3.125820246817994429e-18,2.544921914938005389e-17,2.399999999999999911e-01
3.538305783559098638e-01,2.044998413677382235e-02,3.392066793647976475e-01,1.083480216661591392e-03,-7.852020435724538331e-17,2.451314058570123189e-01,3.015724562862044634e-05,-2.344605836289565814e-01,6.793528375667175169e-04,-7.050091898340530642e-06,-8.572511677978158530e-04,-5.936699483453424591e-17,9.114606840321518543e-18,5.153061631377949282e-17,2.449999999999999956e-01
2.992114913487300965e-01,1.911678785642976358e-02,3.318263266922406585e-01,1.059906360419158276e-03,4.500844099831452014e-17,2.397978283255439991e-01,3.057601542273076690e-05,-2.293593527584883163e-01,6.645725127880127824e-04,-6.896209513756216857e-06,-8.385987481030589621e-04,3.257874819076872152e-17,-3.533154441252855826e-19,-3.105464502273216326e-17,2.500000000000000000e-01
