Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.891520395781228325e-01,1.988832738704607653e-02,8.995341677820873905e-01,2.918828571870894003e-03,2.495303692945946166e-17,2.844643145831256548e-01,1.099920412750435636e-05,-8.533708295841080371e-01,8.006036048312537576e-04,-4.311359422167841592e-06,-2.809847593952416629e-03,6.150804623253248466e-18,6.503954311219407852e-18,-2.425254220404432785e-17,5.000000000000000278e-02
8.702898320644852914e-01,2.032114577688220666e-02,8.903492504001583319e-01,2.889025291435296829e-03,-4.645339197485548391e-23,2.815595148243525969e-01,1.445172504481428142e-05,-8.446573431545768562e-01,7.924315739429247784e-04,-4.266396649681019944e-06,-2.781156188274785425e-03,-3.339550266332894973e-21,7.857740415630017499e-21,-1.064217247550588182e-21,5.500000000000000028e-02
8.567474017974707756e-01,1.985130038616423481e-02,8.812581178871383702e-01,2.859526318936652083e-03,-3.723911126852028660e-17,2.786843835312312057e-01,1.772561675283894204e-05,-8.360328251684328027e-01,7.843428757423233236e-04,-4.221930809517215712e-06,-2.752757773764857082e-03,-1.168154702970178634e-17,-1.737346375903592290e-19,3.535962087308816075e-17,5.999999999999999778e-02
8.300090062230813803e-01,2.048416725203844324e-02,8.722598126301162047e-01,2.830328547402589847e-03,-7.873902692812755217e-17,2.758386174333587459e-01,2.082846974238288797e-05,-8.274963673031713318e-01,7.763366637582991671e-04,-4.177955306945610572e-06,-2.724649357543243704e-03,-3.380702092798693660e-17,-1.616692775533143301e-17,7.172921497007575950e-17,6.500000000000000222e-02
8.807611112348182614e-01,2.086066967219933274e-02,8.633533867939680029e-01,2.801428901570043786e-03,1.620673641666291067e-23,2.730219163703104801e-01,2.376756507099924711e-05,-8.190470705063215284e-01,7.684120999851603434e-04,-4.134463674326770189e-06,-2.696827977333276973e-03,-2.105321566035114755e-21,5.937428564288712619e-21,-7.188572555165884313e-22,7.000000000000000666e-02
8.939173819213307448e-01,2.050279100966647880e-02,8.545379022217028941e-01,2.772824337571827384e-03,-3.126005777617229940e-17,2.702339832594038427e-01,2.654988685045110101e-05,-8.106840449011460947e-01,7.605683548045848955e-04,-4.091449569593622756e-06,-2.669290701156663056e-03,-1.145671981251539715e-17,-1.113826695666936328e-18,2.913208751621569992e-17,7.499999999999999722e-02
8.052036738169288110e-01,1.951915541453527747e-02,8.458124303355984974e-01,2.744511842611075791e-03,3.079564360440513482e-24,2.674745240637395605e-01,2.918213423158220879e-05,-8.024064096930824119e-01,7.528046069053170560e-04,-4.048906772178216473e-06,-2.642034627017081187e-03,1.124078333727400222e-20,-1.851602571079081547e-20,3.743681633231310978e-21,8.000000000000000167e-02
8.454431346833797267e-01,2.078786005895436051e-02,8.371760520393068949e-01,2.716488434643109240e-03,2.861278479696206748e-23,2.647432477605803913e-01,3.167073290678199649e-05,-7.942132930770934296e-01,7.451200432045570598e-04,-4.006829177664485249e-06,-2.615056882591039467e-03,-3.500694448003570194e-21,9.443099181279950068e-21,-1.197058672720736405e-21,8.500000000000000611e-02
8.283562701494240343e-01,2.008813513519451879e-02,8.286278576212044999e-01,2.688751162067345730e-03,-8.097119157835640715e-17,2.620398663101480285e-01,3.402184614954434372e-05,-7.861038321461905065e-01,7.375138587717325160e-04,-3.965210797571599698e-06,-2.588354624928534877e-03,-3.614525127836421270e-17,1.476120592166678834e-17,7.330271298902874937e-17,8.999999999999999667e-02
8.183759926488031189e-01,1.888883816649891342e-02,8.201669466584557977e-01,2.661297103412078782e-03,2.316203443793308876e-24,2.593640946246713042e-01,3.624138540945885797e-05,-7.780771728006247168e-01,7.299852567499843896e-04,-3.924045753298091529e-06,-2.561925040146950053e-03,2.763643786267273227e-21,-8.894698199297361472e-21,9.187731026201869967e-22,9.500000000000000111e-02
8.104253897484562374e-01,1.990511189353956836e-02,8.117924279221060413e-01,2.634123367027249672e-03,4.504134918093009582e-17,2.567156505377871656e-01,3.833502048066482379e-05,-7.701324696580460483e-01,7.225334482799842346e-04,-3.883328274570073944e-06,-2.535765343132600179e-03,1.143107286228091591e-17,1.051812322406120815e-17,-4.366739314547255258e-17,1.000000000000000056e-01
7.982621625314297864e-01,1.976865278812055954e-02,8.035034192834691336e-01,2.607227090785304777e-03,-6.647956292100513276e-17,2.540942547743703650e-01,4.030818926107785976e-05,-7.622688859648836246e-01,7.151576524243437273e-04,-3.843052696096103542e-06,-2.509872777250606989e-03,-3.417387737693581968e-17,-2.356186147155791636e-17,5.868431976863893949e-17,1.049999999999999961e-01
7.888671483424859465e-01,1.984092284154481689e-02,7.952990476208470216e-01,2.580605441771851877e-03,8.705903432267162119e-24,2.514996309204952096e-01,4.216610711851593706e-05,-7.544855935080325704e-01,7.078570960910560064e-04,-3.803213453857324245e-06,-2.484244614044341017e-03,-8.288135019040334963e-22,1.281007206500871741e-20,-2.854479952798250669e-22,1.100000000000000006e-01
7.879683370222506644e-01,1.979761015129321775e-02,7.871784487278233877e-01,2.554255615994298605e-03,6.856601614440694989e-17,2.489315053939145372e-01,4.391377587973547772e-05,-7.467817725280271324e-01,7.006310139595461461e-04,-3.763805083448067918e-06,-2.458878152952948763e-03,1.398612171019886084e-17,-3.934560920953325992e-17,-6.761288646333456466e-17,1.150000000000000050e-01
7.903345183681623753e-01,2.024732089032889662e-02,7.791407672221626335e-01,2.528174838085389935e-03,-6.585344590098498057e-17,2.463896074147506055e-01,4.555599245769842079e-05,-7.391566116327820124e-01,6.934786484055827831e-04,-3.724822216613533508e-06,-2.433770721023885159e-03,-2.067781128320864108e-17,-2.720433109568941505e-19,6.252302317819435889e-17,1.199999999999999956e-01
7.931439296658926441e-01,1.962478069909662226e-02,7.711851564557807848e-01,2.502360361010054230e-03,6.636475072292940517e-24,2.438736689765469978e-01,4.709735713133940730e-05,-7.316093077123416721e-01,6.863992494284215738e-04,-3.686259579412182098e-06,-2.408919672628184738e-03,-2.893948845716329211e-21,6.771474940981150368e-21,-9.716450741932352684e-22,1.250000000000000000e-01
7.883879664638760998e-01,1.961435015406275129e-02,7.633107784252666228e-01,2.476809465774240313e-03,-1.378202289588368705e-16,2.413834248175125985e-01,4.854228149180413339e-05,-7.241390658541478897e-01,6.793920745754871869e-04,-3.648111988248052467e-06,-2.384322389178657100e-03,-5.712977454151918872e-17,-2.459449944272209064e-17,1.262320188714339331e-16,1.300000000000000044e-01
7.645621685121557487e-01,1.891123931230971264e-02,7.555168036840781420e-01,2.451519461144595260e-03,1.086072361814198185e-16,2.389186123923132954e-01,4.989499606901758445e-05,-7.167450992598887183e-01,6.724563888721785858e-04,-3.610374348846163360e-06,-2.359976278857799439e-03,3.568961139110248033e-17,2.321860060203264189e-17,-1.025855417726774516e-16,1.350000000000000089e-01
7.174721411833562268e-01,2.072401500848878794e-02,7.478024112547105862e-01,2.426487683358401291e-03,-7.308384311230243950e-24,2.364789718438737864e-01,5.115955765086602517e-05,-7.094266291623149145e-01,6.655914647473646067e-04,-3.573041653589491030e-06,-2.335878776336877596e-03,-4.630707755448749768e-21,8.853611821489979639e-21,-1.535865538336473842e-21,1.400000000000000133e-01
7.425085258364543250e-01,1.991393307559355744e-02,7.401667885426113092e-01,2.401711495851126168e-03,1.672541953731361393e-23,2.340642459757485416e-01,5.233985630772783858e-05,-7.021828847437080467e-01,6.587965819642518667e-04,-3.536108978554823173e-06,-2.312027342511781876e-03,-3.250808174940532353e-21,-2.322786157519545378e-20,-1.101232865166774376e-21,1.449999999999999900e-01
7.127340107557534887e-01,1.966868358947657450e-02,7.326091312503502095e-01,2.377188288971535633e-03,-5.360506886590747238e-17,2.316741802245886050e-01,5.343962213413241323e-05,-6.950131030545859678e-01,6.520710275471357405e-04,-3.499571482210642289e-06,-2.288419464227148346e-03,-1.924839252664520513e-17,-1.629463517430715802e-18,5.008857307326717552e-17,1.499999999999999944e-01
6.797697261151587345e-01,2.003890968273314144e-02,7.251286432929274772e-01,2.352915479711232237e-03,-1.601054026335457433e-23,2.293085226329856507e-01,5.446243171879538487e-05,-6.879165289334814304e-01,6.454140957122154673e-04,-3.463424402881464790e-06,-2.265052654014326674e-03,5.761445465204008138e-21,1.097967847772184191e-20,1.937358413002013722e-21,1.549999999999999989e-01
6.983883326611859399e-01,1.933327997955689923e-02,7.177245367139842847e-01,2.328890511431114165e-03,-8.201699025352197950e-24,2.269670238226157433e-01,5.541171435422162473e-05,-6.808924149275722426e-01,6.388250877972167455e-04,-3.427663056649653145e-06,-2.241924449826502175e-03,1.570065962201443933e-20,-2.674657177759893574e-20,5.242198557205911950e-21,1.600000000000000033e-01
7.320289617462564236e-01,2.011060912635934464e-02,7.103960316027513322e-01,2.305110853592688257e-03,8.042799716220037060e-23,2.246494369676301506e-01,5.629075799601020879e-05,-6.739400212140068680e-01,6.323033121921956727e-04,-3.392282835093726101e-06,-2.219032414778541931e-03,-6.805274091706719091e-21,-3.365108254611544137e-20,-2.353203250128277216e-21,1.650000000000000078e-01
7.264979859580211752e-01,1.962993113650051552e-02,7.031423560118814642e-01,2.281574001493096200e-03,-2.649806287388285849e-23,2.223555177683409489e-01,5.710271498236066661e-05,-6.670586155220644686e-01,6.258480842710828712e-04,-3.357279204335812963e-06,-2.196374136890504210e-03,-7.595459907064358028e-21,1.322413762444899791e-20,-2.503888558266847311e-21,1.700000000000000122e-01
6.990718416537752278e-01,2.008019157962954299e-02,6.959627458762938090e-01,2.258277475999276394e-03,-1.057647944269029469e-16,2.200850244252398613e-01,5.785060752284025212e-05,-6.602474730562690741e-01,6.194587263231736201e-04,-3.322647702590767992e-06,-2.173947228830257119e-03,-1.021345968122874988e-17,-2.282253833256029213e-17,1.080813956557558558e-16,1.750000000000000167e-01
7.018920120062350776e-01,1.985956168352178558e-02,6.888564449325200734e-01,2.235218823290170600e-03,-1.346431119391482327e-16,2.178377176131863768e-01,5.853733296644294295e-05,-6.535058764199771497e-01,6.131345674860540131e-04,-3.288383938263550602e-06,-2.151749327664101690e-03,-5.709246503952570971e-17,2.032541515838423397e-17,1.228954799803977043e-16,1.799999999999999933e-01
6.673739505656012261e-01,2.042320901374806291e-02,6.818227046390288315e-01,2.212395614593270186e-03,-4.692779397509074379e-17,2.156133604559213601e-01,5.916566885709210810e-05,-6.468331155398876486e-01,6.068749436773874031e-04,-3.254483588320172209e-06,-2.129778094601800925e-03,-7.692695726257664944e-18,5.958909415091452502e-18,4.690200626738535819e-17,1.849999999999999978e-01
6.323423440756369418e-01,2.012500573703039294e-02,6.748607840975451300e-01,2.189805445934053102e-03,-5.587490839472794696e-24,2.134117185009027640e-01,5.973827778570911783e-05,-6.402284875914933115e-01,6.006791975299392503e-04,-3.220942396749742741e-06,-2.108031214754124433e-03,3.453576916609255329e-21,-1.210341203926570308e-20,1.157082038022438688e-21,1.900000000000000022e-01
7.030887745515858045e-01,1.971176039016482584e-02,6.679699499747807634e-01,2.167445937880121704e-03,5.645107618987270254e-17,2.112325596942869199e-01,6.025771204648638473e-05,-6.336912969249174354e-01,5.945466783244265181e-04,-3.187756173142940561e-06,-2.086506396885527605e-03,2.699265033948657040e-17,-4.361789753763458478e-17,-5.050710892940366213e-17,1.950000000000000067e-01
6.429284275600670728e-01,2.065835944369588673e-02,6.611494764254222112e-01,2.145314735292252160e-03,7.337577322856373579e-17,2.090756543563136172e-01,6.072641810604459249e-05,-6.272208549919399134e-01,5.884767419256459143e-04,-3.154920790748094301e-06,-2.065201373173027651e-03,1.947839599294054070e-17,1.393774387366569739e-17,-7.085205749510920474e-17,2.000000000000000111e-01
6.819474909214697789e-01,2.053841695687186678e-02,6.543986450156589196e-01,2.123409507076522845e-03,-1.700625436533672084e-16,2.069407751568771436e-01,6.114674089192161208e-05,-6.208164802735328669e-01,5.824687507158931438e-04,-3.122432185330508153e-06,-2.044113898967114904e-03,-5.856363053096464547e-17,-6.608021677516576121e-18,1.597404506984961008e-16,2.050000000000000155e-01
6.483185250922434140e-01,1.997806096437565113e-02,6.477167446471470136e-01,2.101727945936366845e-03,-1.071945644925929575e-16,2.048276970912424333e-01,6.152092790866341989e-05,-6.144774982078057279e-01,5.765220735322959143e-04,-3.090286353099518985e-06,-2.023241752551284151e-03,-5.098952544568812268e-17,-3.062640907928668632e-17,9.599648371357239919e-17,2.099999999999999922e-01
6.336010900516647615e-01,2.088724374195006367e-02,6.411030714825894927e-01,2.080267768131804050e-03,-1.211329260014120780e-22,2.027361974562815750e-01,6.185113318805271032e-05,-6.082032411194808752e-01,5.706360856020222319e-04,-3.058479350348701309e-06,-2.002582734909838860e-03,-8.759210424234031201e-21,3.301166943654100264e-21,-2.792051492809645847e-21,2.149999999999999967e-01
6.560225660899410283e-01,1.937869863058469533e-02,6.345569288714093537e-01,2.059026713241193362e-03,8.677766939133414421e-23,2.006660558267508165e-01,6.213942107932929164e-05,-6.019930481494540908e-01,5.648101684807357728e-04,-3.027007290706772300e-06,-1.982134669497271403e-03,1.703785658163421086e-21,1.655823918044542482e-20,4.764568576152426354e-22,2.200000000000000011e-01
6.203060007947379662e-01,2.021331227550431792e-02,6.280776272761372514e-01,2.038002543917213916e-03,4.538920203639297024e-23,1.986170540318008826e-01,6.238776988849779968e-05,-5.958462651850299219e-01,5.590437099879253923e-04,-2.995866345368929199e-06,-1.961895402002602172e-03,-5.165461740988675979e-21,-2.391028731011826452e-20,-1.769665000200410202e-21,2.250000000000000056e-01
6.406247155175665009e-01,1.990739254241439757e-02,6.216644842002436722e-01,2.017193045657737598e-03,1.083168096330988804e-16,1.965889761319532802e-01,6.259807536868728338e-05,-5.897622447915252808e-01,5.533361041470547794e-04,-2.965052741328091206e-06,-1.941862800127807471e-03,2.462248710818254637e-17,-4.922496844848206613e-17,-1.059684467384257271e-16,2.300000000000000100e-01
6.339946144532767613e-01,2.012726211759929482e-02,6.153168241157790375e-01,1.996596026569133833e-03,1.437660694645347610e-16,1.945816083960233700e-01,6.277215407132710897e-05,-5.837403461436868612e-01,5.476867511226057644e-04,-2.934562758728065092e-06,-1.922034753359305910e-03,4.757631489719636680e-17,3.864134202803642986e-17,-1.356839716202391137e-16,2.350000000000000144e-01
6.147266239859472403e-01,2.027144686265561213e-02,6.090339783925755590e-01,1.976209317135459425e-03,-1.029684094376443840e-16,1.925947392785460066e-01,6.291174656175749062e-05,-5.777799349585890365e-01,5.420950571600952669e-04,-2.904392731641876998e-06,-1.902409172744658943e-03,-3.238099819397659322e-17,-3.378461294897246716e-19,9.774456755791904545e-17,2.399999999999999911e-01
5.872147190106193904e-01,1.994918450667625479e-02,6.028152852276514873e-01,1.956030769992249743e-03,-6.596562599426035527e-17,1.906281593972717625e-01,6.301852050524219125e-05,-5.718803834287200516e-01,5.365604345255683581e-04,-2.874539046197579055e-06,-1.882983990674292132e-03,-3.660342832433552882e-17,-2.050103229035582648e-18,5.733273236544551180e-17,2.449999999999999956e-01
5.732357335389040021e-01,2.001354926463021211e-02,5.966600895754677891e-01,1.936058259698854051e-03,-6.723107260803611344e-26,1.886816615109407624e-01,6.309407362849611147e-05,-5.660410701558750146e-01,5.310823014457292674e-04,-2.844998139137934654e-06,-1.863757160661476051e-03,-3.674281101998718769e-21,8.189653912378258818e-21,-1.224689499559913928e-21,2.500000000000000000e-01
