Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.995688111417914579e-01,2.025848346918777271e-02,8.220112899965774655e-01,2.600685871443238900e-03,-3.269883839025134218e-17,5.330769898723105582e-01,-3.817825537168606368e-05,-6.257247680320613403e-01,1.348514646499532387e-03,-2.906774523242095095e-05,-2.267631801729914649e-03,-2.130131631661462826e-17,3.658475655567201420e-18,2.480895532789363124e-17,5.000000000000000278e-02
8.338056704004543906e-01,1.920363110732968559e-02,8.063186651462591614e-01,2.551038916700733381e-03,3.529324771235936064e-22,5.228997305205336232e-01,-2.976511832571916076e-05,-6.137798164231808018e-01,1.322776865319758022e-03,-2.850998297228136174e-05,-2.224338323790172375e-03,4.747980932790385657e-19,-3.267083038015809790e-19,4.039940085909795920e-19,5.500000000000000028e-02
7.703107581853564367e-01,2.018389451878049856e-02,7.909256206409992496e-01,2.502339694452938856e-03,2.063561552175785903e-22,5.129167797110899540e-01,-2.178782538132765655e-05,-6.020628836213873791e-01,1.297530214401860279e-03,-2.796297054167452150e-05,-2.181871455492859734e-03,-8.514351444184470704e-21,-4.669096736177122014e-21,-7.524043864793132454e-21,5.999999999999999778e-02
7.690096672935203825e-01,1.948050592131123429e-02,7.758264373388170654e-01,2.454570113922584576e-03,-6.662746050911042754e-17,5.031244273002432044e-01,-1.422819786856362916e-05,-5.905696172224962348e-01,1.272765325597273456e-03,-2.742649907199509984e-05,-2.140215412333505013e-03,-4.298127116011266178e-17,-5.364425025248243864e-19,5.091086053791211357e-17,6.500000000000000222e-02
7.499932817961143527e-01,2.076146438723212168e-02,7.610155052790503749e-01,2.407712429627017342e-03,2.711700603055121314e-17,4.935190339976489593e-01,-7.068757252162933061e-06,-5.792957478907396762e-01,1.248473009326438003e-03,-2.690036381456419870e-05,-2.099354711286321833e-03,1.722968737036092769e-17,2.528801526273430778e-18,-2.094485847868450341e-17,7.000000000000000666e-02
7.718690584777300190e-01,1.953579396668305573e-02,7.464873215977509968e-01,2.361749234779953084e-03,7.835361833756036809e-22,4.840970300126568593e-01,-2.926991206352475569e-07,-5.682370877734967962e-01,1.224644251171772176e-03,-2.638436405305725869e-05,-2.059274165038763298e-03,-1.270009635482207007e-20,-5.282421530872364370e-21,-1.184788552614963439e-20,7.499999999999999722e-02
7.029712184300358491e-01,1.940938122795808629e-02,7.322364884837799792e-01,2.316663454847418032e-03,-4.894135825058901234e-17,4.748549137270737797e-01,6.116131877831240118e-06,-5.573895289469463776e-01,1.201270208552093939e-03,-2.587830302581185262e-05,-2.019958876359245672e-03,-3.120748980934948466e-17,-7.140037745874398259e-19,3.770719632856509176e-17,8.000000000000000167e-02
7.180091315349305114e-01,2.031682066190812833e-02,7.182577111725181318e-01,2.272438341183764289e-03,-7.445762732697878187e-17,4.657892503923834471e-01,1.217326618291661704e-05,-5.467490418902992699e-01,1.178342207440019130e-03,-2.538198784439555739e-05,-1.981394232533449564e-03,-4.768676924149712518e-17,-5.140171181760764888e-18,5.718849817568257287e-17,8.500000000000000611e-02
7.172267866897468203e-01,2.007215122639920135e-02,7.045457959792816860e-01,2.229057464831577309e-03,5.685017337941838544e-17,4.568966708527787413e-01,1.789363258830376055e-05,-5.363116739902000774e-01,1.155851739162189629e-03,-2.489522941533923900e-05,-1.943565899945359516e-03,5.158637297130895101e-17,2.960632249885107027e-18,-3.073674747360955960e-17,8.999999999999999667e-02
7.076944274091448994e-01,1.996425992681249290e-02,6.910956483693194707e-01,2.186504710408233246e-03,5.565224170617564862e-17,4.481738702919756401e-01,2.329158065791413017e-05,-5.260735480729273883e-01,1.133790457245697006e-03,-2.441784236385597238e-05,-1.906459818732777209e-03,3.689072624457650614e-17,-5.018646532909841030e-18,-4.168160969203761414e-17,9.500000000000000111e-02
6.720216335027096033e-01,2.047495059324665537e-02,6.779022710652459205e-01,2.144764270131349106e-03,-5.399113401459783520e-17,4.396176070043634754e-01,2.838090232228462190e-05,-5.160308609650379186e-01,1.112150174334175902e-03,-2.394964495985387902e-05,-1.870062197565941931e-03,-3.516174370166982775e-17,5.756294058763674583e-18,4.097234819904541756e-17,1.000000000000000056e-01
6.435609048906753005e-01,1.962223043593913294e-02,6.649607621900153198e-01,2.103820637939686055e-03,-1.256992926983140541e-21,4.312247011892569870e-01,3.317485268486549625e-05,-5.061798820810207156e-01,1.090922859154030066e-03,-2.349045904277807694e-05,-1.834359508508835333e-03,-1.112228178406334610e-20,-3.680493862296472884e-20,-7.823299414962087155e-21,1.049999999999999961e-01
6.369676905288037538e-01,2.078138573155394533e-02,6.522663134459855128e-01,2.063658603740507573e-03,2.433322636487359295e-22,4.229920337686086107e-01,3.768617006807479424e-05,-4.965169520383758694e-01,1.070100633545109864e-03,-2.304010995146156356e-05,-1.799338481991702996e-03,7.268312153173824918e-19,-5.099910504507464346e-19,6.188328656155140978e-19,1.100000000000000006e-01
6.409320053808783557e-01,1.974564021558519733e-02,6.398142083282968295e-01,2.024263247759622818e-03,9.993903367654099562e-22,4.149165452270238696e-01,4.192709532497264032e-05,-4.870384812987710310e-01,1.049675769544300809e-03,-2.259842645330254455e-05,-1.764986101873389571e-03,-1.263989643993011496e-20,-8.644217793962553613e-21,-1.208015889275725609e-20,1.150000000000000050e-01
6.155851566712023937e-01,2.077286798395744025e-02,6.275998203725843272e-01,1.985619935002348214e-03,6.906600060777304788e-22,4.069952344740935812e-01,4.590939044429192574e-05,-4.777409488352901135e-01,1.029640686526436030e-03,-2.216524067469491084e-05,-1.731289600600554538e-03,-3.977898604407569858e-21,-7.662269244549971465e-21,-4.295859304682971144e-21,1.199999999999999956e-01
6.649241430116952234e-01,1.934440780745304636e-02,6.156186114360118200e-01,1.947714309817401030e-03,-4.764903567355105089e-17,3.992251577283801312e-01,4.964435647402851929e-05,-4.686209008250076802e-01,1.009987948397644657e-03,-2.174038803480773469e-05,-1.698236454457433594e-03,-2.960302624039095333e-17,2.209276156420354283e-18,3.737631420935676296e-17,1.250000000000000000e-01
6.017186685091601150e-01,1.995981579723932198e-02,6.038661300109950947e-01,1.910532290560529138e-03,-1.038633688981602663e-16,3.916034274226529721e-01,5.314285078790228762e-05,-4.596749493664045727e-01,9.907102608398207777e-04,-2.132370717895122400e-05,-1.665814378903068046e-03,-6.701939857216499042e-17,-7.959313186198642305e-19,7.934853753775767068e-17,1.300000000000000044e-01
5.575367310914028929e-01,2.048233307107897097e-02,5.923380095718019378e-01,1.874060064379220146e-03,1.231500320596905641e-16,3.841272111304863124e-01,5.641530371995625670e-05,-4.508997712217747145e-01,9.718004686184835220e-04,-2.091503991475717061e-05,-1.634011324013593183e-03,8.030483216491927416e-17,-2.519017837459137561e-19,-9.336705974084845764e-17,1.350000000000000089e-01
5.770279718521883483e-01,1.988438742834538683e-02,5.810299669516711951e-01,1.838284082068465230e-03,4.146840059356861711e-17,3.767937305126922709e-01,5.947173458781368732e-05,-4.422921065828253062e-01,9.532515529260182424e-04,-2.051423114698479623e-05,-1.602815469987726744e-03,2.637854910091174127e-17,3.600680188479242909e-18,-3.200395797103987059e-17,1.400000000000000133e-01
5.648332397541505623e-01,2.008100447081367576e-02,5.699378007515407685e-01,1.803191053042860897e-03,-3.835407731475485206e-22,3.696002602842942131e-01,6.232176712901424441e-05,-4.338487578603033024e-01,9.350566287849381526e-04,-2.012112881782519069e-05,-1.572215222753951423e-03,8.733186011990124898e-21,6.665170044142774947e-21,7.943215401167385246e-21,1.449999999999999900e-01
5.045499081819707632e-01,1.971902069167544638e-02,5.590573897793866820e-01,1.768767940406373949e-03,1.491508382715292869e-21,3.625441272013907867e-01,6.497464437074516224e-05,-4.255665884968893864e-01,9.172089425019479920e-04,-1.973558384461688884e-05,-1.542199209662721386e-03,-6.862492858926234417e-21,-7.245770088717260312e-21,-7.805133189458010978e-21,1.499999999999999944e-01
5.850101957698212729e-01,1.928886472591425857e-02,5.483846915189407589e-01,1.735001956108607555e-03,-4.122151754185612658e-17,3.556227090671102986e-01,6.743924295352698235e-05,-4.174425218024230833e-01,8.997018691660773650e-04,-1.935745006173914611e-05,-1.512756275254755053e-03,-2.721258343332780349e-17,6.970038837944735759e-18,3.096916868483599343e-17,1.549999999999999989e-01
5.280593931182638867e-01,1.950381059173008150e-02,5.379157406271615205e-01,1.701880556187129571e-03,-7.202964071211580755e-17,3.488334337562494780e-01,6.972408692804066483e-05,-4.094735398109832225e-01,8.825289101911196763e-04,-1.898658416112644431e-05,-1.483875477104641986e-03,-4.598703797264931449e-17,-9.784526768210802625e-19,5.544691565594910321e-17,1.600000000000000033e-01
5.746487423243996639e-01,1.983391172737128394e-02,5.276466474617920177e-01,1.669391436121068399e-03,-4.727872878170157921e-17,3.421737782594582722e-01,7.183736104636489388e-05,-4.016566821608401616e-01,8.656836909157166870e-04,-1.862284563620667750e-05,-1.455546081761512327e-03,-2.629569792046946447e-17,1.870646979866267945e-18,3.970721780260166682e-17,1.650000000000000078e-01
5.262727251664793826e-01,2.078980375385733673e-02,5.175735966357414286e-01,1.637522526254628396e-03,-1.075015809888188978e-16,3.356412677448548099e-01,7.378692356301151027e-05,-3.939890449947988094e-01,8.491599582386067822e-04,-1.826609672573360443e-05,-1.427757560751596617e-03,-6.891547626745555141e-17,-6.844206686364484665e-18,8.251266328835609344e-17,1.700000000000000122e-01
4.957053537737579063e-01,1.966876413088062062e-02,5.076928455994892397e-01,1.606261987315596787e-03,8.362437786008758213e-17,3.292334746378465238e-01,7.558031856603903147e-05,-3.864677798818426657e-01,8.329515783038381541e-04,-1.791620235875723556e-05,-1.400499586663011718e-03,5.634720055745486198e-17,-5.256420840885896225e-18,-6.185290922261436140e-17,1.750000000000000167e-01
5.081677682105398830e-01,2.042429806110290791e-02,4.980007232508278925e-01,1.575598206019091212e-03,8.052067486470632578e-17,3.229480177187105117e-01,7.722478785417452335e-05,-3.790900927595635128e-01,8.170525342291248827e-04,-1.757303010221211088e-05,-1.373762029305768692e-03,7.131608540641213607e-17,3.851153094398644054e-18,-4.502448673605192789e-17,1.799999999999999933e-01
5.198620015195466459e-01,1.837572517709306838e-02,4.884936285706036885e-01,1.545519790752898030e-03,4.902209648082676618e-21,3.167825612370679389e-01,7.872728237612714017e-05,-3.718532428963515768e-01,8.014569238764331256e-04,-1.723645010679831173e-05,-1.347534951942988687e-03,-1.190024690278579584e-20,-1.642088440688877545e-20,-1.657698889463537840e-20,1.849999999999999978e-01
4.745986541929260172e-01,1.962505341296646999e-02,4.791680292850039047e-01,1.516015567348167909e-03,7.732809708939899700e-17,3.107348140435995942e-01,8.009447324902506046e-05,-3.647545418737720979e-01,7.861589576665456913e-04,-1.690633505731331900e-05,-1.321808607596782837e-03,5.115877565204198603e-17,-6.351398640629872963e-18,-5.800162865325499432e-17,1.900000000000000022e-01
4.964998043326411259e-01,2.081346695702540953e-02,4.700204605532983804e-01,1.487074574931772451e-03,-2.174511270149886956e-21,3.048025287382993276e-01,8.133276237085604668e-05,-3.577913525882901458e-01,7.711529564356433501e-04,-1.658256012133127281e-05,-1.296573435425617737e-03,1.295397495205511636e-20,-8.278353956804971278e-22,1.389139380126433803e-20,1.950000000000000067e-01
4.529544753550946434e-01,1.931725375626286434e-02,4.610475236799237431e-01,1.458686061846879451e-03,-7.359636930819160732e-17,2.989835008345413381e-01,8.244829264053803034e-05,-3.509610882715039071e-01,7.564333493271086211e-04,-1.626500290008786194e-05,-1.271820057161285366e-03,-4.790927733733555548e-17,7.126121157360939458e-18,5.586757075752364227e-17,2.000000000000000111e-01
4.765445655725750740e-01,1.927470789969338433e-02,4.522458848525431341e-01,1.430839481671380671e-03,-2.736813384507853924e-21,2.932755679400182447e-01,8.344695780218588477e-05,-3.442612115301280085e-01,7.419946717337018091e-04,-1.595354338024827556e-05,-1.247539273631510662e-03,-1.309131138491300125e-21,-5.407252897466488713e-21,2.480003341386740815e-21,2.050000000000000155e-01
4.672815563361387703e-01,2.045130766645649606e-02,4.436122739027719697e-01,1.403524489291071813e-03,-2.027936113276484788e-21,2.876766089524037673e-01,8.433441192521301110e-05,-3.376892334032085552e-01,7.278315632678375013e-04,-1.564806388671495575e-05,-1.223722061330545681e-03,-1.901984915788005089e-20,-4.524667270975684227e-20,-1.353811455188574703e-20,2.099999999999999922e-01
4.601021968776382032e-01,2.063121122851499858e-02,4.351434830914718832e-01,1.376730937063133740e-03,-1.662624317870043643e-21,2.821845432709739754e-01,8.511607853418448892e-05,-3.312427124380178944e-01,7.139387657785974421e-04,-1.534844903639660018e-05,-1.200359569068573098e-03,8.883173612370485795e-21,-1.191510329854711365e-21,9.751238667850598489e-21,2.149999999999999967e-01
4.123479892909044375e-01,1.918727698224559700e-02,4.268363659169113755e-01,1.350448871045350618e-03,1.270545944573856437e-22,2.767973300230789357e-01,8.579715940190057934e-05,-3.249192537833378580e-01,7.003111214025069817e-04,-1.505458569231242049e-05,-1.177443114678704056e-03,8.569159769003187568e-19,-6.070549658687802115e-19,7.297985577326232044e-19,2.200000000000000011e-01
4.110251319195594166e-01,2.063927736400737734e-02,4.186878359456009946e-01,1.324668527298179495e-03,-1.418007356853715316e-21,2.715129673053438553e-01,8.638264301639602988e-05,-3.187165082999814936e-01,6.869435706517204024e-04,-1.476636291993269301e-05,-1.154964181787809709e-03,7.658719187570843889e-21,-1.005785581690057192e-21,8.386846131649563510e-21,2.250000000000000056e-01
4.138109736357123980e-01,1.966422061088714951e-02,4.106948656656806973e-01,1.299380328259944336e-03,8.303615391149718056e-22,2.663294914395161750e-01,8.687731273559722695e-05,-3.126321716884642443e-01,6.738311505403234321e-04,-1.448367194302034605e-05,-1.132914416650942536e-03,-1.268355936844350388e-20,-1.324118341043514131e-20,-1.189531015122390215e-20,2.300000000000000100e-01
4.114660859510180790e-01,2.045705364857999115e-02,4.028544853621031652e-01,1.274574879189717446e-03,4.399291289869507818e-17,2.612449762424691180e-01,8.728575463936828977e-05,-3.066639836332478719e-01,6.609689927450153758e-04,-1.420640610090776833e-05,-1.111285625045385075e-03,3.518605747715105012e-17,2.330023240536860151e-18,-2.781756746318424546e-17,2.350000000000000144e-01
3.477210787741146780e-01,2.087607419462303784e-02,3.951637820130463608e-01,1.250242964674339692e-03,1.101825323271058412e-21,2.562575323099925417e-01,8.761236509088386293e-05,-3.008097269631271886e-01,6.483523217992067907e-04,-1.393446080718610074e-05,-1.090069769220494093e-03,4.976459885926475424e-22,-8.998648916040169340e-21,-1.023481801482543172e-21,2.399999999999999911e-01
3.781835222450508072e-01,1.885643257021494754e-02,3.876198982079824829e-01,1.226375545212428191e-03,3.993387169732070625e-17,2.513653063146479849e-01,8.786135801809487062e-05,-2.950672268280853383e-01,6.359764533267126593e-04,-1.366773350852323980e-05,-1.069258964914943533e-03,3.290648148368347096e-17,-3.175770743538899912e-20,-2.442730725033480302e-17,2.449999999999999956e-01
3.890660739551003999e-01,2.161559070483046185e-02,3.802200310855356480e-01,1.202963753849009510e-03,-5.901460516263365285e-17,2.465664803164755725e-01,8.803677192436536582e-05,-2.894343498911958745e-01,6.238367923015577035e-04,-1.340612364447533802e-05,-1.048845478418232186e-03,-3.684323328409801736e-17,2.422820685394946761e-18,4.613900374470585904e-17,2.500000000000000000e-01
