Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.036515417651198812e-01,2.050758567312958164e-02,8.279928181635887174e-01,2.672779365824576054e-03,1.092137667273656710e-16,3.768406508161329382e-01,3.136699971474036369e-05,-7.372674080707892763e-01,1.008429659543776937e-03,-1.096299382490525751e-05,-2.486237249078013505e-03,4.267571639003548048e-17,-1.726673830470672663e-17,-1.008401604398248603e-16,7.000000000000000666e-02
8.165114468569991679e-01,1.999424150321757812e-02,8.170940727028942474e-01,2.637598432812244924e-03,-7.366949662264587527e-17,3.718800290540696940e-01,3.620652498809406568e-05,-7.275630335600870024e-01,9.951599002937538442e-04,-1.081715036339796657e-05,-2.453509729137937946e-03,-1.969708616122023394e-17,3.765226654609472785e-18,7.266690770116138727e-17,7.499999999999999722e-02
8.085538395354980867e-01,2.039455382031262615e-02,8.063387857604416009e-01,2.602880563148330176e-03,-5.317081307168540095e-17,3.669847157823262207e-01,4.077877320181486564e-05,-7.179863898131041422e-01,9.820646519073099757e-04,-1.067328627441433117e-05,-2.421213056661488186e-03,-3.962705414596029721e-17,-1.846339755225395568e-17,3.945949452051982428e-17,8.000000000000000167e-02
7.903175489314159252e-01,1.991688029655212105e-02,7.957250690151838057e-01,2.568619662301929295e-03,1.059549136501945546e-16,3.621538508681196311e-01,4.509515274176055196e-05,-7.085357957799731654e-01,9.691416234104493176e-04,-1.053137319210333869e-05,-2.389341558146271510e-03,5.416351584128030903e-17,4.509978851117296173e-18,-9.130877332096264849e-17,8.500000000000000611e-02
8.127987027686459642e-01,2.026835699771555033e-02,7.852510590015016056e-01,2.534809715928733245e-03,-1.687319001518153049e-22,3.573865855192546737e-01,4.916661601256742270e-05,-6.992095925283395852e-01,9.563885537465427250e-04,-1.039138321245661919e-05,-2.357889634852111151e-03,6.097997402290499491e-21,2.016684510618562105e-20,3.306248082384531331e-21,8.999999999999999667e-02
8.051091995098295095e-01,1.973734681811268807e-02,7.749149167824448403e-01,2.501444788832895508e-03,4.248767771949566603e-17,3.526820821343014667e-01,5.300367729289010097e-05,-6.900061429529729118e-01,9.438032113969125649e-04,-1.025328888610664427e-05,-2.326851761829098076e-03,8.737415444733029326e-18,-9.008477694356726866e-19,-4.324986895349280801e-17,9.500000000000000111e-02
8.041569334454878870e-01,2.018519260088563749e-02,7.647148276264069677e-01,2.468519023909236318e-03,8.776868277349443712e-17,3.480395141543814463e-01,5.661642989531976962e-05,-6.809238314884104026e-01,9.313833939955172385e-04,-1.011706320685796203e-05,-2.296222486926577291e-03,2.228684376112129223e-17,-3.547023844505959880e-17,-8.717730254909644575e-17,1.000000000000000056e-01
7.566619927374494958e-01,2.018215928492081077e-02,7.546490006889839952e-01,2.436026641132529869e-03,-3.738237288754356852e-17,3.434580659173526174e-01,6.001456266000517467e-05,-6.719610638261974689e-01,9.191269279590220508e-04,-9.982679604107505704e-06,-2.265996429847141544e-03,6.307438151681863605e-18,-2.037788821406427806e-17,4.520596350765876679e-17,1.049999999999999961e-01
7.351557880421949465e-01,1.905484221855462817e-02,7.447156686980871410e-01,2.403961936529255654e-03,5.230692242179782024e-17,3.389369325135146993e-01,6.320737580550185011e-05,-6.631162666350051138e-01,9.070316681101789260e-04,-9.850111933102127524e-06,-2.236168281184358533e-03,1.313019894736351664e-17,2.153783289623599482e-17,-5.203214181792044159e-17,1.100000000000000006e-01
6.906095467267179266e-01,2.032379835665867190e-02,7.349130876441487548e-01,2.372319281190623207e-03,-4.490704107843724403e-17,3.344753196436724418e-01,6.620379616410945582e-05,-6.543878872852614270e-01,8.950954973180014988e-04,-9.719334467337289410e-06,-2.206732801498259133e-03,-4.158332624181885408e-17,8.616598880280362594e-18,2.917901775668415743e-17,1.150000000000000050e-01
7.525981254055336134e-01,1.971397423232032139e-02,7.252395364734183225e-01,2.341093120271583745e-03,6.871602350049390726e-17,3.300724434786404538e-01,6.901239182334543932e-05,-6.457743935765184462e-01,8.833163261296012817e-04,-9.590321889204325094e-06,-2.177684820379355204e-03,1.466078603468726683e-17,-7.212777053412503395e-18,-6.967803351716653458e-17,1.199999999999999956e-01
7.050107450981669688e-01,1.996360210856448075e-02,7.156933167862301604e-01,2.310277972030309445e-03,5.997950626005840110e-17,3.257275305210466931e-01,7.164138619862784707e-05,-6.372742734692250499e-01,8.716920924192377105e-04,-9.463049282145937543e-06,-2.149019235549300393e-03,3.659795934341526360e-17,2.790465107916905425e-17,-4.865418100102469291e-17,1.250000000000000000e-01
7.062169210571191957e-01,2.040261649140159145e-02,7.062727525386520711e-01,2.279868426857863291e-03,-8.106888098292874506e-17,3.214398174687075893e-01,7.409867155770351094e-05,-6.288860348194960093e-01,8.602207610316990041e-04,-9.337492123483188543e-06,-2.120731011953440239e-03,-1.228962996299577106e-17,-1.332767114950602527e-18,8.476279728896883387e-17,1.300000000000000044e-01
6.867632353197030692e-01,1.976556206760501574e-02,6.969761897480890589e-01,2.249859146333006363e-03,7.654111821462261379e-17,3.172085510798374197e-01,7.639182201881203544e-05,-6.206082051173830161e-01,8.489003234342322847e-04,-9.213626275550360390e-06,-2.092815180877215589e-03,5.160380628045580723e-17,-5.899654575472670275e-18,-5.958399454783286150e-17,1.350000000000000089e-01
6.644525901870654838e-01,1.944965815324687167e-02,6.878019962031109991e-01,2.220244862284195125e-03,1.815159248932179718e-16,3.130329880402102916e-01,7.852810604329479578e-05,-6.124393312288933799e-01,8.377287973740145128e-04,-9.091427979009790704e-06,-2.065266839067813557e-03,7.228705822910692216e-17,-2.533880658255157917e-17,-1.669041965515057383e-16,1.400000000000000133e-01
6.605763600526828316e-01,1.996688607507821761e-02,6.787485611767866134e-01,2.191020375866708971e-03,-6.743819325498540342e-17,3.089123948319482116e-01,8.051449844149663601e-05,-6.043779791411141300e-01,8.267042265378255449e-04,-8.970873845654191330e-06,-2.038081147871682094e-03,-3.093579731207816101e-17,-1.590397987646772606e-18,5.992463099400526835e-17,1.449999999999999900e-01
6.489854829813799242e-01,2.070874669729444104e-02,6.698142951439267634e-01,2.162180556652115553e-03,-1.208313178036687194e-16,3.048460476041164324e-01,8.235769191113909897e-05,-5.964227337108030103e-01,8.158246802158599167e-04,-8.851940850212244922e-06,-2.011253332383786899e-03,-3.511198792509701200e-17,5.403131838034406124e-18,1.177531220023686883e-16,1.499999999999999944e-01
6.450524159794770451e-01,1.943350740954085526e-02,6.609976295017890857e-01,2.133720341723144114e-03,1.383041838653320906e-16,3.008332320449242925e-01,8.406410812689991702e-05,-5.885721984160466880e-01,8.050882529704612295e-04,-8.734606324375953721e-06,-1.984778680600425820e-03,6.753466145253088786e-17,-2.714672216269888453e-18,-1.208043831512447223e-16,1.549999999999999989e-01
6.510978008764763958e-01,1.916085569585128032e-02,6.522970162951492457e-01,2.105634734793730527e-03,-8.606319223546220496e-17,2.968732432559373913e-01,8.563990839774427138e-05,-5.808249951117935295e-01,7.944930643107105768e-04,-8.618847949776900041e-06,-1.958652542597316866e-03,-6.087196201646229236e-17,-2.598023166865275373e-17,6.554067385018644726e-17,1.600000000000000033e-01
6.588491729285518295e-01,2.036693798804459221e-02,6.437109279440607068e-01,2.077918805325908169e-03,-7.652851860024478167e-17,2.929653856275413193e-01,8.709100390926273504e-05,-5.731797637877679152e-01,7.840372583667099861e-04,-8.504643751446303203e-06,-1.932870329704306986e-03,-4.128397748634619924e-17,3.550069998382801957e-17,6.484442375011776390e-17,1.650000000000000078e-01
6.612126311367910736e-01,1.857066506977917211e-02,6.352378569758645455e-01,2.050567687667532828e-03,1.692491856066815037e-16,2.891089727163618228e-01,8.842306556717301896e-05,-5.656351623301559828e-01,7.737190035725103124e-04,-8.391972091341571918e-06,-1.907427513699051780e-03,8.520857035739478330e-17,6.222343500190519881e-18,-1.465237433546892564e-16,1.700000000000000122e-01
6.330389861981540189e-01,1.987513049916564412e-02,6.268763157605148351e-01,2.023576580197665974e-03,-7.593036544734380723e-17,2.853033271242213509e-01,8.964153345712720428e-05,-5.581898662862300187e-01,7.635364923495764622e-04,-8.280811661609742844e-06,-1.882319626009025786e-03,-3.450092293248555882e-17,3.820804231913745702e-17,6.763956419497951831e-17,1.750000000000000167e-01
5.759241787783520028e-01,2.024775955024507926e-02,6.186248362493361741e-01,1.996940744484550830e-03,-6.195662674214468394e-22,2.815477803786757272e-01,9.075162593606536166e-05,-5.508425686320207459e-01,7.534879407966037657e-04,-8.171141478741874130e-06,-1.857542256924430953e-03,7.656870522115213794e-21,2.637658322379292437e-20,4.609313639139546231e-21,1.799999999999999933e-01
6.283607523167078490e-01,2.014823215168434420e-02,6.104819697175343229e-01,1.970655504459432970e-03,1.576984598969629673e-16,2.778416728152859894e-01,9.175834836967206975e-05,-5.435919795433160617e-01,7.435715883836221517e-04,-8.062940878851331398e-06,-1.833091054826701790e-03,8.419510604522879133e-17,-9.888780652312197766e-18,-1.340697283502420017e-16,1.849999999999999978e-01
6.170795485085754928e-01,2.022085771291513845e-02,6.024462865093189734e-01,1.944716245587006440e-03,6.609782970839221737e-17,2.741843534610952648e-01,9.266650152806365029e-05,-5.364368261689785866e-01,7.337856976456254418e-04,-7.956189509360452443e-06,-1.808961725413469300e-03,1.608791591364144343e-17,-1.185574809571399478e-18,-6.600825689109206485e-17,1.900000000000000022e-01
5.914464261887923957e-01,2.005345077380573174e-02,5.945163757873711541e-01,1.919118414060374785e-03,-6.649313286833844650e-17,2.705751799201077112e-01,9.348068965592869835e-05,-5.293758524081186856e-01,7.241285538850192197e-04,-7.850867325443198588e-06,-1.785150030946544260e-03,-2.272999859405807047e-17,3.699181986572837679e-18,6.305735866073040742e-17,1.950000000000000067e-01
5.808169859642657862e-01,2.092466341739611727e-02,5.866908452850132516e-01,1.893857516006274911e-03,1.347487505616666953e-16,2.670135182600126278e-01,9.420532822665108252e-05,-5.224078186896662368e-01,7.145984648765474042e-04,-7.746954583415258542e-06,-1.761651789510164422e-03,3.849502293561105596e-17,-4.585035342330499013e-17,-1.316539463486665400e-16,2.000000000000000111e-01
5.536082541793928558e-01,2.017281063520432599e-02,5.789683210617451170e-01,1.868929116690055264e-03,1.249467918363196844e-16,2.634987429004635451e-01,9.484465139487634091e-05,-5.155315017549281231e-01,7.051937605740047190e-04,-7.644431835857132539e-06,-1.738462874268047577e-03,5.166414798751872331e-17,-2.946011876695647022e-18,-1.139149998542871585e-16,2.050000000000000155e-01
5.579060594591711553e-01,1.938190037225602513e-02,5.713474472618088607e-01,1.844328839739553180e-03,-5.663613749073597458e-17,2.600302365027495899e-01,9.540271915789118925e-05,-5.087456944428350170e-01,6.959127928219187124e-04,-7.543279925129358208e-06,-1.715579212739133013e-03,3.750301903067895608e-18,-2.580538633969199887e-17,6.552186536633885661e-17,2.099999999999999922e-01
5.899436947793598174e-01,2.034803618145136078e-02,5.638268858765733693e-01,1.820052366379604995e-03,-1.026437641085477488e-16,2.566073898612261095e-01,9.588342423823975613e-05,-5.020492054785798963e-01,6.867539350717167959e-04,-7.443479980420967519e-06,-1.692996786082970849e-03,-4.526171943188879628e-17,2.348437257939231423e-17,9.214000380991080928e-17,2.149999999999999967e-01
5.394572968080761921e-01,1.989241566189029614e-02,5.564053165092425202e-01,1.796095434671916239e-03,7.820675829325204752e-17,2.532296017958170498e-01,9.629049869735965416e-05,-4.954408592643161913e-01,6.777155821006521433e-04,-7.345013410446516938e-06,-1.670711628389719670e-03,2.235446509605010385e-17,2.671389228144870764e-17,-7.640424991598504944e-17,2.200000000000000011e-01
5.478912297942332144e-01,2.043887108691604809e-02,5.490814361434299684e-01,1.772453838770885219e-03,-1.122737698681423530e-16,2.498962790462947725e-01,9.662752029154313387e-05,-4.889194956732924036e-01,6.687961497348345963e-04,-7.247861900049646250e-06,-1.648719825985964834e-03,-3.503219222077388698e-17,-4.557149998125671549e-18,1.081833779230508050e-16,2.250000000000000056e-01
5.283941407634753507e-01,1.947714224776430150e-02,5.418539589136681656e-01,1.749123428176751430e-03,-6.626273510026574111e-17,2.466068361674536857e-01,9.689791857938381261e-05,-4.824839698457001891e-01,6.599940745728071411e-04,-7.152007404156349209e-06,-1.627017516737250561e-03,-5.584141770360777531e-17,1.046207300270127858e-17,4.587499692656328938e-17,2.300000000000000100e-01
5.678402222993506054e-01,1.978346742272650213e-02,5.347216158805258024e-01,1.726100107018753828e-03,8.028785264533947771e-22,2.433606954263982103e-01,9.710498079142718391e-05,-4.761331519886182195e-01,6.513078137182880126e-04,-7.057432144246941552e-06,-1.605600889379632003e-03,-7.360632342594399571e-21,-2.182055359938224377e-20,-4.663771296921518630e-21,2.350000000000000144e-01
5.428872212269463260e-01,1.983157534038848188e-02,5.276831548073350753e-01,1.703379833330639827e-03,1.000614596044174913e-16,2.401572867005752621e-01,9.725185747015474341e-05,-4.698659271773829027e-01,6.427358445120159467e-04,-6.964118602979303373e-06,-1.584466182843096002e-03,2.577145630518512567e-17,-8.575538976027569190e-18,-9.920164452175334920e-17,2.399999999999999911e-01
5.308685757109858905e-01,2.111879147755181541e-02,5.207373399402619452e-01,1.680958618340229038e-03,-7.917927807887994344e-17,2.369960473773440879e-01,9.734156789010717432e-05,-4.636811951599280057e-01,6.342766642675463744e-04,-6.872049519507814224e-06,-1.563609685588742988e-03,-3.098302795873474240e-17,-6.545776476197928106e-18,7.308628099323495761e-17,2.449999999999999956e-01
5.313845312719762681e-01,2.084716102624557810e-02,5.138829517916315703e-01,1.658832525771949040e-03,8.618995897463197252e-17,2.338764222550391847e-01,9.737700526606424983e-05,-4.575778701640168533e-01,6.259287900112827253e-04,-6.781207886675836147e-06,-1.543027734958376694e-03,5.006677901126005753e-17,3.253289821830363675e-17,-7.120568794806703072e-17,2.500000000000000000e-01
