Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.294376059430285109e-01,1.857206141109477363e-02,8.272186070000575597e-01,1.305417985105827763e-03,-1.676480634506059638e-17,4.202437565249939611e-01,3.518227434115514009e-04,7.125207435646262466e-01,1.649749731688823946e-03,-6.905370627633636987e-04,5.425915199507708436e-04,-8.288101856513997902e-18,-1.076371505387356968e-19,-1.457519354882681860e-17,5.000000000000000278e-02
8.073431476352408431e-01,1.931225211174928541e-02,8.119033155327071150e-01,1.281255131541167522e-03,2.517464801109627787e-20,4.124649707813999311e-01,3.273505032834661327e-04,6.993279937801191171e-01,1.619195270353183773e-03,-6.777612755948948103e-04,5.325590298327618523e-04,3.602089253276663173e-20,4.336688410607044152e-20,7.983336898307099039e-21,5.500000000000000028e-02
7.731807971027446769e-01,1.991150015138527449e-02,7.968715740930544245e-01,1.257539409598263736e-03,8.983201162329589077e-20,4.048301388900632514e-01,3.040104685999294874e-04,6.863795346348876558e-01,1.589206902988086340e-03,-6.652216829743966752e-04,5.227117854555153294e-04,6.621421214848547474e-20,-1.070066143481204982e-19,6.524078039737795615e-20,5.999999999999999778e-02
7.637820463384856762e-01,1.942554747792723385e-02,7.821181329989091990e-01,1.234262549462636057e-03,-1.082080961819883913e-17,3.973365980896635952e-01,2.817559957630630580e-04,6.736708418735453119e-01,1.559774133610097478e-03,-6.529139247829855155e-04,5.130463759432182542e-04,-5.424383389464178031e-18,-8.428443402045248701e-19,-9.363389103553454957e-18,6.500000000000000222e-02
7.778225284194431044e-01,1.992825794481150464e-02,7.676378397609016080e-01,1.211416434127936172e-03,1.247131506601981041e-17,3.899817348258678429e-01,2.605422759189237225e-04,6.611974750568958559e-01,1.530886661132938292e-03,-6.408337211301669148e-04,5.035594528828232514e-04,6.639791604252946972e-18,1.407721758399985441e-18,1.056275893875660079e-17,7.000000000000000666e-02
7.782682878467271914e-01,2.042780953451487844e-02,7.534256372830511195e-01,1.188993096561923989e-03,4.335085769296856401e-17,3.827629838437683341e-01,2.403262642686070680e-04,6.489550760081177483e-01,1.502534375738973820e-03,-6.289768708956126279e-04,4.942477291737887996e-04,2.203896143389984166e-17,1.264898268687849831e-19,3.733070383108696059e-17,7.499999999999999722e-02
7.286251424753765749e-01,2.097144527702832564e-02,7.394765620966319286e-01,1.166984716937849616e-03,-1.733135033182746352e-20,3.756778272969857335e-01,2.210666120730099928e-04,6.369393672877764478e-01,1.474707355319200943e-03,-6.173392502922351319e-04,4.851079779133561708e-04,1.758577706541557789e-20,8.419581409003502750e-21,-3.049187522046090757e-20,8.000000000000000167e-02
7.403645171734216657e-01,2.108439973019109182e-02,7.257857426268465861e-01,1.145383619919371730e-03,1.462507588605241055e-17,3.687237938731952047e-01,2.027236012484856000e-04,6.251461506972405546e-01,1.447395861973302823e-03,-6.059168114471379617e-04,4.761370313085537434e-04,5.280633839090751603e-18,-1.709322627223275768e-18,1.386471527729146938e-17,8.500000000000000611e-02
6.921777348911621885e-01,2.013985654973860298e-02,7.123483974913895622e-01,1.124182271999363183e-03,-3.807097153741144293e-17,3.618984579356196440e-01,1.852590814634910731e-04,6.135713058097028716e-01,1.420590338587640134e-03,-5.947055810174094832e-04,4.673317796048003956e-04,-1.931065824550234729e-17,-9.310297936489219495e-20,-3.281003614423299027e-17,8.999999999999999667e-02
6.909537130995004883e-01,2.051335829856580292e-02,6.991598338307571936e-01,1.103373278879276817e-03,2.961711474071112996e-17,3.551994386804255832e-01,1.686364096326038275e-04,6.022107885286802631e-01,1.394281405459743724e-03,-5.837016588214819076e-04,4.586891700341707429e-04,1.503770907398282537e-17,6.080876165531725636e-21,2.551550242528527562e-17,9.500000000000000111e-02
6.732861195108824637e-01,2.115023920629899995e-02,6.862154456693572158e-01,1.082949382910163797e-03,-2.846194128169387950e-17,3.486243993095485272e-01,1.528203917250577093e-04,5.910606296731689691e-01,1.368459857007968536e-03,-5.729012165018684171e-04,4.502062057850162303e-04,-1.412098404836297201e-17,-1.206249774851117159e-19,-2.471504018747703768e-17,1.000000000000000056e-01
6.773350324115804399e-01,2.025937564767297042e-02,6.735107123067901602e-01,1.062903460562606523e-03,8.507088264178752411e-21,3.421710462186410839e-01,1.377772267927242006e-04,5.801169335889106993e-01,1.343116658517281388e-03,-5.623004962110938684e-04,4.418799449838411802e-04,-2.302991855846870828e-20,3.974554811451122981e-20,2.345802384682353966e-20,1.049999999999999961e-01
6.884483752801053846e-01,2.019595822437054641e-02,6.610411967392542110e-01,1.043228519959079909e-03,1.710116227723244294e-20,3.358371282001207381e-01,1.234744531384615043e-04,5.693758767857255432e-01,1.318242942967644141e-03,-5.518958093177032953e-04,4.337074997009462843e-04,3.490065160550894099e-20,3.634853378055124311e-20,-7.288957250274751968e-22,1.100000000000000006e-01
6.441124200761573215e-01,1.956212807395424011e-02,6.488025441098970170e-01,1.023917698444926300e-03,-1.165154065891763496e-20,3.296204356607322361e-01,1.098808965416905355e-04,5.588337065998895126e-01,1.293830007913131675e-03,-5.416835351401077343e-04,4.256860349709803656e-04,1.754498463142960142e-20,3.673931296860419953e-20,-2.387386120817215213e-20,1.150000000000000050e-01
6.393181558670151254e-01,2.080824188238678332e-02,6.367904801880578392e-01,1.004964260202835958e-03,7.696422547156254694e-20,3.235187998536021570e-01,9.696662046055170409e-05,5.484867398815074235e-01,1.269869312415900734e-03,-5.316601197007532042e-04,4.178127678316511696e-04,5.251171976252270676e-20,-7.976166211628812208e-20,5.838292212767182180e-20,1.199999999999999956e-01
6.099357713089996746e-01,1.950131203299585933e-02,6.250008098763105702e-01,9.863615939130097529e-04,-3.273322625658783476e-20,3.175300921242370511e-01,8.470287814021199794e-05,5.383313617059360956e-01,1.246352474042490641e-03,-5.218220745038614329e-04,4.100849663787109532e-04,-8.448646017007810339e-21,1.760096041325514724e-20,-3.301899985755885235e-20,1.250000000000000000e-01
6.529066398757387146e-01,1.987070019291404741e-02,6.134294157457446106e-01,9.681032104574889986e-04,-1.750103963127560155e-17,3.116522231706974067e-01,7.306206655135227845e-05,5.283640241096314583e-01,1.223271265916690744e-03,-5.121659753344093464e-04,4.024999488388571580e-04,-8.793347216246042102e-18,-1.152005240021543809e-18,-1.513195602362502746e-17,1.300000000000000044e-01
6.071618285041417984e-01,1.963874186137292560e-02,6.020722565977265628e-01,9.501827406629592861e-04,1.888209947184967280e-17,3.058831423170584318e-01,6.201768209018529020e-05,5.185812448489027782e-01,1.200617613823977284e-03,-5.026884610814493295e-04,3.950550826568901804e-04,9.944660949464192705e-18,-1.027241595719793649e-18,1.605631314957494676e-17,1.350000000000000089e-01
5.887121533124379802e-01,1.944828434625124960e-02,5.909253660528087648e-01,9.325939330914707415e-04,1.979446114080334181e-17,3.002208368005034878e-01,5.154427797338956578e-05,5.089796061821411088e-01,1.178383593373973299e-03,-4.933862325779860133e-04,3.877477836042750813e-04,1.050368158345431737e-17,1.931046155637873809e-18,1.678583768563837654e-17,1.400000000000000133e-01
6.070407873237539942e-01,2.079850869603205171e-02,5.799848511653181715e-01,9.153306518629507772e-04,-4.795323516160215130e-20,2.946633310713118181e-01,4.161742326298986108e-05,4.995557536742600835e-01,1.156561427210921981e-03,-4.842560514678080088e-04,3.805755148963020488e-04,-2.713810825348500132e-20,8.623463222500053678e-20,-3.966663013358330027e-20,1.449999999999999900e-01
5.949880823015748499e-01,1.926282056620511399e-02,5.692468910639513213e-01,8.983868745252982478e-04,6.768244425969444578e-17,2.892086861059103287e-01,3.221366346000738995e-05,4.903063950236212776e-01,1.135143482280676465e-03,-4.752947390876427784e-04,3.735357863311534912e-04,3.440151902147266272e-17,7.652957010989438097e-20,5.828764261067653122e-17,1.499999999999999944e-01
6.025108919478389113e-01,2.045111347241380245e-02,5.587077356173554277e-01,8.817566899614216877e-04,4.620196496186607685e-17,2.838549987324784363e-01,2.331048260643538389e-05,4.812282989105651776e-01,1.114122267149963118e-03,-4.664991753741519888e-04,3.666261534410343429e-04,2.029279443391328626e-17,9.470804622273546445e-19,4.167047852210597409e-17,1.549999999999999989e-01
5.521362793167740035e-01,2.061972293569868525e-02,5.483637041244335819e-01,8.654342963328708884e-04,-2.086488599569957432e-20,2.786004009689768135e-01,1.488626683740464963e-05,4.723182938673187725e-01,1.093490429368546924e-03,-4.578662977850172090e-04,3.598442166604839932e-04,1.213934049500222794e-20,5.155626314916777743e-22,-3.138212113223073292e-20,1.600000000000000033e-01
5.481922042576871101e-01,1.989049446225789330e-02,5.382111840289756088e-01,8.494139990622264283e-04,-3.481227192791555971e-17,2.734430593734049064e-01,6.920269331107622600e-06,4.635732671689314910e-01,1.073240752887281426e-03,-4.493931002472384873e-04,3.531876205067253525e-04,-1.482909698024893268e-17,1.571027411304951073e-18,-3.166983124765382728e-17,1.650000000000000078e-01
5.280713251612377812e-01,1.951905977716973661e-02,5.282466296579170217e-01,8.336902088551222112e-04,2.208513797547942626e-17,2.683811744059343973e-01,-6.074233996786014686e-07,4.549901637446388536e-01,1.053366155523885461e-03,-4.410766321175537113e-04,3.466540527778817337e-04,8.382096120236049764e-18,-2.280526638982409535e-18,2.069638308253651751e-17,1.700000000000000122e-01
5.166028430365695590e-01,2.011784775071819020e-02,5.184665609831549116e-01,8.182574397552906361e-04,4.416648424487724850e-17,2.634129798028922442e-01,-7.715923923987125167e-06,4.465659851095863386e-01,1.033859686472415841e-03,-4.329139971667062426e-04,3.402412437637586059e-04,2.229361103465075434e-17,2.967027619690257973e-20,3.812742490710875448e-17,1.750000000000000167e-01
5.171792392086600465e-01,2.000326930661527197e-02,5.088675624062075631e-01,8.031103072365626885e-04,-5.654470511007370015e-17,2.585367419622284224e-01,-1.442357506668371931e-05,4.382977883162993971e-01,1.014714523860621659e-03,-4.249023525772253960e-04,3.339469654712928694e-04,-2.870134491596030694e-17,-4.626269029211301261e-20,-4.871896098470598686e-17,1.799999999999999933e-01
5.085582689317941218e-01,2.041189894608127012e-02,4.994462815653131216e-01,7.882435263305748218e-04,1.335118172616243818e-19,2.537507593402762995e-01,-2.074797988675110933e-05,4.301826849255462326e-01,9.959239723560874783e-04,-4.170389079662365395e-04,3.277690308626812245e-04,3.412878637398642951e-20,-9.197291345128472137e-20,1.348728857020890319e-19,1.849999999999999978e-01
4.738530476934884605e-01,1.887636686301940453e-02,4.901994281646385732e-01,7.736519097885784409e-04,4.322643238768893319e-17,2.490533618596345034e-01,-2.670603050651172998e-05,4.222178399963089079e-01,9.774814608115025508e-04,-4.093209244195680926e-04,3.217052931100269019e-04,2.195105659579576844e-17,-1.874987949423611257e-21,3.723809398429739598e-17,1.900000000000000022e-01
4.841503765204474563e-01,2.093819576457251266e-02,4.811237728253967560e-01,7.593303662788233616e-04,7.451958660228195512e-20,2.444429103280766902e-01,-3.231393583333140140e-05,4.144004710946855852e-01,9.593805399621763369e-04,-4.017457135464352729e-04,3.157536448604724723e-04,6.512942159764064493e-20,-2.187205678053800805e-20,4.810361764991039853e-20,1.950000000000000067e-01
4.640373950328946506e-01,2.050835679999240060e-02,4.722161459576934561e-01,7.452738986104513134e-04,-4.088990105606126713e-17,2.399177958678931910e-01,-3.758724821989792818e-05,4.067278473207073808e-01,9.416148801529271176e-04,-3.943106365521677854e-04,3.099120175147880921e-04,-2.037087540003892224e-17,-1.154954913137211405e-19,-3.545740711317790048e-17,2.000000000000000111e-01
4.803988810511619079e-01,2.180251512270985417e-02,4.634734366538417194e-01,7.314776020001232705e-04,3.235340603675621055e-20,2.354764393560428715e-01,-4.254088909901847118e-05,3.991972883537018291e-01,9.241782691224023150e-04,-3.870131033257259213e-04,3.041783805217000334e-04,-3.214097389078998402e-20,3.983321345626328197e-20,5.651551693474378389e-20,2.050000000000000155e-01
4.525090341548226869e-01,2.068658793866394452e-02,4.548925916019667670e-01,7.179366623637582073e-04,1.514856867940443279e-20,2.311172908745200150e-01,-4.718917363449821661e-05,3.918061635151885991e-01,9.070646098202230336e-04,-3.798505715454378664e-04,2.985507406820165537e-04,-1.320429247406260146e-20,2.747778718326533041e-20,2.537382936720779987e-20,2.099999999999999922e-01
4.802944949650673201e-01,2.089120954601939029e-02,4.464706140193957506e-01,7.046463546397246664e-04,-2.745630410911875216e-17,2.268388291706864568e-01,-5.154583442639562336e-05,3.845518908488673726e-01,8.902679182644973512e-04,-3.728205457995060665e-04,2.930271414654592589e-04,-1.630200122035661763e-17,1.172392699730605039e-18,-2.226130802105830549e-17,2.149999999999999967e-01
4.326911935912648444e-01,1.983117083214737050e-02,4.382045626062885946e-01,6.916020411465850911e-04,6.518161261687168847e-21,2.226395611277982578e-01,-5.562404430359344908e-05,3.774319362180924009e-01,8.737823214433788899e-04,-3.659205767244573006e-04,2.876056623416339266e-04,2.854510471804216719e-20,2.521588526683187364e-20,-9.267053985375511318e-21,2.200000000000000011e-01
4.274582925316046667e-01,1.973596471025427027e-02,4.300915505185125554e-01,6.787991699699186775e-04,2.644447983568930176e-20,2.185180212452300097e-01,-5.943643824114125710e-05,3.704438124199690430e-01,8.576020552549942170e-04,-3.591482601583535707e-04,2.822844181221335924e-04,6.041862003197119401e-20,-5.472762073563026168e-20,-4.930859289383602154e-21,2.250000000000000056e-01
4.127305632273999825e-01,2.025710447840511214e-02,4.221287443590888144e-01,6.662332733746785963e-04,-3.567774978241854430e-20,2.144727711280527138e-01,-6.299513443599245139e-05,3.635850783154947474e-01,8.417214624796863021e-04,-3.525012363086385287e-04,2.770615583132242073e-04,-1.223303325496127399e-22,2.829853008520683358e-20,-4.134782636053463107e-20,2.300000000000000100e-01
4.412513668786800514e-01,2.062605411771190750e-02,4.143133631892206847e-01,6.538999662546653591e-04,-2.660791948391791256e-20,2.105023989864871492e-01,-6.631175456990820731e-05,3.568533379766099523e-01,8.261349908010588890e-04,-3.459771889372002199e-04,2.719352664828440422e-04,-6.417883373335067826e-20,2.601480827016301598e-21,6.958676477177681154e-21,2.350000000000000144e-01
3.966122560320891055e-01,2.003953687778149001e-02,4.066426775564403462e-01,6.417949446012868398e-04,5.627122196840844049e-20,2.066055191439768179e-01,-6.939744329472488866e-05,3.502462398480387651e-01,8.108371908512280665e-04,-3.395738445574084064e-04,2.669037596357140617e-04,3.435888222345391091e-20,-4.512321171244890828e-20,4.506496524226531166e-20,2.399999999999999911e-01
3.627037943690557542e-01,2.033163492229709060e-02,3.991140085418845573e-01,6.299139840099012965e-04,-3.606486030589521357e-17,2.027807715549133638e-01,-7.226288696643662444e-05,3.437614759256448216e-01,7.958227143044376050e-04,-3.332889716500203690e-04,2.619652876035611548e-04,-1.805629476447184806e-17,-3.839577041271461451e-19,-3.122080052646603075e-17,2.449999999999999956e-01
3.778400542497822867e-01,1.988554523849034306e-02,3.917247268245445113e-01,6.182529382066364199e-04,-3.068931119597062693e-20,1.990268213309146217e-01,-7.491833165841968456e-05,3.373967809494503034e-01,7.810863119989117954e-04,-3.271203798882110834e-04,2.571181324424577988e-04,-8.501831543469116803e-21,6.540222872301677076e-21,-3.061475735944983539e-20,2.500000000000000000e-01
