Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.836886814671879309e-01,1.860468733183203924e-02,8.809999579667970870e-01,2.792241775880406358e-03,-3.457075186760877551e-22,3.622131594546419420e-01,7.680351125505667140e-05,-8.030956069788488527e-01,7.335902880960015922e-04,-4.548792203750055634e-05,-2.732221702452249101e-03,-3.014461375207534219e-21,-1.389058071408294610e-20,-9.802258724800068281e-22,5.000000000000000278e-02
8.745814755017370379e-01,1.869564596794315997e-02,8.701908239838553882e-01,2.757986640154082986e-03,-4.100026104964464302e-22,3.577681581630307583e-01,9.180840691225174979e-05,-7.932427219720037392e-01,7.246023775311100784e-04,-4.492550677243699699e-05,-2.698697591030141396e-03,1.036967106220902652e-20,1.720247989358626507e-20,5.126286385824325380e-21,5.500000000000000028e-02
8.639290845022083998e-01,1.880325491685489944e-02,8.595143087627928891e-01,2.724151654174060584e-03,-5.506803763359319194e-22,3.533777304746381631e-01,1.060024501790219687e-04,-7.835107065693387440e-01,7.157242445162606938e-04,-4.437016150149978585e-05,-2.665584871438298181e-03,1.927581666368196040e-20,-5.765489341097017071e-20,9.297105283938292686e-21,5.999999999999999778e-02
8.351886250712068360e-01,1.939525879770190656e-02,8.489687851969718313e-01,2.690731668258857564e-03,-1.037495617024344437e-21,3.490412053583702434e-01,1.194202221536763871e-04,-7.738980784757875098e-01,7.069545616871469700e-04,-4.382179281568370145e-05,-2.632878493151699119e-03,4.181957598323208880e-20,-1.518574544047021471e-20,1.999792932225525979e-20,6.500000000000000222e-02
8.336640465383734488e-01,2.132564948088431708e-02,8.385526461423796762e-01,2.657721595704883467e-03,8.671938433876092020e-22,3.447579200734346427e-01,1.320949115476585623e-04,-7.644033735562858478e-01,6.982920172035348089e-04,-4.328030871423742726e-05,-2.600573467730280842e-03,-2.389267390891078321e-20,-2.536314881283102521e-20,-1.172642894273099010e-20,7.000000000000000666e-02
8.495130386446217985e-01,1.975609556167842035e-02,8.282643041726975852e-01,2.625116412021762449e-03,-1.407090262368422746e-22,3.405272200653605696e-01,1.440583698159276322e-04,-7.550251456139789319e-01,6.897353145837777783e-04,-4.274561857565624433e-05,-2.568664868054726207e-03,-9.765631964614997792e-21,1.051256907040550457e-21,-4.249752378616159000e-21,7.499999999999999722e-02
8.549591332113544162e-01,2.004713029587842227e-02,8.181021913374550980e-01,2.592911154176889398e-03,1.694946349115764528e-21,3.363484588634166328e-01,1.553411641171368479e-04,-7.457619661711809567e-01,6.812831725451893748e-04,-4.221763313278557812e-05,-2.537147827569739313e-03,-4.230192193070955448e-20,-2.922340258569180636e-20,-2.093667364287205562e-20,8.000000000000000167e-02
8.282251117997795342e-01,2.064990504506419161e-02,8.080647589230351979e-01,2.561100919847848680e-03,-3.875535558728260628e-22,3.322209979793251944e-01,1.659726281870600576e-04,-7.366124242528793165e-01,6.729343248447688464e-04,-4.169626444609173541e-05,-2.506017539535789884e-03,1.083281664526485561e-20,3.393452723899559679e-20,5.310529612394425242e-21,8.500000000000000611e-02
8.285057678480731713e-01,2.032459057048320930e-02,7.981504772167349326e-01,2.529680866685332305e-03,-6.077297654586091235e-22,3.281442068073507912e-01,1.759809112079944267e-04,-7.275751261729698216e-01,6.646875201217781809e-04,-4.118142587759009469e-05,-2.475269256291533129e-03,1.365589072100110457e-20,-8.757617520762056324e-21,6.825211390383332427e-21,8.999999999999999667e-02
7.869215016761158532e-01,2.040549270385147093e-02,7.883578352736112516e-01,2.498646211583827048e-03,-7.417072265444049911e-22,3.241174625256495467e-01,1.853930247526168452e-04,-7.186486953229784813e-01,6.565415217407025768e-04,-4.067303206755941148e-05,-2.444898288524589673e-03,1.455969667777844761e-20,1.386667855092711307e-20,7.379781861488395810e-21,9.500000000000000111e-02
7.681023013969718871e-01,1.939991899644186168e-02,7.786853406863110116e-01,2.467992229962492207e-03,-8.211303079857303092e-22,3.201401499989546262e-01,1.942348878781550016e-04,-7.098317719634551493e-01,6.484951076355994527e-04,-4.017099890885780073e-05,-2.414900004552866970e-03,-1.259150300551613753e-20,-2.411388623714295149e-20,-4.777750628709425951e-21,1.000000000000000056e-01
7.842379328469200050e-01,2.034674770128149651e-02,7.691315193575622988e-01,2.437714255051616659e-03,6.987279628524294894e-22,3.162116616824617865e-01,2.025313704434799169e-04,-7.011230130177441566e-01,6.405470701544913655e-04,-3.967524352391270051e-05,-2.385269829611989974e-03,2.854005438347962142e-21,-4.548556723169923328e-20,5.206040968399146460e-22,1.049999999999999961e-01
7.139190572416321823e-01,1.938373807186241291e-02,7.596949152755919643e-01,2.407807677190745843e-03,-8.394502841738539726e-22,3.123313975270194942e-01,2.103063347189894523e-04,-6.925210918683784023e-01,6.326962159056698362e-04,-3.918568424330358299e-05,-2.356003245154668444e-03,1.056935271417867729e-20,2.724679618093050259e-20,5.687437965846212609e-21,1.100000000000000006e-01
7.547462690861539425e-01,1.967986108813416651e-02,7.503740902922467759e-01,2.378267943133117492e-03,-5.375490363873350063e-22,3.084987648855287423e-01,2.175826753568781602e-04,-6.840246981558917305e-01,6.249413656045356381e-04,-3.870224058068585574e-05,-2.327095788156741639e-03,-6.020133887547727547e-22,-1.372080926532806211e-20,3.181887654730899550e-22,1.150000000000000050e-01
7.554561438431069975e-01,1.977125334885047186e-02,7.411676239038426095e-01,2.349090555359593675e-03,-4.956597743710496976e-22,3.047131784205570626e-01,2.243823577856656989e-04,-6.756325375800779076e-01,6.172813539214126993e-04,-3.822483321438481545e-05,-2.298543050433203734e-03,3.163211696697859670e-20,-9.157986911975717987e-20,1.480919748411947781e-20,1.199999999999999956e-01
7.734428332114983151e-01,2.049328275745846903e-02,7.320741130346529735e-01,2.320271071400232567e-03,2.100140992680526563e-21,3.009740600131277644e-01,2.307264550914742704e-04,-6.673433317036142620e-01,6.097150293308827062e-04,-3.775338396286017988e-05,-2.270340677961922744e-03,-4.232500348713169026e-20,-4.318924367644424544e-20,-2.139157675245524141e-20,1.250000000000000000e-01
7.166059917242340038e-01,1.929071924370346150e-02,7.230921718232292683e-01,2.291805103164008209e-03,-2.265777949954801338e-21,2.972808386727617824e-01,2.366351834451115997e-04,-6.591558177582266254e-01,6.022412539613518356e-04,-3.728781576673440007e-05,-2.242484370216194390e-03,5.020739807540737232e-20,-2.531649252771377206e-20,2.512808395796335003e-20,1.300000000000000044e-01
7.332405363205262150e-01,1.993905730046057270e-02,7.142204314109967811e-01,2.263688316275923665e-03,-1.047521439796284004e-21,2.936329504485352682e-01,2.421279361327638034e-04,-6.510687484528929758e-01,5.948589034464144432e-04,-3.682805266766406722e-05,-2.214969879504593512e-03,4.002199850627774516e-20,-4.820445842699971380e-20,1.919825533697058845e-20,1.350000000000000089e-01
7.409750499504020871e-01,2.001052832256195249e-02,7.054575397338700427e-01,2.235916429424548990e-03,1.973956703028602743e-21,2.900298383414603443e-01,2.472233162445937457e-04,-6.430808917847627981e-01,5.875668667771807158e-04,-3.637401978822849772e-05,-2.187793010321829271e-03,-2.388260732819796082e-20,-3.698372786419895178e-20,-1.293599501192839396e-20,1.400000000000000133e-01
7.274610505244104575e-01,1.956683731536827328e-02,6.968021613160810812e-01,2.208485213713140115e-03,2.801211314786403348e-22,2.864709522178525702e-01,2.519391680745046869e-04,-6.351910308520584136e-01,5.803640461552045382e-04,-3.592564331348457429e-05,-2.160949618703256712e-03,-4.181202509659588521e-20,4.490690680126822491e-21,-1.916369307667841672e-20,1.449999999999999900e-01
7.146846928565496748e-01,2.022077513609297009e-02,6.882529770667026314e-01,2.181390492022773717e-03,-4.355242123531637871e-23,2.829557487238784086e-01,2.562926072817694459e-04,-6.273979636694004824e-01,5.732493568473501309e-04,-3.548285047213376798e-05,-2.134435611591694888e-03,-1.350313443711706316e-20,1.643030858222580920e-21,-6.041872367588197295e-21,1.499999999999999944e-01
7.121899213222132596e-01,2.055820255942160737e-02,6.798086840787034291e-01,2.154628138381184128e-03,-2.790923208292915975e-23,2.794836912012151897e-01,2.603000498626315863e-04,-6.197005029854102398e-01,5.662217270412678999e-04,-3.504556951826189677e-05,-2.108246946210227176e-03,5.399793143057271113e-20,-1.009544043514026573e-19,2.438262439306960210e-20,1.549999999999999989e-01
6.598838302619453033e-01,1.977257695231050133e-02,6.714679954302541498e-01,2.128194077337996169e-03,3.254678180796000640e-21,2.760542496037058924e-01,2.639772399796944113e-04,-6.120974761023312283e-01,5.592800977016965580e-04,-3.461372971338351110e-05,-2.082379629441641258e-03,-4.622456947247079437e-20,-4.051516917406536613e-20,-2.441671832850350569e-20,1.600000000000000033e-01
6.922691032934742417e-01,2.008186802306494850e-02,6.632296399887517291e-01,2.102084283350464777e-03,-6.989996270151924521e-22,2.726669004151938136e-01,2.673392766930860419e-04,-6.045877246981009590e-01,5.524234224290923770e-04,-3.418726130957546887e-05,-2.056829717218351585e-03,9.140222367951982099e-18,-1.490851711453411918e-18,4.122827862307283693e-18,1.650000000000000078e-01
6.553374580558740670e-01,1.976062127231189083e-02,6.550923622170150562e-01,2.076294780173295988e-03,-8.668864240170386163e-22,2.693211265683160827e-01,2.704006396372876479e-04,-5.971701046503732346e-01,5.456506673179404437e-04,-3.376609553158492976e-05,-2.031593313916936656e-03,1.097679682973729269e-20,4.754815206001968437e-20,5.901284397065058960e-21,1.700000000000000122e-01
6.337689755983105799e-01,2.179484815259678798e-02,6.470549219820348474e-01,2.050821640258946102e-03,-1.687404721763643904e-21,2.660164173644039565e-01,2.731752136847034624e-04,-5.898434858628412991e-01,5.389608108175438601e-04,-3.335016456136128001e-05,-2.006666571763056437e-03,3.180150900906450048e-20,8.641332352004067650e-21,1.619292022874712316e-20,1.750000000000000167e-01
6.291277787997487936e-01,2.050373158898281117e-02,6.391160943659046634e-01,2.025660984162530424e-03,-1.114690456386418319e-21,2.627522683943417925e-01,2.756763126360672975e-04,-5.826067520935233057e-01,5.323528435931569602e-04,-3.293940152113689323e-05,-1.982045690241269944e-03,1.464691887418762414e-20,-1.264500584184161589e-20,7.828275598304056352e-21,1.799999999999999933e-01
6.550784309398310912e-01,1.995458000810761828e-02,6.312746694792090718e-01,2.000808979955130251e-03,-7.632822591148673109e-17,2.595281814604876169e-01,2.779167019758628683e-04,-5.754588007852629028e-01,5.258257683885266898e-04,-3.253374045819682072e-05,-1.957726915513431035e-03,-3.127332717818206699e-17,-2.917025990430533952e-17,6.962751286525800764e-17,1.849999999999999978e-01
6.040494919265398943e-01,1.976050189358111164e-02,6.235294522766525738e-01,1.976261842644692294e-03,-1.557793327346356628e-21,2.563436644995719660e-01,2.799086207297129007e-04,-5.683985428982482047e-01,5.193785998899743111e-04,-3.213311632848182603e-05,-1.933706539844719588e-03,1.324383368926639611e-20,1.804315264451918731e-20,7.681590353241013256e-21,1.900000000000000022e-01
6.149640454907975284e-01,1.984828063121924988e-02,6.158792623749151929e-01,1.952015833602597193e-03,-5.677853129642238201e-17,2.531982315065612887e-01,2.816638024587039542e-04,-5.614249027445370466e-01,5.130103645911730575e-04,-3.173746498275472418e-05,-1.909980901035574202e-03,-2.650611669610360411e-17,8.345714070777670766e-18,5.033164520125351846e-17,1.950000000000000067e-01
5.781273982259931277e-01,1.895866142225913209e-02,6.083229338727652591e-01,1.928067259997524917e-03,-1.447734900480891464e-21,2.500914024594995122e-01,2.831934954251432357e-04,-5.545368178246179447e-01,5.067201006593326489e-04,-3.134672315077815179e-05,-1.886546381860999431e-03,-2.141491101831162413e-20,-3.254125614004161531e-20,-8.069556732420927407e-21,2.000000000000000111e-01
5.954608405170955798e-01,2.009511204252245609e-02,6.008593151734106241e-01,1.904412474237187573e-03,3.586819785247637835e-21,2.470227032453171934e-01,2.845084819619893009e-04,-5.477332386659898855e-01,5.005068578026933062e-04,-3.096082842711994832e-05,-1.863399409517909775e-03,-1.662974378750265950e-19,2.053581006189082986e-18,-7.893158305965760493e-20,2.050000000000000155e-01
6.200480804750857500e-01,1.992359111082896844e-02,5.934872688090040427e-01,1.881047873415601836e-03,1.548181806932707226e-21,2.439916655865717876e-01,2.856190970772465548e-04,-5.410131286636861159e-01,4.943696971391718393e-04,-3.057971925867999279e-05,-1.840536455078031720e-03,9.787630761405308242e-21,-5.836472884720172773e-20,2.715692242037651376e-21,2.099999999999999922e-01
6.076307667407121471e-01,1.904788357552334582e-02,5.862056712672654157e-01,1.857969898767199883e-03,1.702175623414673368e-21,2.409978269691019082e-01,2.865352463238245444e-04,-5.343754639227067393e-01,4.883076910660621214e-04,-3.020333492763340648e-05,-1.817954032947834446e-03,-2.063408675644590963e-20,9.969415367597095812e-21,-1.117283526806229826e-20,2.149999999999999967e-01
5.706287516254978653e-01,1.919810397675396699e-02,5.790134128203190400e-01,1.835175035128236995e-03,-1.381304147020581258e-21,2.380407305706339349e-01,2.872664229633990025e-04,-5.278192331024519346e-01,4.823199231311510438e-04,-2.983161554095272827e-05,-1.795648700335820752e-03,9.631301018251707040e-21,3.417783581038269825e-20,5.858802387998700712e-21,2.200000000000000011e-01
6.027467848915324389e-01,1.985682732720843099e-02,5.719093973555283705e-01,1.812659810403683064e-03,7.268216383510747618e-17,2.351199251902509890e-01,2.878217244521817913e-04,-5.213434372629587310e-01,4.764054879049390017e-04,-2.946450201533440090e-05,-1.773617056725343291e-03,2.133613297730314914e-17,-1.051609209488329594e-17,-7.010930519101428283e-17,2.250000000000000056e-01
5.731862579754218867e-01,1.962202867699400916e-02,5.648925422085001591e-01,1.790420795042503652e-03,-1.236820146938859789e-21,2.322349651787919411e-01,2.882098682754647020e-04,-5.149470897130962177e-01,4.705634908544082404e-04,-2.910193606567103883e-05,-1.751855743355919433e-03,-5.200793897507346976e-21,-1.756239793955807189e-20,-9.886788501763523851e-22,2.300000000000000100e-01
5.290989577384063169e-01,2.083156692428266357e-02,5.579617779980529102e-01,1.768454601515480904e-03,-3.532205339602375710e-21,2.293854103700953828e-01,2.884392071560439811e-04,-5.086292158605361102e-01,4.647930482169078089e-04,-2.874386019154155422e-05,-1.730361442707283297e-03,2.177029128682103691e-20,1.056176894094780475e-20,1.369276240651637302e-20,2.350000000000000144e-01
5.630909812557796101e-01,1.918342055539441413e-02,5.511160484632738887e-01,1.746757883804175501e-03,-3.869116319429842573e-22,2.265708260131378271e-01,2.885177436621190429e-04,-5.023888530636102523e-01,4.590932868768199783e-04,-2.839021766481743191e-05,-1.709130877994403420e-03,3.911890000213420607e-20,-1.115953718139375520e-19,1.806629439422129442e-20,2.399999999999999911e-01
5.639041140134150032e-01,1.951676809247810535e-02,5.443543103025250129e-01,1.725327336892408959e-03,6.483023898267143435e-17,2.237907827050079623e-01,2.884531442372070147e-04,-4.962250504849294308e-01,4.534633442424166141e-04,-2.804095251767749775e-05,-1.688160812665181207e-03,2.554322006887719981e-17,3.041892036434842550e-17,-5.959852176709042700e-17,2.449999999999999956e-01
5.566429446976327577e-01,1.919823548563753465e-02,5.376755330144920020e-01,1.704159696265434643e-03,3.670802883393334302e-21,2.210448563247538745e-01,2.882527526756926235e-04,-4.901368689468493800e-01,4.479023681240429898e-04,-2.769600953141814246e-05,-1.667448049905983620e-03,-4.100594895150564128e-20,-5.047572862768844663e-20,-2.251970672645332958e-20,2.500000000000000000e-01
