Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.368188824149858096e-01,1.907224317744108527e-02,8.187820641935619204e-01,2.628990542013748006e-03,-2.500758466382747969e-23,5.425243747008148265e-01,-3.689802236034604895e-05,-6.132465835771727658e-01,1.512522542994550450e-03,-1.318105542283738881e-05,-2.172016121640270477e-03,7.073556872997310693e-21,6.294212207121407288e-22,6.290765350542029792e-21,5.000000000000000278e-02
8.095088952052341691e-01,1.927735702954711319e-02,8.028349217904264812e-01,2.577787156863748340e-03,1.994240818490868624e-22,5.319574674874144593e-01,-3.155259199435818277e-05,-6.013028896860695971e-01,1.483067187617023285e-03,-1.292248401818663586e-05,-2.129710138445255630e-03,-2.161768925071319505e-21,-8.100626873016595913e-22,-2.178589051909589726e-21,5.500000000000000028e-02
7.997382933349655998e-01,1.964525513497756420e-02,7.871983764858019317e-01,2.527581022197776701e-03,-5.460108129985889824e-17,5.215963805269537845e-01,-2.647562669761516869e-05,-5.895918083104437768e-01,1.454185398607916839e-03,-1.266901438147226886e-05,-2.088228218296071890e-03,-3.977685330390715959e-17,1.062731604667476926e-17,3.771175810280372029e-17,5.999999999999999778e-02
8.154143526773963702e-01,1.928528672856063761e-02,7.718663788857966779e-01,2.478352715637197577e-03,-6.159143438116545978e-17,5.114371046959763634e-01,-2.165605943650711850e-05,-5.781088093181571130e-01,1.425866009269599437e-03,-1.242054481504120684e-05,-2.047554308226608773e-03,-3.737186145824696065e-17,-1.242068987592272828e-18,4.917220838392570358e-17,6.500000000000000222e-02
7.520912790685305715e-01,1.972897646276814201e-02,7.568329974186911446e-01,2.430083193067504241e-03,6.703690195844557482e-17,5.014757089708447024e-01,-1.708324611231124793e-05,-5.668494507954634498e-01,1.398098070243099277e-03,-1.217697568500997322e-05,-2.007672668037489751e-03,4.441828609020799893e-17,1.012947247503280720e-18,-5.020918330761315141e-17,7.000000000000000666e-02
7.379650434620739219e-01,1.912230569431254759e-02,7.420924160394150038e-01,2.382753781245442078e-03,1.513942881196502111e-22,4.917083389055811327e-01,-1.274694995874816900e-05,-5.558093773287350325e-01,1.370870845262339667e-03,-1.193820937744370035e-05,-1.968567864181569680e-03,1.349486422934493406e-21,-4.854908789618747858e-23,9.916469678242012610e-22,7.499999999999999722e-02
7.441115758701031258e-01,1.976278066948573137e-02,7.276389319805998124e-01,2.336346170617497123e-03,-6.118241229976582736e-17,4.821312151406105251e-01,-8.637326502562527367e-06,-5.449843183210391073e-01,1.344173807033191082e-03,-1.170415025656346630e-05,-1.930224763821206720e-03,-3.965021293968093121e-17,-2.564866813891357512e-18,4.661065020921645164e-17,8.000000000000000167e-02
7.026025240613911205e-01,1.995512039753701700e-02,7.134669535453750377e-01,2.290842408204360470e-03,1.372118016872299465e-22,4.727406319392019052e-01,-4.744909070642595785e-06,-5.343700863399424295e-01,1.317996633149141937e-03,-1.147470462423760995e-05,-1.892628528941236662e-03,-1.266474863172519758e-20,-2.924956408920041807e-21,-1.138662564935927398e-20,8.500000000000000611e-02
6.977578486614269826e-01,1.936979302961102517e-02,6.995709979443618387e-01,2.246224890667305324e-03,-3.621371083020612665e-17,4.635329557532351652e-01,-1.060594822558307915e-06,-5.239625754983837647e-01,1.292329202111501410e-03,-1.124978067874766228e-05,-1.855764610612343655e-03,-2.529439905172743891e-17,-3.082067590889519803e-18,2.597382101170900404e-17,8.999999999999999667e-02
7.420880545880512713e-01,1.977333115174271030e-02,6.859456891749697860e-01,2.202476357509495185e-03,2.924547369197218898e-17,4.545046238170338815e-01,2.424368710922405567e-06,-5.137577598671989598e-01,1.267161589428091777e-03,-1.102928847478287520e-05,-1.819618743365149878e-03,1.659351285395963369e-17,8.644132843802984065e-19,-2.436732873680270138e-17,9.500000000000000111e-02
6.667458724940527048e-01,1.954915002075616193e-02,6.725857559405832298e-01,2.159579884375737151e-03,-2.211423867092039620e-22,4.456521427676663483e-01,5.718396599167747474e-06,-5.037516919174883645e-01,1.242484063766360761e-03,-1.081313988614806127e-05,-1.784176939647605332e-03,4.189329398314359801e-21,4.391972464008697845e-22,4.001196774539426655e-21,1.000000000000000056e-01
6.788018344340723820e-01,1.924483729778305938e-02,6.594860296122995180e-01,2.117518876532892801e-03,-8.303032557003106849e-17,4.369720872934756417e-01,8.829579013876307381e-06,-4.939405009948251157e-01,1.218287083212057659e-03,-1.060124856775874493e-05,-1.749425484430181497e-03,-5.272898515561478822e-17,6.567581067557230988e-18,6.421054458640075750e-17,1.049999999999999961e-01
6.315011777476686738e-01,1.982200513218013854e-02,6.466414422287986019e-01,2.076277062437984107e-03,1.734015776349096901e-22,4.284610988079083360e-01,1.176569327531223257e-05,-4.843203918219932125e-01,1.194561291576316927e-03,-1.039352991769237542e-05,-1.715350929885342589e-03,-1.884405309920185936e-21,-3.588462327868846126e-21,-1.898485775081233059e-21,1.100000000000000006e-01
6.349030907041657290e-01,1.975973253868619842e-02,6.340470245352853862e-01,2.035838487433135838e-03,8.369592073116177388e-17,4.201158841492664830e-01,1.453421546188855850e-05,-4.748876430309598162e-01,1.171297514776726634e-03,-1.018990104163595521e-05,-1.681940090170894013e-03,5.771389016520949484e-17,4.571288129285274546e-18,-6.068947007743241992e-17,1.150000000000000050e-01
6.303017757688930134e-01,2.040154481259559213e-02,6.216979040619123875e-01,1.996187507598473198e-03,-8.629523387889566862e-17,4.119332143066488094e-01,1.714233159730594864e-05,-4.656386057243926402e-01,1.148486757307662755e-03,-9.990280717638249617e-06,-1.649180036345268682e-03,-6.256069106583865779e-17,1.589178418623601947e-17,5.987230939617900767e-17,1.199999999999999956e-01
6.019892040417411661e-01,1.963471615271725201e-02,6.095893032380019783e-01,1.957308783681897205e-03,2.597745794322512439e-22,4.039099231696443582e-01,1.959694843108991040e-05,-4.565697020639604142e-01,1.126120198756739568e-03,-9.794589361321870877e-06,-1.617058091344648419e-03,-1.008831202509165011e-21,2.418490405865119845e-21,-1.239257737952862579e-21,1.250000000000000000e-01
5.969096003340714773e-01,1.980860584889145362e-02,5.977165375438309169e-01,1.919187275168469757e-03,-9.545080936048662840e-17,3.960429063029419217e-01,2.190470382624905797e-05,-4.476774238867438638e-01,1.104189190398329476e-03,-9.602748992127454987e-06,-1.585561825078311100e-03,-5.822199951551006525e-17,-1.824003222577578341e-18,7.593417107652304948e-17,1.300000000000000044e-01
5.968337557435919871e-01,2.102474116041764401e-02,5.860750136990360293e-01,1.881808234478140034e-03,2.820538361545887821e-17,3.883291197452345966e-01,2.407197676992772469e-05,-4.389583313490488803e-01,1.082685251863304632e-03,-9.414683199776813471e-06,-1.554679049627896194e-03,1.869785347957185528e-17,4.561701744946081950e-21,-2.111715198537867183e-17,1.350000000000000089e-01
5.669438870822594012e-01,2.029643564139634038e-02,5.746602278844441525e-01,1.845157201237827664e-03,1.018717236117850386e-16,3.807655788302959921e-01,2.610489701830613011e-05,-4.304090515952289642e-01,1.061600067849950485e-03,-9.230317112917166199e-06,-1.524397814509530170e-03,6.749555541681290060e-17,1.453228239353076755e-18,-7.630332940086305814e-17,1.400000000000000133e-01
5.595711222870971557e-01,2.007320795095078603e-02,5.634677640002025978e-01,1.809219996697805817e-03,7.511940645592683707e-22,3.733493570321373967e-01,2.800935439062696088e-05,-4.220262774536754913e-01,1.040925484917595715e-03,-9.049577365270194707e-06,-1.494706402055432943e-03,-5.549068031689994930e-21,-3.019377359234377835e-21,-5.911724879220252434e-21,1.449999999999999900e-01
5.393169919128427692e-01,1.987753665546668561e-02,5.524932919577626445e-01,1.773982718258333355e-03,8.692540983109851374e-23,3.660775848326180415e-01,2.979100772544734336e-05,-4.138067661581381063e-01,1.020653508344592821e-03,-8.872392067304361895e-06,-1.465593322885794985e-03,1.291886988353790575e-21,-1.433748360420685884e-22,1.026767285624129561e-21,1.499999999999999944e-01
5.430396620413641129e-01,2.034380317728997148e-02,5.417325660040164248e-01,1.739431734076768172e-03,-6.786109576966383440e-17,3.589474486103872430e-01,3.145529350832226379e-05,-4.057473380931075346e-01,1.000776299030688545e-03,-8.698690773278776038e-06,-1.437047311448841000e-03,-5.572978830360213612e-17,-2.651759201903883500e-18,4.130325174808866212e-17,1.549999999999999989e-01
5.502138073410710595e-01,1.970554744321106194e-02,5.311814230786946478e-01,1.705553677794959758e-03,-8.939738754334481066e-17,3.519561895518864003e-01,3.300743418657314679e-05,-3.978448755640893730e-01,9.812861704703499093e-04,-8.528404453684709574e-06,-1.409057321658710536e-03,-5.802524628109591941e-17,-3.491777389469595111e-18,6.802617982608776479e-17,1.600000000000000033e-01
5.262523154680223136e-01,1.940597645464441773e-02,5.208357812043946655e-01,1.672335443381982876e-03,8.200482648192709808e-17,3.451011025839941793e-01,3.445244617983793725e-05,-3.900963215922961247e-01,9.621755857897810581e-04,-8.361465464602152743e-06,-1.381612522630989211e-03,5.418058814792341531e-17,2.132577865860847211e-18,-6.155727030230022012e-17,1.650000000000000078e-01
5.033119317686024496e-01,2.018160446538962843e-02,5.106916379068348055e-01,1.639764180052076699e-03,5.129243894743290485e-22,3.383795353267228800e-01,3.579514759788769338e-05,-3.824986787319606951e-01,9.434371548293892049e-04,-8.197807519933839800e-06,-1.354702294478446782e-03,-9.732381724184678418e-21,-3.703315586404889715e-21,-9.294230014091133655e-21,1.700000000000000122e-01
5.174820999212064176e-01,2.069053181084606896e-02,5.007450686663434958e-01,1.607827287294501164e-03,-2.273581939355832163e-16,3.317888870666297341e-01,3.704016567711281439e-05,-3.750490079110235797e-01,9.250636312893513631e-04,-8.037365663440413903e-06,-1.328316224200377406e-03,-1.496457526652294080e-16,6.459067590351881841e-19,1.711714486521884847e-16,1.750000000000000167e-01
4.624946335095996841e-01,1.990378282397542442e-02,4.909922254002490050e-01,1.576512410010205874e-03,-5.087764332847900945e-17,3.253266077507242504e-01,3.819194394494003584e-05,-3.677444272949478288e-01,9.070479099360116487e-04,-7.880076241296684990e-06,-1.302444101660730873e-03,-3.539400721282289116e-17,-3.996860659879813923e-18,3.661765612323378176e-17,1.799999999999999933e-01
4.999486713959198081e-01,2.060302932061961259e-02,4.814293349733242966e-01,1.545807433719141068e-03,-8.920448046883616516e-17,3.189901969989835662e-01,3.925474912205240900e-05,-3.605821111715279970e-01,8.893830238500306665e-04,-7.725876875273052168e-06,-1.277075915623633899e-03,-5.692408519782402983e-17,5.377469192186130762e-18,6.874272984279440381e-17,1.849999999999999978e-01
4.829582127016087134e-01,1.976322710623352671e-02,4.720526977385104406e-01,1.515700479882102839e-03,4.028982504832659713e-17,3.127772031369491224e-01,4.023267777246414658e-05,-3.535592888583619642e-01,8.720621417387777784e-04,-7.574706437474263100e-06,-1.252201849884989303e-03,2.317533989585944817e-17,1.096222575266189813e-18,-3.329047337580070062e-17,1.900000000000000022e-01
4.468534143268583225e-01,1.992925262766496661e-02,4.628586861051858792e-01,1.486179901298937626e-03,5.045075520538175352e-22,3.066852222465935029e-01,4.112966270971805396e-05,-3.466732436309365450e-01,8.550785652934343511e-04,-7.426505023376906869e-06,-1.227812279466477955e-03,-7.096081886835141997e-21,-2.859208298688617390e-21,-6.950881134800450141e-21,1.950000000000000067e-01
4.390822530087521991e-01,2.050430410926673552e-02,4.538437431368350650e-01,1.457234277618133086e-03,-4.204915362210204532e-22,3.007118972366831233e-01,4.194947916940763096e-05,-3.399213116727186623e-01,8.384257266100396703e-04,-7.281213928131154976e-06,-1.203897766901706416e-03,8.982116976378152352e-22,2.049358808205777928e-22,1.355978383115910107e-21,2.000000000000000111e-01
4.373950720640560341e-01,1.944473848317375408e-02,4.450043811734835653e-01,1.428852410899825003e-03,-5.595134261877875064e-22,2.948549169295708872e-01,4.269575075411185605e-05,-3.333008810437795844e-01,8.220971856405419331e-04,-7.138775621282428446e-06,-1.180449058567130611e-03,2.532817779320622210e-21,8.104136221598594035e-22,2.987586922568614426e-21,2.050000000000000155e-01
4.592904484206826177e-01,2.089781338881033582e-02,4.363371804832070211e-01,1.401023321293873173e-03,-1.099833048053744669e-16,2.891120151672648686e-01,4.337195516150369856e-05,-3.268093906711821428e-01,8.060866277102891496e-04,-6.999133722790075668e-06,-1.157457081107836350e-03,-7.011341598933261916e-17,7.912612382467644396e-18,8.481746080059255321e-17,2.099999999999999922e-01
4.234923890486400055e-01,1.983323817927110100e-02,4.278387879395327276e-01,1.373736242799373022e-03,5.347914491451173722e-17,2.834809699346733103e-01,4.398142970206494367e-05,-3.204443293587459496e-01,7.903878610821704447e-04,-6.862232979873005107e-06,-1.134912937930777172e-03,4.065758048840665933e-17,-1.774365652016787255e-17,-3.543473401410552964e-17,2.149999999999999967e-01
4.130648924841035519e-01,1.919921031445970608e-02,4.195059157231256775e-01,1.346980619082942254e-03,1.292764130606522784e-22,2.779596024989521852e-01,4.452737661396438229e-05,-3.142032348149883525e-01,7.749948145546442079e-04,-6.728019244158056911e-06,-1.112807905746509424e-03,-1.380479190038883413e-21,-5.599998563802511727e-21,-1.393792604113073966e-21,2.200000000000000011e-01
4.173574336507976934e-01,2.063229782496840345e-02,4.113353400504625723e-01,1.320746099408264419e-03,-7.147777139006803394e-17,2.725457765667507193e-01,4.501286818285543613e-05,-3.080836927012662874e-01,7.599015351227815908e-04,-6.596439448184629481e-06,-1.091133431203721374e-03,-4.915662637648223889e-17,-3.780819857432460593e-19,5.194666646590660236e-17,2.250000000000000056e-01
3.818790591478325447e-01,1.920769175836211859e-02,4.033238999269861402e-01,1.295022534632639648e-03,1.065987544179233384e-16,2.672373974576916500e-01,4.544085167412378835e-05,-3.020833356982400852e-01,7.451021856793323518e-04,-6.467441584975922752e-06,-1.069881127577823480e-03,7.322711209885674632e-17,5.262909671795473929e-18,-7.754425771855709035e-17,2.300000000000000100e-01
3.610201653962764046e-01,2.130027238353806446e-02,3.954684959232950825e-01,1.269799973271919496e-03,-7.836267633841096141e-17,2.620324112931272098e-01,4.581415408265194361e-05,-2.961998425895795983e-01,7.305910427527219884e-04,-6.340974684787120619e-06,-1.049042771518167742e-03,-5.191872885809536227e-17,3.582160141130077753e-19,5.869543974098131066e-17,2.350000000000000144e-01
3.799372383593302982e-01,1.891948719851824570e-02,3.877660889766363361e-01,1.245068657657197580e-03,-1.077743540481908929e-16,2.569288042016741880e-01,4.613548670903963925e-05,-2.904309373646090098e-01,7.163624943005182785e-04,-6.216988795542267160e-06,-1.028610299868702683e-03,-7.745189578609185335e-17,1.783509435700898494e-17,7.537651519454158242e-17,2.399999999999999911e-01
3.961245770971338342e-01,1.984731532733867085e-02,3.802136992150761952e-01,1.220819020159626730e-03,7.989447678911950467e-22,2.519246015397881844e-01,4.640744956645534306e-05,-2.847743883379262875e-01,7.024110375394098478e-04,-6.095434960841533891e-06,-1.008575806547288645e-03,-8.620679868195321553e-21,-5.367718560690878693e-22,-8.692672865871109711e-21,2.449999999999999956e-01
3.733807358673970067e-01,2.055115597226052707e-02,3.728084048048601051e-01,1.197041679490955723e-03,4.840558227881044601e-22,2.470178671277137583e-01,4.663253562578477038e-05,-2.792280072863816409e-01,6.887312768200857778e-04,-5.976265200670016439e-06,-9.889315394863850035e-04,3.165651610687141601e-21,3.264698550741127964e-21,2.154111694775459148e-21,2.500000000000000000e-01
