Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.473932425796064871e-01,1.903712639148547395e-02,7.537445572991829934e-01,2.172519389808684389e-03,4.301056071187719620e-21,4.888280878065772161e-01,9.461659950127815919e-05,-5.737403267578256028e-01,8.144617853010708555e-04,-1.109556623099873957e-04,-2.160108854592600672e-03,-9.427793686690343208e-21,7.986108777859599968e-22,-1.368112530953232262e-20,7.000000000000000666e-02
7.371348536902446735e-01,2.078364342916841703e-02,7.388479265462499779e-01,2.129592846900969089e-03,8.268064567332322009e-22,4.791659469700506602e-01,1.114384110736086914e-04,-5.624022206368078924e-01,7.983814966519997168e-04,-1.087568991851308679e-04,-2.117416829467264408e-03,-6.863599193086122180e-21,1.057630868094206249e-22,-6.932896197654272042e-21,7.499999999999999722e-02
7.156076538994614600e-01,1.922973743806100783e-02,7.242457049417315718e-01,2.087514320920139804e-03,5.290895193849391790e-21,4.696948061930259488e-01,1.272567110604249123e-04,-5.512881585663377271e-01,7.826184241827086052e-04,-1.066018027424747922e-04,-2.075568572600747057e-03,-5.032660670853879177e-21,-5.649578754743644983e-21,-1.123741595159420476e-20,8.000000000000000167e-02
7.145301532855909965e-01,1.929793509186401856e-02,7.099320739535859293e-01,2.046267065097078387e-03,-2.367923892729121275e-21,4.604108891312059249e-01,1.421154238723210898e-04,-5.403937139724824812e-01,7.671663196601190195e-04,-1.044895023863656307e-04,-2.034547407326443673e-03,1.925933128019975924e-20,-5.655772127303529056e-22,1.951669793598486015e-20,8.500000000000000611e-02
6.960532947798676595e-01,2.020368627760829594e-02,6.959013300433243288e-01,2.005834663169288323e-03,-6.867174977795079736e-21,4.513104941283388460e-01,1.560567409105973174e-04,-5.297145477183582418e-01,7.520190575812457992e-04,-1.024191449998107658e-04,-1.994336986596802284e-03,1.940610306985631135e-20,-1.170942741022908531e-21,2.555212456874331468e-20,8.999999999999999667e-02
6.852400738233532795e-01,1.927748801574404036e-02,6.821478823933766478e-01,1.966201022866117740e-03,1.949060013322796334e-21,4.423899927381739761e-01,1.691211858679743277e-04,-5.192464063777783023e-01,7.371706327749565557e-04,-1.003898945881374043e-04,-1.954921286468195608e-03,-5.768705348758029736e-21,1.212473015650691802e-21,-7.474446663510655426e-21,9.500000000000000111e-02
6.432763275977922968e-01,2.069921344714105438e-02,6.686662506794018856e-01,1.927350369522624722e-03,-2.157745905109973996e-21,4.336458282757227334e-01,1.813476776259440146e-04,-5.089851205429828385e-01,7.226151580507080658e-04,-9.840093193325249858e-05,-1.916284599714761444e-03,1.422693878502541313e-20,-6.671823189147164575e-22,1.495374673583953431e-20,1.000000000000000056e-01
6.632102792984453377e-01,2.104114936760195440e-02,6.554510628865237720e-01,1.889267239816241331e-03,-8.407401784632973284e-21,4.250745143971503825e-01,1.927735908316529495e-04,-4.989266031656768852e-01,7.083468618908059017e-04,-9.645145425113731748e-05,-1.878411529566485251e-03,2.168870940406625707e-20,1.832897605565236967e-20,2.951987143984718163e-20,1.049999999999999961e-01
6.515854601970141324e-01,1.997001154507113685e-02,6.424970531688837250e-01,1.851936475630983590e-03,6.223967007460218669e-21,4.166726337079056930e-01,2.034348142439672854e-04,-4.890668479309218108e-01,6.943600861898268544e-04,-9.454067485934805062e-05,-1.841286983574653285e-03,-7.947321144144711974e-22,-1.085350174140428498e-20,-8.853049662638076469e-21,1.100000000000000006e-01
6.398214268798118054e-01,2.044736671043242623e-02,6.297990597513090094e-01,1.815343218037903782e-03,3.610940523625107269e-21,4.084368363982979200e-01,2.133658069255385688e-04,-4.794019276629662429e-01,6.806492840358496039e-04,-9.266782284949764460e-05,-1.804896167594393936e-03,3.388007094810070122e-19,-1.090916729585788562e-18,2.838645337707081182e-19,1.150000000000000050e-01
6.315998691152066025e-01,1.985739744629149567e-02,6.173520228726092629e-01,1.779472901397336371e-03,-3.029247001330132944e-21,4.003638389062060265e-01,2.225996523623569251e-04,-4.699279927626507924e-01,6.672090175359313537e-04,-9.083214276807776940e-05,-1.769224579889519013e-03,9.352918820479757921e-21,1.080242284575396927e-20,1.194664300994132032e-20,1.199999999999999956e-01
6.112545835921423532e-01,2.010144088686344893e-02,6.051509827694535604e-01,1.744311247575910852e-03,-1.775348693952877234e-21,3.924504226062294765e-01,2.311681105849846846e-04,-4.606412696755970426e-01,6.540339556833725445e-04,-8.903289430296491792e-05,-1.734258005352534411e-03,-5.027467751073341456e-21,1.283167328539213919e-20,-1.950487623093318392e-21,1.250000000000000000e-01
5.758543945551237719e-01,1.962269730640951379e-02,5.931910777000279911e-01,1.709844260276695673e-03,-1.517522673333379776e-21,3.846934325247644559e-01,2.391016683637150943e-04,-4.515380593905681250e-01,6.411188722658559902e-04,-8.726935197652968979e-05,-1.699982509838439100e-03,1.194332977537611588e-20,-8.424150857659053461e-22,1.216742695354933256e-20,1.300000000000000044e-01
5.901402312153070095e-01,1.941224134359607889e-02,5.814675420069084222e-01,1.676058219482495131e-03,2.711190070286179821e-21,3.770897760806274368e-01,2.464295875501538698e-04,-4.426147359675822179e-01,6.284586438151395799e-04,-8.554080484517174847e-05,-1.666384434611775742e-03,-2.621094305083652316e-20,-1.304249791014808138e-20,-2.588936967727051129e-20,1.350000000000000089e-01
5.750029372520804039e-01,1.908038005051508959e-02,5.699757042179979249e-01,1.642939676006602203e-03,7.093171209596943020e-21,3.696364218504796795e-01,2.531799516294197657e-04,-4.338677450949020575e-01,6.160482475955478049e-04,-8.384655620484061781e-05,-1.633450390901783431e-03,-1.737552751917349788e-21,4.227130880314483502e-21,-1.079801508224241889e-20,1.400000000000000133e-01
5.718350681902583110e-01,2.084202087313486926e-02,5.587109851852900544e-01,1.610475446153487953e-03,2.682540274399685329e-21,3.623303983588933574e-01,2.593797105522582108e-04,-4.252936026747233256e-01,6.038827596325524200e-04,-8.218592330340248361e-05,-1.601167254567820511e-03,-1.608116679031075397e-20,1.334356402655479717e-21,-1.722266547636699789e-20,1.449999999999999900e-01
5.645309020680299161e-01,2.083619645166942536e-02,5.476688962601187205e-01,1.578652606481867815e-03,1.396239488302565026e-21,3.551687928921853366e-01,2.650547239057618595e-04,-4.168888934365466148e-01,5.919573527785713810e-04,-8.055823705737275194e-05,-1.569522160867569760e-03,-8.714349571074810759e-21,6.863180451580423361e-22,-9.257491673205790285e-21,1.499999999999999944e-01
5.392825010298102351e-01,1.889556994320610098e-02,5.368450375046112111e-01,1.547458488671766500e-03,-1.184622537385195206e-20,3.481487503358319802e-01,2.702298024866508922e-04,-4.086502695780203642e-01,5.802672948169855819e-04,-7.896284177696847684e-05,-1.538502499329301616e-03,1.790347937712423733e-20,3.509183448230911365e-20,3.081279445131187186e-20,1.549999999999999989e-01
4.986942632013692811e-01,2.045041370497069702e-02,5.262350959385526661e-01,1.516880674493577058e-03,7.225895227266582013e-21,3.412674720349475055e-01,2.749287483331119700e-04,-4.005744494326541894e-01,5.688079466029584029e-04,-7.739909489323139736e-05,-1.508095908726773396e-03,7.750536406063100523e-22,-7.173808359856889675e-21,-8.831998329553960622e-21,1.600000000000000033e-01
5.298737907158406202e-01,1.983552879467011948e-02,5.158348438207258635e-01,1.486906990875643117e-03,-6.245547897721564554e-21,3.345222146772149352e-01,2.791743932733162367e-04,-3.926582161636940627e-01,5.575747602403475882e-04,-7.586636669547676696e-05,-1.478290272152806093e-03,1.141139046900207552e-21,1.094082093458847441e-20,9.176486582803719857e-21,1.650000000000000078e-01
5.229980970946446206e-01,1.978307975254920900e-02,5.056401369643866994e-01,1.457525505067765268e-03,-3.855154184493467795e-21,3.279102891980466006e-01,2.829886360431364215e-04,-3.848984164839043820e-01,5.465632772937304221e-04,-7.436404006869953311e-05,-1.449073712188959006e-03,2.338370271735595260e-20,-2.045827630596510585e-21,2.498373744782809507e-20,1.700000000000000122e-01
4.968506130077998129e-01,1.884220327826806665e-02,4.956469130859021410e-01,1.428724519901843938e-03,-1.180756806957548874e-21,3.214290597073397038e-01,2.863924780263747824e-04,-3.772919594005160193e-01,5.357691270356474767e-04,-7.289151024176846404e-05,-1.420434586172808359e-03,-5.591151883521499364e-22,1.637119980963900258e-23,1.074806749968338104e-21,1.750000000000000167e-01
4.554708485652900762e-01,2.023474429959536830e-02,4.858511901861330973e-01,1.400492569144942906e-03,-9.012932368816811086e-21,3.150759424375509932e-01,2.894060576679409252e-04,-3.698358149850309862e-01,5.251880247280667083e-04,-7.144818453626971264e-05,-1.392361481557478084e-03,1.994646274041020088e-20,-3.759612784997872580e-21,2.883118494178456519e-20,1.799999999999999933e-01
5.159390208929518495e-01,1.915953995770372162e-02,4.762490649636911266e-01,1.372818412943133722e-03,-2.537427718801190466e-21,3.088484047125268361e-01,2.920486836071305311e-04,-3.625270131672147511e-01,5.148157699362115305e-04,-7.003348212330555108e-05,-1.364843211362860506e-03,-6.207118231488350781e-21,2.640081122014618434e-20,-1.954277135981537054e-21,1.849999999999999978e-01
4.176524410682811439e-01,2.009076721105225449e-02,4.668367112596323310e-01,1.345691033356404866e-03,3.610226542652675534e-21,3.027439639367963675e-01,2.943388665803513141e-04,-3.553626425529565203e-01,5.046482448768210881e-04,-6.864683378449116342e-05,-1.337868809717127636e-03,-1.639864312738755154e-21,2.842657473928020172e-21,-6.139461546621331265e-21,1.900000000000000022e-01
4.792622288390578911e-01,2.048556222002433785e-02,4.576103785329432849e-01,1.319099629981531577e-03,5.664998731509368674e-17,2.967601866049130455e-01,2.962943501356295347e-04,-3.483398492654992684e-01,4.946814127974634911e-04,-6.728768167776478083e-05,-1.311427527487340258e-03,2.572478338941815162e-17,-2.104198260099692596e-18,-5.250401791281745714e-17,1.950000000000000067e-01
4.711128075154391581e-01,2.018301784224332818e-02,4.485663903659706797e-01,1.293033615659590005e-03,-3.057865563455385080e-21,2.908946873302874492e-01,2.979321402035761722e-04,-3.414558358094026969e-01,4.849113163875665156e-04,-6.595547910745379826e-05,-1.285508827994232949e-03,1.635390199979620105e-20,-1.613879772873444220e-21,1.794803800061913087e-20,2.000000000000000111e-01
4.177005542579372843e-01,2.092242420596673175e-02,4.397011429995345000e-01,1.267482612268751004e-03,1.501581933360117807e-21,2.851451278933391231e-01,2.992685335671416906e-04,-3.347078599570412205e-01,4.753340762203191183e-04,-6.464969030043057007e-05,-1.260102382812723068e-03,-4.370193580159028844e-21,4.599766447435259445e-22,-5.695296458398505524e-21,2.050000000000000155e-01
4.088536198124572696e-01,2.028527301325735305e-02,4.310111038970642072e-01,1.242436446602110953e-03,-1.244749299441536903e-20,2.795092163085419190e-01,3.003191452698871118e-04,-3.280932336571348307e-01,4.659458892258554370e-04,-6.336979018519292236e-05,-1.235198067657485585e-03,1.369235764501466970e-20,2.220287144413520856e-20,2.801539215218679322e-20,2.099999999999999922e-01
4.023117949454760311e-01,2.004624301913682585e-02,4.224928103368247867e-01,1.217885146322508945e-03,-2.368084521571004432e-20,2.739847059097488824e-01,3.010989350014494433e-04,-3.216093219646077306e-01,4.567430271926888703e-04,-6.211526417724917899e-05,-1.210785958345591933e-03,-3.679348453719062242e-20,-7.873780831264642125e-19,-2.344786582516492810e-22,2.149999999999999967e-01
4.095786040627001912e-01,1.910507589101551398e-02,4.141428680322774003e-01,1.193818936000907776e-03,8.759250088276623734e-21,2.685693944538274369e-01,3.016222324983002141e-04,-3.152535419918077175e-01,4.477218352995724487e-04,-6.088560796682085261e-05,-1.186856326843004289e-03,8.843535890023423940e-21,-1.258413417845525992e-20,-3.973123955098854161e-21,2.200000000000000011e-01
3.572047306599762662e-01,2.115801219289454790e-02,4.059579497795305913e-01,1.170228233230595147e-03,2.301843796613277218e-21,2.632611232419234115e-01,3.019027619950674104e-04,-3.090233618802962212e-01,4.388787306754261645e-04,-5.968032731290557068e-05,-1.163399637386760633e-03,-1.282401354643568142e-20,1.356192125667870111e-21,-1.394795511133215987e-20,2.250000000000000056e-01
4.073346357389681649e-01,2.055834109899850118e-02,3.979347941315943271e-01,1.147103644819239899e-03,5.901378760486796803e-21,2.580577762581667822e-01,3.019536657627166446e-04,-3.029162997929902845e-01,4.302102009875158990e-04,-5.849893784049860082e-05,-1.140406542685368707e-03,3.903096888858784304e-19,-1.248246919548470482e-18,3.247337406462640899e-19,2.300000000000000100e-01
3.719462717943827768e-01,1.980768998246960899e-02,3.900702040987459873e-01,1.124435963054527202e-03,9.384878979617316534e-21,2.529572793253670460e-01,3.017875267649668537e-04,-2.969299229261320172e-01,4.217128030570627194e-04,-5.734096484134913280e-05,-1.117867880192487291e-03,-7.452594490245394125e-21,-2.883216625038514861e-20,-1.867686429820734009e-20,2.350000000000000144e-01
3.503637541064417160e-01,1.940530008873594600e-02,3.823610458747161434e-01,1.102216162045140157e-03,-2.305255563760093931e-21,2.479575992775081006e-01,3.014163904673437767e-04,-2.910618465408671973e-01,4.133831615019803235e-04,-5.620594308067614195e-05,-1.095774668456478852e-03,1.315118255060631045e-20,1.359166760486195475e-20,1.423113646918230239e-20,2.399999999999999911e-01
3.743507638865445353e-01,1.990941244433102469e-02,3.748042475879282409e-01,1.080435394132399059e-03,-1.014596427941607985e-20,2.430567431485432250e-01,3.008517858287725337e-04,-2.853097330138491539e-01,4.052179674060857198e-04,-5.509341660575750333e-05,-1.074118103540228032e-03,1.183416265562201757e-20,-1.538002479701391725e-19,2.340910378973777698e-20,2.449999999999999956e-01
3.665198295253781491e-01,1.989624257334034890e-02,3.673967980774577868e-01,1.059084986373154229e-03,-2.514429035549240549e-21,2.382527573772725005e-01,3.001047455058746287e-04,-2.796712909066156882e-01,3.972139770140699008e-04,-5.400293855947390975e-05,-1.052889555512618756e-03,-8.844139759988986931e-21,1.504624697386124637e-20,-4.230840812050054581e-21,2.500000000000000000e-01
