Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.753443824474146595e-01,1.908078041986548123e-02,7.849660031282648109e-01,2.103623107648764246e-03,5.223790529011020338e-21,5.797589085003852505e-01,-8.606070572840865407e-05,-5.291986827001049498e-01,8.985230562741235204e-04,-1.567098668335523864e-04,-2.135759002962498397e-03,1.755705971886892823e-20,4.210494979041490665e-21,1.148182581399110893e-20,5.000000000000000278e-02
8.027086126841280755e-01,2.006463106509436684e-02,7.664368225057585082e-01,2.053979045619326073e-03,2.333359862190567095e-21,5.660725392446170900e-01,-6.678448043816875715e-05,-5.167081323177638019e-01,8.773293526586972094e-04,-1.530048177955050488e-04,-2.085344700962922081e-03,3.563747684350278731e-21,2.235898341492060793e-22,4.425769916970784942e-22,5.500000000000000028e-02
7.256265480278955016e-01,1.976236203187937968e-02,7.483450242743476810e-01,2.005506420231708588e-03,2.589830354973721454e-21,5.527092757409625134e-01,-4.855296122340685156e-05,-5.045123802619686515e-01,8.566353805592040634e-04,-1.493874284407731865e-04,-2.036120416201649304e-03,3.906002561787950147e-21,1.941529806908150988e-22,4.370595668105342670e-22,5.999999999999999778e-02
7.272020924171254119e-01,2.038781816848832251e-02,7.306802840069965832e-01,1.958177593842890408e-03,4.520348255388156268e-21,5.396614897600761074e-01,-3.132132313447437205e-05,-4.926044692385431745e-01,8.364293624875669513e-04,-1.458556226626735836e-04,-1.988058058808470259e-03,6.902865447905146883e-21,2.212032221876395853e-21,8.562123317962358671e-22,6.500000000000000222e-02
7.469609198030041641e-01,2.031094646797652892e-02,7.134325209848701999e-01,1.911965580719778533e-03,3.217599340516714896e-23,5.269217331817134253e-01,-1.504648884721878580e-05,-4.809776061313798534e-01,8.166997983391183864e-04,-1.424073735928628296e-04,-1.941130201951315375e-03,-6.049706605239461014e-21,-1.275448176156968076e-21,-6.673588930481665126e-21,7.000000000000000666e-02
6.828917579064383014e-01,2.027737759681642188e-02,6.965918924445226867e-01,1.866844031660401179e-03,-5.956893096267136666e-21,5.144827337416720825e-01,3.129361642918997329e-07,-4.696251581286337573e-01,7.974354588523773022e-04,-1.390407024365363973e-04,-1.895310066191247022e-03,5.426527743328228834e-21,2.282269283173859586e-21,1.477792948753684395e-20,7.499999999999999722e-02
6.777712918974448941e-01,1.971039963488269153e-02,6.801487879609540155e-01,1.822787218982540626e-03,7.480964781534170139e-21,5.023373908792290177e-01,1.479672612317620671e-05,-4.585406489403524022e-01,7.786253792353815080e-04,-1.357536773272898087e-04,-1.850571504199986957e-03,1.009155134907306038e-20,1.200183204809114145e-21,-4.226871415739375496e-23,8.000000000000000167e-02
6.897609587417866672e-01,1.935472794162132124e-02,6.640938239633530360e-01,1.779770021871065252e-03,2.023252162183210160e-21,4.904787716827235799e-01,2.844309519033126968e-05,-4.477177551053995175e-01,7.602588529445460314e-04,-1.325444122133679964e-04,-1.806888985842364974e-03,-1.208042269361870646e-20,-2.418964857703542489e-21,-1.623159773516641989e-20,8.500000000000000611e-02
6.701610685525052347e-01,1.977316049993456046e-02,6.484178383801401102e-01,1.737767912065312902e-03,-3.314617320036017036e-21,4.789001069307770586e-01,4.128875553180687838e-05,-4.371503023853942627e-01,7.423254256071788997e-04,-1.294110657686095914e-04,-1.764237583605761470e-03,1.347200370356786719e-21,7.930396509380544345e-22,6.391370394255017122e-21,8.999999999999999667e-02
6.302098569098538716e-01,1.974624260221294683e-02,6.331118854105306504e-01,1.696756939888015075e-03,-8.471249625380589209e-22,4.675947872270932448e-01,5.336897328918382066e-05,-4.268322622438002201e-01,7.248148890889110577e-04,-1.263518403298316496e-04,-1.722592958377364234e-03,-5.014625629736392022e-21,-5.777217715238051666e-22,-4.235849164892650907e-21,9.500000000000000111e-02
6.030057283818012204e-01,1.849702505817682821e-02,6.181672304194359979e-01,1.656713720600405497e-03,1.264827472523588281e-21,4.565563592264846871e-01,6.471762252592571686e-05,-4.167577484080207118e-01,7.077172756990748577e-04,-1.233649808586544095e-04,-1.681931345554099231e-03,1.226078850823273586e-20,1.793556340478255696e-21,1.155263371076208068e-20,1.000000000000000056e-01
6.067025660231342155e-01,1.917459365153255033e-02,6.035753449529531744e-01,1.617615421081628748e-03,1.878276117762163790e-20,4.457785219500867702e-01,7.536723722506989513e-05,-4.069210135126543060e-01,6.910228525331453282e-04,-1.204487739302946569e-04,-1.642229541483414572e-03,-1.925557404366373903e-20,-8.197873024136455491e-21,-4.894590359155354335e-20,1.049999999999999961e-01
5.906407323372079299e-01,2.057301815827563066e-02,5.893279018714085993e-01,1.579439746819382350e-03,1.671746944605218413e-21,4.352551231875173565e-01,8.534906140209193304e-05,-3.973164458218686468e-01,6.747221159472899590e-04,-1.176015467429595147e-04,-1.603464890220953135e-03,2.719141975690325648e-21,1.170790353259884090e-22,4.987620353495878347e-22,1.100000000000000006e-01
5.634703498136697242e-01,1.962314142859754307e-02,5.754167705973740610e-01,1.542164929210066478e-03,-1.379648289016007490e-20,4.249801559840681309e-01,9.469309740661421056e-05,-3.879385660291572724e-01,6.588057861639842186e-04,-1.148216661542310785e-04,-1.565615270603709164e-03,1.279932580832622474e-20,8.503235527775386241e-21,3.447969101401045291e-20,1.150000000000000050e-01
5.546718181302906503e-01,2.106758230423086409e-02,5.618340124758459675e-01,1.505769713155937850e-03,1.819674196558907744e-21,4.149477552108506440e-01,1.034281524702060297e-04,-3.787820241325891568e-01,6.432648020030475771e-04,-1.121075377392414841e-04,-1.528659083626301551e-03,2.917475598173072705e-21,9.371882849695758283e-23,4.965956180838654523e-22,1.199999999999999956e-01
5.327247734784990030e-01,2.081811078389823877e-02,5.485718762437923335e-01,1.470233344954936187e-03,-9.140693249309764033e-21,4.051521942158275436e-01,1.115818835673262660e-04,-3.698415963836720888e-01,6.280903157368809614e-04,-1.094576048697059505e-04,-1.492575240115273909e-03,4.393575696698001532e-23,2.075196899273260502e-21,1.360456170481506867e-20,1.250000000000000000e-01
5.840402579381257508e-01,1.923086878796013630e-02,5.356227936070115936e-01,1.435535560478665368e-03,2.690307604322292248e-21,3.955878815542061555e-01,1.191808406484390240e-04,-3.611121823084480487e-01,6.132736880679719648e-04,-1.068703478175815787e-04,-1.457343148696841782e-03,9.015721677725387472e-21,-2.376935547583053696e-21,5.884402115362494586e-21,1.300000000000000044e-01
5.307364988487217605e-01,2.105064567188057872e-02,5.229793749209217246e-01,1.401656573624666035e-03,4.901092231272091823e-21,3.862493577956939705e-01,1.262505083019424806e-04,-3.525888017985429612e-01,5.988064832221452532e-04,-1.043442828772649089e-04,-1.422942704044672128e-03,-1.646286087203774187e-21,-3.210096321456961523e-21,-9.071820479944345522e-21,1.350000000000000089e-01
5.089826753323571928e-01,2.013172925697472027e-02,5.106344049736215585e-01,1.368577065044247493e-03,2.026280956570795001e-21,3.771312924073887407e-01,1.328153459016691729e-04,-3.442665922710595461e-01,5.846804641587626059e-04,-1.018779615120788193e-04,-1.389354275408246752e-03,-4.931175766201404650e-21,-5.044165981960983341e-22,-8.405962113000768473e-21,1.400000000000000133e-01
5.175942800645687569e-01,1.978710102020929049e-02,4.985808388685190051e-01,1.336278171135409651e-03,5.966064292584030656e-21,3.682284807102977897e-01,1.388988262939760965e-04,-3.361408058954917788e-01,5.708875878934297496e-04,-9.946996951764329779e-05,-1.356558695411163879e-03,1.560150923944839708e-21,-2.880731848942061363e-22,-7.139454532239287372e-21,1.449999999999999900e-01
5.386141860794988467e-01,2.046244450724603314e-02,4.868117980038395021e-01,1.304741473293367059e-03,-8.451228427054733121e-21,3.595358409075051775e-01,1.445234730763272153e-04,-3.282068068858531307e-01,5.574200009293697397e-04,-9.711892620665359675e-05,-1.324537249112462409e-03,-4.310055653419433815e-22,9.043722125412889723e-22,1.206185169194504450e-20,1.499999999999999944e-01
4.805160058773406684e-01,1.960219765284467591e-02,4.753205661474039223e-01,1.273948987416912131e-03,-4.608081293180017510e-21,3.510484111827864018e-01,1.497108965175228726e-04,-3.204600688569381184e-01,5.442700347980070508e-04,-9.482348361422562107e-05,-1.293271663327772185e-03,1.355893457360336218e-21,3.297199442757221135e-22,8.319210751765982352e-21,1.549999999999999989e-01
4.327846726729215887e-01,2.003970366184001234e-02,4.641005856038382671e-01,1.243883153661414854e-03,5.106220813134544487e-21,3.427613468675785868e-01,1.544818281672600440e-04,-3.128961722428040826e-01,5.314302017031260431e-04,-9.258232572042020172e-05,-1.262744096202806027e-03,6.477144389262026157e-21,-1.969703270117488489e-21,-4.789534521642164428e-22,1.600000000000000033e-01
4.677213492049064336e-01,1.950091894693102568e-02,4.531454534723144967e-01,1.214526826432228051e-03,3.235917242075476821e-21,3.346699176748937909e-01,1.588561542033175937e-04,-3.055108017761993811e-01,5.188931902677866408e-04,-9.039416769102057690e-05,-1.232937127030851038e-03,2.667952564832210507e-21,-1.805241415085934089e-23,-1.877102893879230736e-21,1.650000000000000078e-01
4.343781419178736058e-01,1.974647497197389370e-02,4.424489179926013316e-01,1.185863264615122890e-03,6.109004727694275820e-21,3.267695049985361311e-01,1.628529475603988030e-04,-2.982997440274399725e-01,5.066518613811617092e-04,-8.825775513880701343e-05,-1.203833746312357473e-03,-9.354164257307114568e-21,-6.568123624030076956e-22,-1.930522137607413942e-20,1.700000000000000122e-01
4.382987684980575449e-01,1.950326237588865391e-02,4.320048749774660357e-01,1.157876122037350452e-03,2.344945232933260080e-21,3.190555992761706650e-01,1.664904988834928798e-04,-2.912588850014186104e-01,4.946992441433402301e-04,-8.617186339957405691e-05,-1.175417346049272352e-03,-4.650527217738389094e-21,-2.709832200085992165e-22,-8.571191916363181484e-21,1.750000000000000167e-01
4.233126173962544758e-01,2.035232673612515433e-02,4.218073643291472274e-01,1.130549438152346009e-03,-4.007082663304030257e-21,3.115237974145578237e-01,1.697863463497910276e-04,-2.843842077912135946e-01,4.830285319050077616e-04,-8.413529682719935539e-05,-1.147671710267139222e-03,1.438186622877325490e-21,1.805206347888615420e-22,7.518008220969739668e-21,1.799999999999999933e-01
3.961162602425169488e-01,1.951782429298905622e-02,4.118505666381468977e-01,1.103867628945135251e-03,-7.246650284259773784e-22,3.041698002756580976e-01,1.727573043975510559e-04,-2.776717902871154720e-01,4.716330784007012980e-04,-8.214688810497706051e-05,-1.120581005762032612e-03,-2.559880464833269021e-21,4.095834209689652764e-21,-1.728937459193974879e-21,1.849999999999999978e-01
4.126521708614319106e-01,1.895326978092863948e-02,4.021287998623183646e-01,1.077815478051984913e-03,6.810472651617642099e-22,2.969894102221082299e-01,1.754194914014437423e-04,-2.711178029397141032e-01,4.605063939728207419e-04,-8.020549757297499151e-05,-1.094129773065836281e-03,-3.465055710231175783e-21,-1.088459290713649185e-22,-4.805113231746656339e-21,1.900000000000000022e-01
3.958560093514006395e-01,1.868628306981208118e-02,3.926365160842197888e-01,1.052378128087909717e-03,8.334219002020822784e-21,2.899785287205687845e-01,1.777883563336726781e-04,-2.647185065756780253e-01,4.496421418838383258e-04,-7.831001257167295141e-05,-1.068302917623191114e-03,-3.737948245658760061e-21,-2.642680937049405723e-22,-1.645431358815657812e-20,1.950000000000000067e-01
3.814806623394209617e-01,1.968261802284924575e-02,3.833682983452308957e-01,1.027541072181879052e-03,-2.826019431364290135e-21,2.831331540018292570e-01,1.798787044447999251e-04,-2.584702502652161393e-01,4.390341347165633017e-04,-7.645934680176666031e-05,-1.043085701180038963e-03,5.570360689948429409e-21,-6.764799861821328260e-22,1.029210337460789087e-20,2.000000000000000111e-01
3.896795759335658915e-01,1.893333941516170751e-02,3.743188575541529506e-01,1.003290145707936816e-03,-1.706319119661979839e-21,2.764493787759868537e-01,1.817047220012134074e-04,-2.523694692396866723e-01,4.286763308577874699e-04,-7.465243969811429284e-05,-1.018463733371401635e-03,1.775874795771938045e-21,5.889615372184934992e-23,4.475625108301158532e-21,2.050000000000000155e-01
3.758693554432767092e-01,1.896145337992169444e-02,3.654830294689838111e-01,9.796115182140918871e-04,2.714653089384977707e-20,2.699233880017279374e-01,1.832800001116982960e-04,-2.464126828584754791e-01,4.185628310652653064e-04,-7.288825581925325659e-05,-9.944229635111990085e-04,-2.056377553952673572e-23,-7.464781537382620717e-21,-4.028318412955029086e-20,2.099999999999999922e-01
3.524156243694730462e-01,2.035713014756801442e-02,3.568557717497773951e-01,9.564916855395375322e-04,1.260193415805416576e-21,2.635514567081680970e-01,1.846175576769306878e-04,-2.405964926237346979e-01,4.086878751152929739e-04,-7.116578425136953451e-05,-9.709496725730986993e-04,5.061837832659766648e-21,-5.739409527932663170e-21,3.674941393528907859e-21,2.149999999999999967e-01
4.277015561639037067e-01,2.128588824452743930e-02,3.484321610812275982e-01,9.339174621193749217e-04,8.401870233530188094e-22,2.573299478682432584e-01,1.857298634933735753e-04,-2.349175802420673809e-01,3.990458385292614332e-04,-6.948403802650612556e-05,-9.480304653629587682e-04,1.575434315892685211e-21,8.107588017145885100e-24,4.794053872512635441e-22,2.200000000000000011e-01
3.645993093392201345e-01,1.963818207671303578e-02,3.402073903630185026e-01,9.118759734696191841e-04,-1.748642537150674980e-21,2.512553103222033846e-01,1.866288575403255497e-04,-2.293727057318423745e-01,3.896312293769970347e-04,-6.784205355425390529e-05,-9.256522628745419111e-04,1.880748976712668676e-21,1.377480408825142907e-23,4.653256608695456363e-21,2.250000000000000056e-01
3.695287658539759268e-01,2.019228794496413099e-02,3.321767659666146066e-01,8.903546488494790221e-04,-1.864597651751920337e-20,2.453240767502290753e-01,1.873259714809749155e-04,-2.239587055752434719e-01,3.804386851552534203e-04,-6.623889006728049750e-05,-9.038022948258326835e-04,2.304430506229980446e-21,1.162490179246093749e-20,3.017750190633269031e-20,2.300000000000000100e-01
3.331539551895721929e-01,1.880483049631685721e-02,3.243357050567674538e-01,8.693412140977818583e-04,-2.428167681944628803e-21,2.395328616928935339e-01,1.878321484063062057e-04,-2.186724909138963724e-01,3.714629697401834740e-04,-6.467362908033129311e-05,-8.824680923726038913e-04,8.137893551105081999e-22,-2.448195618858885378e-21,4.492476564174771113e-21,2.350000000000000144e-01
3.560227914420776574e-01,1.908190952653344638e-02,3.166797329761770197e-01,8.488236846362893530e-04,8.814439180557233356e-22,2.338783596183170721e-01,1.881578618463630693e-04,-2.135110457870210421e-01,3.626989704105669011e-04,-6.314537386044507671e-05,-8.616374809920005189e-04,1.619348252132831323e-21,-2.170196285186646339e-24,4.663140467884143554e-22,2.399999999999999911e-01
3.312787044120610869e-01,2.059354638227698167e-02,3.092044806919810318e-01,8.287903586400725397e-04,-3.107463895641718909e-21,2.283573430350314959e-01,1.883131340785874094e-04,-2.084714254112161325e-01,3.541416949419076590e-04,-6.165324891294787129e-05,-8.412985735362690223e-04,-1.035597764279395031e-20,-4.731345263288809985e-20,-6.733622512414719950e-21,2.449999999999999956e-01
2.934470825313615361e-01,2.020679671273798231e-02,3.019056823025866310e-01,8.092298103681571948e-04,-1.030828734743383556e-20,2.229666606494548065e-01,1.883075537562247108e-04,-2.035507545008776731e-01,3.457862687687846253e-04,-6.019639947568808814e-05,-8.214397634494249693e-04,-6.928697509762769739e-21,1.134621018021518538e-21,7.699511533040454195e-21,2.500000000000000000e-01
