Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-256.0,200.0,14.260954666101682,0.31090830085203275,35.40195387988355,0.8203004609680031,14.613849072059448,36.33303048056252,-0.3528944059577661,-0.9310766006789706
704.0,200.0,5.813201837110375,0.22121421181184628,61.02097173900185,2.9621467818453464,5.5421763187503394,57.39183163795363,0.27102551836003563,3.629140101048222
640.0,200.0,6.795486137787804,0.24430787045848107,62.48033349399035,2.7460204639533274,6.836920989399335,62.94606122610397,-0.041434851611531265,-0.4657277321136206
576.0,200.0,8.056703873172474,0.24580068093985835,63.622474616071145,2.284569848927419,8.263269690677879,65.54237995029338,-0.20656581750540504,-1.9199053342222356
512.0,200.0,9.493560685267743,0.276692364074335,62.813964347601924,2.0900234412718977,9.528901323448263,63.0809133921623,-0.03534063818051969,-0.26694904456037705
448.0,200.0,10.373784234271788,0.2756836660879291,55.61382796772909,1.6589540290507223,10.647106798871134,57.258573832462105,-0.27332256459934534,-1.644745864733018
384.0,200.0,11.818752327176828,0.2894302349848283,50.38306585597344,1.3563858532328992,11.99784295309839,51.22235616529225,-0.1790906259215621,-0.8392903093188053
320.0,200.0,13.758920989075111,0.30578640109653843,45.50652604742125,1.0885995879036765,14.014324991213835,46.4157642950351,-0.2554040021387234,-0.9092382476138567
256.0,200.0,17.20775136778911,0.33826857242304276,43.17678229761566,0.892487801480956,17.131862092797945,42.97655603447897,0.07588927499116593,0.20022626313669178
855.0,300.0,5.919752378775565,0.2511382893953988,42.976543656623974,2.2910090450095257,5.8507256512823504,42.34684733506713,0.06902672749321415,0.6296963215568425
760.0,300.0,7.274923107542686,0.24228178813911963,45.25154771772293,1.7971924640186254,7.255246926335216,45.10559417801062,0.019676181207469945,0.14595353971230907
475.0,300.0,14.46045395093028,0.31032220864698745,47.30879956749667,1.0882827456022826,14.463396391025187,47.319118541440616,-0.002942440094907184,-0.010318973943945764
380.0,300.0,17.947236937964302,0.36370040290427885,44.56452772509694,0.9472374937862552,17.87610860233799,44.3792779265324,0.07112833562631238,0.18524979856453427
665.0,300.0,9.213561853283165,0.26431512798667517,47.81513195195334,1.5630568776967582,9.204640578874569,47.76237500448539,0.008921274408596247,0.05275694746794812
570.0,300.0,11.622408458707401,0.29116084016847416,48.67868191963841,1.342251473176666,11.650283009066449,48.807183596793614,-0.027874550359047845,-0.12850167715520655
95.0,300.0,34.871487297644535,0.6627873882897057,38.232194188463815,0.7292502347265345,34.71555758055549,38.06062818585556,0.15592971708904457,0.17156600260825172
10.0,300.0,38.22706074365803,0.6538424896054558,38.268026908080806,0.654568981260573,37.29883640464928,37.33877120869538,0.9282243390087501,0.9292556993854291
285.0,300.0,22.324975206749013,0.44561505084787706,41.248110062089324,0.8477826342380862,22.469422484662477,41.522921008319685,-0.14444727791346423,-0.2748109462303603
190.0,300.0,28.42909339991434,0.4952723715352663,39.28780518865745,0.6939316227844119,28.522638903653373,39.4188728333407,-0.09354550373903336,-0.13106764468324883
-570.0,300.0,8.502843892552617,0.23971323517834164,34.29748926966485,1.105078014172155,8.639137074765696,34.92580083966714,-0.13629318221307862,-0.628311570002289
-665.0,300.0,6.926435856930242,0.22646833817124548,34.28995824740962,1.3392456809243463,7.001271390479824,34.73250649011435,-0.07483553354958161,-0.44254824270473136
-760.0,300.0,5.818496492381403,0.2524824414331296,34.44809873681545,1.8728586433417482,5.835728340831888,34.57592075932149,-0.017231848450484755,-0.12782202250603802
-855.0,300.0,5.0790636159754845,0.2238012405713623,35.30736041798024,2.041626817112253,4.984862890535027,34.448014300149666,0.09420072544045777,0.8593461178305759
-190.0,300.0,25.752128130211396,0.52237255360947,35.53707940521811,0.7319019890017128,26.274523071596953,36.26901276198165,-0.5223949413855564,-0.7319333567635411
-285.0,300.0,19.657737672627842,0.3765720212901832,36.17369065342379,0.7164282705045736,19.47993538927621,35.83542180934732,0.17780228335163173,0.33826884407647384
-380.0,300.0,14.018209766755154,0.303588173104358,34.33159473697,0.7906785308406835,14.452897792055133,35.463715549529056,-0.4346880252999785,-1.1321208125590587
-475.0,300.0,10.934697625425029,0.2755878959913464,34.94416800930117,0.9664714408029857,10.998149953936803,35.1666918002626,-0.06345232851177407,-0.22252379096142505
-950.0,300.0,4.462952969303605,0.2440119249272542,35.60361725870164,2.690909283225553,4.34857547378333,34.34228765532527,0.11437749552027476,1.2613296033763675
-1045.0,300.0,4.1195096382225405,0.23600751771539996,37.63250561035196,3.0996309569727294,3.862289888777317,34.25428145104096,0.2572197494452233,3.378224159311003
-95.0,300.0,34.31715109373548,0.5315704365781135,37.62227038188499,0.5848751386905299,33.50085630711819,36.72411936805413,0.8162947866172914,0.898151013830855
-10.0,300.0,37.39251500529217,0.6837194492848224,37.43255389667232,0.6844791375618056,37.15336538177814,37.19313855135438,0.2391496235140309,0.23941534531793707
950.0,300.0,5.023375598092428,0.237292499286035,41.783833470622824,2.6168089504598853,4.875255703478232,40.15040018834961,0.1481198946141955,1.6334332822732165
1045.0,300.0,4.447379109673153,0.2382329211491062,41.93861574358985,3.128858540236359,4.189707080907705,38.55445152357342,0.25767202876544815,3.38416422001643
762.0,400.0,9.983580539872088,0.2294624684350702,41.28779615325956,1.0621875029476504,9.924185107779035,41.01285321321502,0.0593954320930532,0.27494294004454645
889.0,400.0,8.173633158024725,0.2295759566996991,41.84190244921818,1.3635678296675922,7.754139014758818,39.35031436345193,0.41949414326590695,2.491588085766253
1016.0,400.0,6.535279895336959,0.22826927792716012,39.940162325298544,1.7009713514020262,6.260999618112794,37.89633541153496,0.2742802772241655,2.0438269137635814
1143.0,400.0,5.271809725145499,0.24732699937733035,37.23324317321276,2.2668276931867926,5.225901068482064,36.81247627536628,0.045908656663435465,0.4207668978464838
1270.0,400.0,5.014423973424668,0.2281331112702995,41.87837454241256,2.5278574560694618,4.487958072818673,36.044803322510255,0.5264659006059951,5.8335712199023035
1397.0,400.0,4.082464272761371,0.2232504270273117,37.320213589662984,2.9463600685294655,3.9442399702409876,35.495990582033215,0.1382243025203831,1.8242230076297687
-1397.0,400.0,3.965922057060906,0.22594164063545943,35.78214114245647,2.9818775115037606,3.8322912441736663,34.018540972643905,0.13363081288723988,1.7636001698125625
-1270.0,400.0,4.493299555740665,0.2362551695732011,36.10399029171276,2.617854938352051,4.310785019828086,34.08161516221644,0.1825145359125795,2.022375129496325
-1143.0,400.0,4.968393307098934,0.23824341318378772,34.452338780537964,2.1835738438747025,4.936293615442384,34.15813527597512,0.03209969165654947,0.2942035045628444
-1016.0,400.0,5.853837978233764,0.23799213405196573,34.86232973581238,1.7734221861016277,5.772001244107937,34.252515127800365,0.08183673412582682,0.6098146080120159
381.0,400.0,21.61724258736201,0.3942989750862856,39.99800909368191,0.7520291846019124,21.96806397249114,40.667115373103094,-0.3508213851291302,-0.669106279421186
254.0,400.0,28.1070270588878,0.4873348467588326,38.89309996078318,0.6838404403431627,28.146163108441247,38.94801664391782,-0.03913604955344496,-0.05491668313463549
127.0,400.0,34.907983485318304,0.6270850787778179,38.29008062455401,0.6902991740003643,34.27847459941227,37.59711330851811,0.6295088859060343,0.6929673160358973
10.0,400.0,37.86688187820651,0.6277416252479379,37.88970023390341,0.6281339637637178,36.76480597658987,36.78693553484826,1.1020759016166437,1.1027646990551503
635.0,400.0,12.791069045201922,0.2837091016423312,41.60541736912003,0.9987003673281372,12.967632141122326,42.2269470547436,-0.17656309592040387,-0.6215296856235639
508.0,400.0,16.70730135117016,0.3118235945892917,41.46497536477392,0.8147638703023601,16.947601531328825,42.092855705510495,-0.24030018015866617,-0.6278803407365743
-10.0,400.0,38.27767850571146,0.6977909756007612,38.30075360930055,0.6982270949605116,36.65498749337083,36.67704841507721,1.6226910123406242,1.6237051942233407
-127.0,400.0,33.37206246641316,0.5650530618837074,36.59932916743686,0.6220139421032219,32.94008839681224,36.12380941178223,0.4319740696009191,0.47551975565463067
-508.0,400.0,13.977601826605019,0.3034879308642604,34.33254347703767,0.7929836145552258,14.213152561203696,34.948013991470546,-0.23555073459867693,-0.6154705144328787
-635.0,400.0,10.828846795565644,0.28208428822514453,34.69808845317383,0.9929807702225436,10.831289851621126,34.706688392216634,-0.002443056055481563,-0.008599939042802873
-254.0,400.0,25.6024373262021,0.4642707208288699,35.37859703313529,0.6514762822350908,25.79014601651686,35.64199456010222,-0.18770869031476067,-0.2633975269669264
-381.0,400.0,18.82125195982983,0.38403605379125355,34.66533849437973,0.7324551638187043,19.130348968340066,35.254865695717186,-0.3090970085102356,-0.5895272013374537
-762.0,400.0,8.4329422671329,0.24261670252278567,34.109852822793044,1.1230787813955374,8.521069527669871,34.517796115000195,-0.08812726053697162,-0.4079432922071504
-889.0,400.0,7.13365374570885,0.23747726118283993,35.66493822989671,1.4104976770283602,6.9156634699760575,34.37018362474257,0.2179902757327925,1.2947546051541394
-10.0,600.0,36.427250976545615,0.6087074881579683,36.43699257049378,0.6088765735713455,35.72981490691825,35.73936276862485,0.6974360696273649,0.6976298018689278
-191.0,600.0,32.7697965423927,0.49462703866706864,35.95299522169891,0.5447506192159947,32.146055768927994,35.26604698390986,0.6237407734647036,0.6869482377890535
-382.0,600.0,25.242337516432954,0.4348318875144639,34.92391853670185,0.6110885773857435,25.22014924482128,34.892736372460554,0.022188271611675248,0.03118216424129372
-573.0,600.0,18.15997286348914,0.3863492318497397,33.484236536493064,0.7387093900274987,18.74717471905908,34.606981164389175,-0.587201855569937,-1.122744627896111
382.0,600.0,26.7291447715114,0.4727806508411272,37.01339485258604,0.6644196611004068,26.831264132152032,37.15690772873257,-0.1021193606406321,-0.14351287614653074
573.0,600.0,19.8657649192758,0.38098258581557026,36.745753591958554,0.7284482286440159,20.28382616682271,37.545097148799435,-0.418061247546909,-0.7993435568408813
-1146.0,600.0,8.7098490310861,0.2632521630809114,35.53190697011223,1.2236223792163843,8.40347287700036,34.10783996830631,0.3063761540857399,1.4240670018059234
-1337.0,600.0,6.464634823258029,0.2464658570369048,31.823893361729667,1.4702845392524682,6.83177895056496,34.01408043488638,-0.3671441273069309,-2.1901870731567143
-764.0,600.0,13.802865159393797,0.2996468362319661,33.981482971262885,0.7854875576798931,13.959285499643798,34.39151977518668,-0.1564203402500013,-0.41003680392379493
-955.0,600.0,10.906771731567613,0.29255077519678757,35.09889092785424,1.0336997217213715,10.660869493085146,34.23001927533852,0.24590223848246673,0.8688716525157218
-1910.0,600.0,4.318779301847012,0.22047083580520968,34.32710280126098,2.4546365471968365,4.275073439510792,33.84049872673374,0.043705862336220314,0.48660407452723575
-2101.0,600.0,3.9404353404054877,0.20603506067476546,35.61137818319877,2.732368868634794,3.8041523343767008,33.80403800634976,0.13628300602878696,1.80734017684901
-1528.0,600.0,5.822172669661576,0.2400081070913739,34.777774100618615,1.7965833523892252,5.710567618113837,33.942353247201886,0.11160505154773936,0.8354208534167284
-1719.0,600.0,5.007418989030325,0.2300277736451976,34.96667051988588,2.1181474959740507,4.8900274899953375,33.88570318368444,0.11739149903498713,1.0809673362014394
10.0,600.0,36.30340226954815,0.6633804731241404,36.31310946107771,0.663564745477786,35.78989271334146,35.799457263327625,0.5135095562066923,0.5136521977500834
191.0,600.0,33.50936580964726,0.5808949288201213,36.767509562394345,0.6397605618709182,33.20119161609806,36.428106194526066,0.30817419354919906,0.33940336786827885
1337.0,600.0,7.188163283106988,0.2736931619094699,36.14008028114458,1.6327081945243287,7.038720641978039,35.24858477179276,0.14944264112894867,0.8914955093518202
1146.0,600.0,8.863618510054543,0.27765755177609774,36.246642885305455,1.2905800664104798,8.772391494783628,35.82261059562472,0.09122701527091515,0.4240322896807385
1719.0,600.0,5.157204903341102,0.24694937168523792,36.34593292069024,2.273965378086301,4.96137975499854,34.54273089409355,0.19582514834256148,1.8032020265966864
1528.0,600.0,5.931282407613731,0.2158006862865291,35.594516256389895,1.615378434983217,5.829806695473518,34.83491868565642,0.10147571214021234,0.7595975707334759
955.0,600.0,11.18249483161864,0.2778093403927571,36.07313169547206,0.9816122950363804,11.31785587628634,36.5514167867038,-0.1353610446676985,-0.47828509123174
764.0,600.0,14.738576525680735,0.2969976905203839,36.434335953261545,0.7785431459814561,15.054566708749537,37.26266559715404,-0.3159901830688021,-0.828329643892495
2101.0,600.0,3.8764760270401513,0.23323370954411232,34.763170911454026,3.0930683592755845,3.8326702658313647,34.18223338654083,0.04380576120878654,0.5809375249131961
1910.0,600.0,4.3811089659336195,0.25323408016693305,35.021057041887445,2.819409768658568,4.319389666622123,34.33389836530298,0.061719299311496556,0.6871586765844668
3820.0,1200.0,4.366915913022199,0.22514753965100048,34.86303711029227,2.506705149097709,4.262906493955591,33.705036686512074,0.10400941906660766,1.1580004237801944
4202.0,1200.0,3.795861778060063,0.22841830588367198,33.69409138896796,3.029208067689257,3.7948064687409118,33.68009622561573,0.0010553093191512097,0.013995163352234385
3056.0,1200.0,5.5649326867896285,0.24439662155035774,32.852201350608624,1.8294336261332202,5.689329193872091,33.783372786557806,-0.1243965070824622,-0.9311714359491816
3438.0,1200.0,4.576867842266955,0.21755231737311212,31.00205868648075,2.003270687643026,4.873999974141065,33.73811821150723,-0.29713213187411025,-2.7360595250264765
-2292.0,1200.0,7.897067286836047,0.27547962015117006,31.754016144663566,1.2804568224246533,8.325352040698377,33.74472650909106,-0.42828475386232956,-1.9907103644274926
-2674.0,1200.0,6.723341298008939,0.2633592229510198,33.36719893193615,1.5710613974269405,6.78084511386516,33.7102361883654,-0.05750381585622133,-0.3430372564292483
-3056.0,1200.0,5.563547322182831,0.2625745747379037,32.8418311884515,1.9655048966958533,5.676081615063694,33.68420788819223,-0.11253429288086281,-0.8423766997407327
-3438.0,1200.0,4.682085043048746,0.23416426818138356,31.97092234514966,2.1562372683745217,4.865981239960704,33.66427990295928,-0.18389619691195858,-1.6933575578096196
-1528.0,1200.0,13.503505711076658,0.2936572291085716,33.19674876587652,0.7697865346690073,13.755014406953194,33.856048072165144,-0.25150869587653624,-0.6592993062886237
-1910.0,1200.0,10.0749977938484,0.25104878512947715,32.159898585834014,0.8870564747342312,10.536777406620521,33.791551952324184,-0.461779612772121,-1.6316533664901698
-10.0,1200.0,35.46948433201684,0.6445716756225888,35.471853218931344,0.644616437544507,34.395133819382394,34.39742809862241,1.074350512634446,1.0744251203089306
-382.0,1200.0,31.282090727818062,0.5721804435227066,34.314531085397896,0.6301629845231285,31.197027618616364,34.220848011510675,0.08506310920169824,0.0936830738872203
-764.0,1200.0,24.236308784106974,0.4627358019708094,33.51010164677604,0.6503031885452217,24.631732551871075,34.065808242004614,-0.3954237677641004,-0.5557065952285711
-1146.0,1200.0,17.91505341589373,0.35784322869913326,33.01594442970445,0.6842051993534605,18.400771157125128,33.944648893882416,-0.4857177412313973,-0.9287044641779687
1910.0,1200.0,10.041868850453605,0.25035565047066094,32.04284068521801,0.8846073508053959,10.612393368992494,34.05873360381365,-0.570524518538889,-2.0158929185956396
1528.0,1200.0,13.496936784032082,0.2830944964300286,33.179529126498025,0.7420976219528674,13.896058267618683,34.225777314205644,-0.39912148358660104,-1.0462481877076186
1146.0,1200.0,18.304335792091834,0.38325950184567015,33.76026206505463,0.7328017490164677,18.647532955128945,34.41646362071066,-0.3431971630371109,-0.6562015556560254
764.0,1200.0,24.765649532361824,0.43878234115725645,34.254007726554065,0.6166403254656774,24.979893131127746,34.555093777837534,-0.21424359876592192,-0.30108605128346966
382.0,1200.0,31.48293520858658,0.4967659735923176,34.535728364785626,0.547106305488488,31.49113616033545,34.54476036909214,-0.008200951748872143,-0.009032004306511965
10.0,1200.0,35.15027655056234,0.620144494269959,35.1526232702698,0.6201875598598389,34.40261189065184,34.40490668920236,0.7476646599104981,0.7477165810674364
-4202.0,1200.0,3.8076376667819485,0.23008438775947984,33.85025933261217,3.051303094793601,3.7915198298176573,33.636509906632284,0.016117836964291143,0.21374942597988422
-3820.0,1200.0,4.292769556405513,0.22091611827712274,34.03752041041632,2.4595941490737108,4.257855454804305,33.64880038089465,0.034914101601208,0.3887200295216715
2674.0,1200.0,6.672846742111146,0.2276984796059583,33.06597520161708,1.3583283226358005,6.80363037433928,33.84616096350747,-0.13078363222813394,-0.7801857618903938
2292.0,1200.0,7.9951670672308115,0.2507594060262896,32.20999373391647,1.1655547951507965,8.366182459643845,33.93451037939149,-0.3710153924130335,-1.7245166454750205
