Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
1528.0,600.0,8.30986012793261,0.6546694189543074,50.49910317646682,4.900535209687124,8.174875830724352,49.48867671988887,0.1349842972082591,1.010426456577946
955.0,600.0,14.685478050654787,0.7511364678954486,47.31765927196261,2.6540676821519673,15.370188597663311,49.73701742073627,-0.6847105470085246,-2.419358148773661
764.0,600.0,19.776271321811276,0.7711127606141949,48.91496638456206,2.0213778548349257,20.143814739351406,49.87843653167025,-0.36754341754013,-0.9634701471081968
1337.0,600.0,9.982011000201844,0.5633353605247643,50.58616427198983,3.360559880185576,9.80846860326794,49.55090240576498,0.17354239693390383,1.0352618662248503
1146.0,600.0,11.972900851974995,0.7038851814739199,49.0674889321545,3.2717287120089265,12.094230779841517,49.63144256987088,-0.12132992786652252,-0.5639536377163807
191.0,600.0,45.66408418109061,1.3671171445840231,50.10862290284412,1.505655479449495,46.12852595225967,50.62012939694101,-0.4644417711690636,-0.5115064940968921
10.0,600.0,52.96597945205852,1.8293646280488842,52.9801909166353,1.829872784890009,50.97564845517734,50.98930705003277,1.9903309968811769,1.9908838666025304
573.0,600.0,26.002323405258185,0.9719562136797079,48.07115452946117,1.8584045794609438,27.04518093738373,50.06512420232352,-1.042857532125545,-1.9939696728623488
382.0,600.0,35.18144940185025,1.2340451683822025,48.71052651795908,1.7342585215794375,36.315438358316094,50.30417159798971,-1.133988956465842,-1.593645080030626
-1146.0,600.0,12.421431280742206,0.6341377045566406,51.15230321810738,2.947535464549721,12.315212889689928,50.65858951465728,0.1062183910522787,0.4937137034500978
-1337.0,600.0,9.076831556474122,0.6373653595226071,45.18634395869289,3.80218357717946,9.932589802023521,50.29134362434922,-0.8557582455493993,-5.1049996656563295
-1528.0,600.0,8.368723860302762,0.6587601298176132,50.939728299165054,4.931156271306742,8.247233881154182,50.03031371035971,0.12148997914857951,0.9094145888053475
-1719.0,600.0,7.117430664914047,0.5885425386495744,50.72546206912961,5.41943211795648,7.021498909655455,49.84210088206357,0.09593175525859188,0.8833611870660434
-382.0,600.0,37.90072780904599,1.2640976885768642,52.53204932040935,1.77649266387656,37.47464741683557,51.933259608329735,0.42608039221041594,0.5987897120796148
-573.0,600.0,27.644589497231657,0.8745414189062864,51.21120835396675,1.6721450564842928,28.067191411939703,52.0192337799364,-0.4226019147080464,-0.8080254259696531
-764.0,600.0,20.69994993513393,0.8319636314692147,51.336276975334656,2.1808909754527,20.826459694556235,51.6679068473563,-0.12650975942230502,-0.33162987202164373
-955.0,600.0,16.167761359899508,0.735028619540278,52.555163234301546,2.597152166029784,15.767200632256847,51.13982084658028,0.40056072764266126,1.4153423877212674
-1910.0,600.0,6.784902098409523,0.5924233169237896,57.25226272979096,6.595810823784004,6.107146308570074,49.70639333741458,0.6777557898394493,7.545869392376375
-2101.0,600.0,5.612276171039744,0.5731007459833645,52.2994310316179,7.600272651595901,5.40913148910411,49.60539341039072,0.20314468193563417,2.6940376212271815
-191.0,600.0,47.52506108633917,1.6455472541524192,52.15818397053816,1.8123006135377928,46.92047167349219,51.49232781777431,0.604589412846984,0.6658561527638511
-10.0,600.0,52.586832642773096,1.5317016035963493,52.600938788791744,1.5321270762640151,51.02261630886792,51.03628795034937,1.5642163339051791,1.5646508384423754
1910.0,600.0,6.561258933821848,0.5964529805989537,54.76230670761356,6.640675532051852,6.07976573047725,49.40154862893168,0.48149320334459755,5.360758078681883
2101.0,600.0,5.157651749464759,0.5257930702002945,46.2703522313187,6.972893893175878,5.391399913193889,49.3702431119403,-0.2337481637291301,-3.099890880621601
1908.0,1000.0,11.28184961511845,0.6950801175386763,45.783046216926714,3.225494262553997,12.055332701653935,49.372366634603516,-0.7734830865354851,-3.5893204176768023
2226.0,1000.0,9.220420281562056,0.5514498043732246,45.96584330651089,3.2839254952276846,9.786102667559282,49.33452490698571,-0.565682385997226,-3.3686816004748223
2544.0,1000.0,8.219602643002215,0.6307282642564528,49.73639684870906,4.7127612239153045,8.162001835092775,49.30600729846144,0.057600807909439666,0.43038955024762515
2862.0,1000.0,6.662020996654198,0.6525073099761085,46.44849386442287,5.997223396312053,6.970516273827687,49.2838875307166,-0.30849527717348835,-2.835393666293726
3180.0,1000.0,5.921087898106543,0.58163913918116,47.547578338240484,6.4634067702367215,6.075790107971364,49.26669117514231,-0.15470220986482097,-1.7191128369018287
3498.0,1000.0,5.339016673399501,0.5752848563846246,48.584844272161305,7.614472660246318,5.38949956412995,49.25303601580109,-0.05048289073044909,-0.6681917436397811
-3498.0,1000.0,5.47535109992056,0.537614921871538,50.389367286931744,7.1158732563513665,5.3931663452571605,49.30156954546797,0.08218475466339914,1.087797741463774
-3180.0,1000.0,6.847609419377503,0.5410519648315518,57.84345609121189,6.012385853994136,6.0814299137823635,49.32936295323647,0.7661795055951393,8.514093137975422
-2862.0,1000.0,7.1905849606234415,0.5560738219438555,51.3065485140786,5.110898964734142,6.97943798018913,49.365887326439704,0.2111469804343118,1.940661187638895
-2544.0,1000.0,8.340909164267405,0.6182864550509395,50.6427914119852,4.619796821807498,8.176664270415634,49.41556407679798,0.16424489385177132,1.227227335187223
954.0,1000.0,25.525038886615334,0.9147607607806502,47.11329248408506,1.7472991653392924,26.819381830963906,49.58563765157238,-1.2943429443485712,-2.472345167487319
636.0,1000.0,35.29984791742586,1.1297373907888786,48.8484984478058,1.586711646413417,35.913066552097156,49.70976156732711,-0.6132186346712984,-0.8612631195213041
318.0,1000.0,45.16892944323611,1.49391121769946,49.55409307604713,1.6449814956781001,45.44924216482643,49.86275214129555,-0.2803127215903203,-0.30865906524842046
10.0,1000.0,50.82489419397654,1.712252080827911,50.82979621269837,1.7124233060359937,50.030369044513854,50.03519161072074,0.7945251494626859,0.7946046019776318
1590.0,1000.0,14.944364411483205,0.7176179633922858,48.16273237498423,2.531827936644324,15.301692478702279,49.42342152893985,-0.35732806721907373,-1.2606891539556173
1272.0,1000.0,19.5255058185885,0.7586610676873216,48.197474813663,1.9861625366283244,20.020214737316724,49.49261484755079,-0.4947089187282252,-1.2951400338877903
-10.0,1000.0,50.79456830807368,1.609440867411561,50.79946729420691,1.6096018114983022,50.04101295663597,50.045836587234064,0.7535553514377114,0.7536307069728494
-318.0,1000.0,45.745471736948254,1.4708541405472284,50.18893763266862,1.6195927946559263,45.74067252149383,50.183653101350586,0.004799215454426076,0.005284531318032748
-1272.0,1000.0,20.141392274099527,0.7536501380353973,49.80985570000758,1.9730440029744611,20.170471368657342,49.88598430429443,-0.02907909455781521,-0.07612860428685053
-1590.0,1000.0,15.858297930953722,0.7784264725958588,51.387181225028165,2.74636643796545,15.383715674918468,49.71280756751018,0.4745822560352533,1.6743736575179824
-636.0,1000.0,36.50794056133088,1.1894251440846135,50.54525973379983,1.6705428571662635,36.266133520120015,50.205642711647336,0.24180704121086194,0.33961702215249545
-954.0,1000.0,26.825158386915987,1.0555145901184073,49.596671543521346,2.0161553068186118,27.076300839454518,50.07638276039443,-0.25114245253853085,-0.4797112168730848
-1908.0,1000.0,11.7229228254195,0.67301973868139,47.82983057069317,3.123123868640399,12.099964548324966,49.579479112333956,-0.37704172290546545,-1.7496485416407879
-2226.0,1000.0,9.633245529475793,0.6667369345292005,48.42424903255604,3.970469117128413,9.811193872228571,49.48394493772288,-0.17794834275277793,-1.0596959051668406
