Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
512.0,200.0,8.1413263258051,0.42463824011047924,50.659584130210156,3.207547410498517,3.1634901067526155,13.059000465975302,4.9778362190524845,37.600583664234854
576.0,200.0,6.257115396804478,0.3512323770084671,44.44088630100185,3.264494204867496,2.8806377762251505,13.05855270428935,3.3764776205793274,31.3823335967125
640.0,200.0,4.932767849702455,0.3326231354032036,38.51190687379425,3.7386840419320087,2.6681591460011354,13.057705044191419,2.26460870370132,25.454201829602834
704.0,200.0,3.892620971791168,0.32313169285448695,31.63554331487024,4.326862619998722,2.5051288264785048,13.056468492275556,1.3874921453126632,18.579074822594684
448.0,200.0,10.24066080429186,0.43342764674918455,53.327322615044636,2.608194207077893,3.548927548379022,13.059148574263547,6.691733255912838,40.26817404078109
384.0,200.0,11.516017115666559,0.4297282483297231,47.87299725838968,2.0138784629724142,4.087248239813917,13.058814798593858,7.428768875852642,34.81418245979582
192.0,200.0,14.473454103723768,0.4613822083789029,26.28827306759808,0.8865920516209,7.587594557167171,13.05640536293492,6.885859546556596,13.231867704663161
128.0,200.0,15.874592719466987,0.5830224808478304,21.699529747086206,0.8218284890031016,9.742155820792503,13.055246694714658,6.132436898674484,8.644283052371549
320.0,200.0,12.098895141579181,0.5165353332121566,38.83896576480654,1.838865786235277,4.857162548699792,13.05839773415592,7.241732592879389,25.78056803065062
256.0,200.0,13.159732533378252,0.48991232134316987,32.01145371496736,1.2925846686318192,5.975802006802542,13.057371413650012,7.183930526575709,18.95408230131735
-704.0,200.0,2.138734788778267,0.3201522854520752,8.150305769854288,4.286967163117468,2.5018405152950263,13.012436690204304,-0.3631057265167592,-4.862130920350015
-640.0,200.0,2.4650075292905056,0.30860779372379055,10.774280872363942,3.4687516014554056,2.6646217110127113,13.017944274921533,-0.19961418172220569,-2.2436634025575906
64.0,200.0,16.854160554052438,0.5312507336190455,18.41070255721879,0.5856508087416357,11.994779106470281,13.053720449404224,4.859381447582157,5.3569821078145665
10.0,200.0,16.578889017637653,0.5545276975757071,16.6162023525458,0.5559140168196465,13.024623902281512,13.053051574401264,3.5542651153561415,3.563150778144534
-128.0,200.0,10.580792223518019,0.40844203842010296,14.237388567996545,0.5757398973569771,9.738128533499218,13.049569830546043,0.8426636900188011,1.1878187374505025
-192.0,200.0,8.074822922908933,0.3411682185887521,13.992663390544287,0.6555888488401462,7.58278559450171,13.047164460276969,0.49203732840722214,0.945498930267318
-10.0,200.0,17.027061260259526,0.6013574606816112,17.065495025774222,0.6028608543333154,13.024238015947544,13.052664723351462,4.0028232443119816,4.01283030242276
-64.0,200.0,14.168082386944253,0.4763152179415928,15.44956998579873,0.5250898962588119,11.992921170573283,13.051672260871372,2.17516121637097,2.3978977249273576
-384.0,200.0,3.781394340667171,0.305210842956011,11.625461085632548,1.4303400944290499,4.082558710047061,13.036837786294463,-0.3011643693798898,-1.411376700661915
-448.0,200.0,3.3809634730441314,0.34292948718387845,12.04840795452831,2.063612482077707,3.544516395850704,13.03260402280914,-0.16355292280657263,-0.9841960682808306
-256.0,200.0,5.856586130072576,0.35672229081041457,12.742832244485669,0.9411760920741977,5.970796319787659,13.044164409029943,-0.11421018971508268,-0.3013321645442737
-320.0,200.0,4.375318304905646,0.3182254515812904,11.34303222624876,1.1328826076293936,4.852202856264767,13.04074122908723,-0.4768845513591211,-1.6977090028384705
-512.0,200.0,2.959116023499521,0.3029404888120586,11.515240390714727,2.2882912762907663,3.159391193264416,13.028038913050835,-0.200275169764895,-1.5127985223361087
-576.0,200.0,2.4239896531695018,0.3315102106557582,8.814282389360931,3.081188501918878,2.8768306433135633,13.023167688155896,-0.45284099014406154,-4.208885298794964
381.0,400.0,11.41383610335,0.4853262877249382,20.26891208678369,0.9256415955526864,7.631176078487398,13.054410112739337,3.7826600248626026,7.214501974044353
254.0,400.0,13.65015330391179,0.4922369786234518,18.48748163307884,0.690719234328893,9.777545901277593,13.053342110517473,3.8726074026341966,5.434139522561367
-1143.0,400.0,2.2773081116804996,0.3141117920010732,7.370442848904796,2.878930770426137,2.88734412270697,12.961609713490775,-0.6100360110264704,-5.591166864585979
-1016.0,400.0,2.7509677894384654,0.3332035235166645,9.831035790935273,2.482899375836777,3.1730573374305067,12.976278266752766,-0.42208954799204124,-3.1452424758174935
-889.0,400.0,2.9326139816287604,0.3051504781331834,9.250533546887416,1.8124431720625311,3.562172364385532,12.98979949601115,-0.6295583827567715,-3.739265949123734
-762.0,400.0,3.3993892949931706,0.3088552791330103,9.735065400030782,1.4296988084886824,4.10516331035761,13.002110961503156,-0.7057740153644394,-3.267045561472374
127.0,400.0,14.166506599282009,0.46149905103511657,15.427890320955187,0.5080210397485253,12.007506322474658,13.051249322493925,2.159000276807351,2.376640998461262
10.0,400.0,14.215780374542813,0.5244800611109843,14.223631765367912,0.5248078611491787,13.041328166010098,13.048445524204865,1.1744522085327151,1.175186241163047
-1397.0,400.0,1.9556808676127595,0.28792836824447904,5.640877469084259,3.7999508358772243,2.5079022532626385,12.928850268651477,-0.552221385649879,-7.287972799567218
-1270.0,400.0,2.1546277494672914,0.2947610941165336,7.205753686371633,3.2661371484950146,2.672651622960009,12.945781969591877,-0.5180238734927176,-5.740028283220244
-508.0,400.0,5.35789701280441,0.35826798880896094,11.332630157545543,0.9361184279589337,6.004811731535491,13.022953626117983,-0.6469147187310806,-1.6903234685724406
-635.0,400.0,4.15826740589603,0.3144841713495909,10.470533893018853,1.107033421302333,4.880576536296182,13.013174892829012,-0.7223091304001521,-2.5426409998101587
-10.0,400.0,15.009136111485821,0.547030702266131,15.017483349646511,0.5473725964550473,13.040697928778032,13.047814893074529,1.9684381827077893,1.9696684565719824
-127.0,400.0,11.846998350161613,0.4326440858801769,12.874561143396898,0.47625731376243546,12.00088760056875,13.043963392052891,-0.15388925040713808,-0.1694022486559934
-254.0,400.0,9.047434164555431,0.4240048317264042,12.028831068755519,0.5949741799992834,9.766905219473266,13.038410839792595,-0.7194710549178343,-1.0095797710370764
-381.0,400.0,6.543864727412428,0.3622463999463215,10.980628742705655,0.6908967103376212,7.619117633296229,13.031411567783195,-1.0752529058838007,-2.0507828250775404
1270.0,400.0,2.1549448859550195,0.29431280654932046,7.209267756865966,3.2611698420705633,2.679843677390542,13.025474427716198,-0.5248987914355223,-5.816206670850232
1397.0,400.0,2.3109758986646787,0.2829409068122592,10.329903626737458,3.7341285330807974,2.5145108200067505,13.016067199988779,-0.20353492134207185,-2.6861635732513207
1016.0,400.0,2.9203529600127855,0.3001896860253933,11.093226327986875,2.2368934643868204,3.181663715435441,13.040409553094333,-0.26131075542265547,-1.9471832251074588
1143.0,400.0,2.6918834654641355,0.31442314960165896,11.170152930033916,2.8817844581887706,2.8951957792732217,13.033572550490296,-0.2033123138090862,-1.86341962045638
762.0,400.0,4.88678546354064,0.3273921406858591,16.62025944914123,1.5155064040383581,4.115525571981645,13.050078129617354,0.7712598915589952,3.5701813195238756
889.0,400.0,3.7216311521806844,0.3506323544247017,13.936905962737884,2.082583060557731,3.5716196083718765,13.045911460713322,0.15001154380880788,0.8909945020245615
508.0,400.0,9.282564556352657,0.43052638052775233,21.587393982082755,1.1249223796809638,6.016801001563147,13.054280389773245,3.26576355478951,8.53311359230951
635.0,400.0,6.942910014074285,0.37149559075585803,20.272910974213836,1.3077225256466756,4.891852139352263,13.052866777399396,2.051057874722022,7.22004419681444
2101.0,600.0,2.1370930991779464,0.3060708725671287,8.066076768291193,4.05901073855794,2.5041861999299058,12.934344125799814,-0.36709310075195933,-4.868267357508621
1910.0,600.0,2.3964100120659246,0.31498140522574086,9.92421326520595,3.5068804730147005,2.6688880106972555,12.957877338301056,-0.2724779986313308,-3.0336640730951068
764.0,600.0,6.255350319305671,0.36413759144888724,13.71659889973755,0.9545421902776364,5.99795120139933,13.041858572038267,0.25739911790634107,0.6747403276992827
955.0,600.0,4.818397802598439,0.33090909989149536,12.836219212162382,1.169235132748554,4.874667906136768,13.035044152310556,-0.05627010353832862,-0.19882494014817453
1146.0,600.0,3.6928770169359364,0.3355096615020537,11.132527468532633,1.5594824576276956,4.100087496116211,13.025282496810465,-0.4072104791802742,-1.8927550282778327
1337.0,600.0,3.086807241418467,0.29839093043542736,10.203577182336227,1.7800419780118895,3.55768952272681,13.012611043411445,-0.4708822813083433,-2.8090338610752177
10.0,600.0,12.003037802425572,0.4870263633592048,12.005912658744474,0.48716164846013793,13.037356369528094,13.040518536560082,-1.0343185671025221,-1.0346058778156078
191.0,600.0,12.386136575351651,0.429232884152247,13.473734648869794,0.47272967539324184,11.996595292313765,13.044718767091616,0.38954128303788593,0.4290158817781773
382.0,600.0,10.270587919031371,0.4053103889475306,13.7634543183126,0.5696007033830291,9.760515443756281,13.046626798920727,0.5100724752750896,0.7168275193918738
573.0,600.0,8.229233217011764,0.40547471729373163,14.226416093285097,0.7752777963335474,7.611716669844991,13.04570901718855,0.6175165471667725,1.1807070760965477
1528.0,600.0,2.7414917983349167,0.32225819255428045,9.797317639434157,2.4122672810116508,3.1689554079609525,12.997101238885508,-0.4274636096260358,-3.199783599451351
1719.0,600.0,2.4350304805002905,0.31092434675369085,8.849556610058388,2.8630613428860063,2.8834642235836467,12.978835413962129,-0.44843374308335626,-4.129278803903741
-2101.0,600.0,1.8565756124387296,0.31811677257825777,4.345946585769369,4.218759482666363,2.4947346453549315,12.809000733290379,-0.6381590329162019,-8.46305414752101
-1910.0,600.0,2.21371311397942,0.31671286047337344,7.8901370507045065,3.526157822398134,2.658512559000897,12.842361094011682,-0.44479944502147717,-4.952224043307176
-573.0,600.0,6.191590906088158,0.34973312219735786,10.330393053741389,0.6686984729694033,7.592905557219941,13.009741699571638,-1.4013146511317833,-2.679348645830249
-382.0,600.0,8.083180799073284,0.41111870602175066,10.689393874541281,0.5777633895148562,9.743611976191424,13.022871604686609,-1.6604311771181397,-2.3334777301453276
-955.0,600.0,3.9497646592264535,0.29900578818095075,9.766988450501964,1.0565078825302054,4.857630392860967,12.974843755575415,-0.9078657336345137,-3.2078553050734513
-764.0,600.0,4.780584684847167,0.3393760004006135,9.850681038137683,0.8896327057612705,5.979578541958657,12.993696890861807,-1.19899385711149,-3.1430158527241243
-1337.0,600.0,3.0804243523841617,0.3055167407504991,10.165500252834802,1.822550781713357,3.543701891686093,12.929168257837881,-0.4632775393019313,-2.7636680050030797
