Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
512.0,200.0,4.5932296322359,0.1785118415998441,25.930898258825486,1.3484070467085827,4.530186080113885,25.45469248351663,0.06304355212201518,0.47620577530885555
576.0,200.0,3.7926210618893865,0.15083856918587726,24.15754019153469,1.4019539974412174,3.5152084225705296,21.579156156649507,0.27741263931885696,2.5783840348851825
640.0,200.0,3.152249500361772,0.15746323149589217,21.736720179016913,1.7698867220138281,2.833064841770121,18.149084616446753,0.3191846585916509,3.58763556257016
704.0,200.0,2.3635556445120005,0.14229996493038297,15.078532814163719,1.9054534504038,2.398403557610289,15.545160309715044,-0.03484791309828861,-0.4666274955513252
448.0,200.0,6.0611281786018125,0.1823431149716574,29.76310846708006,1.0972679286534457,5.826525570234486,28.351363810968834,0.23460260836732694,1.4117446561112246
384.0,200.0,6.706610808140191,0.20674854390173988,26.499817777450403,0.9689063761411137,7.10196577094848,28.35260927515517,-0.3953549628082893,-1.852791497704768
192.0,200.0,8.85532329676047,0.1965819943923995,15.783878468600477,0.377751960424435,10.041189592711708,18.062639142900377,-1.1858662959512376,-2.2787606742998996
128.0,200.0,10.093392144180585,0.24145970890368693,13.679862998234976,0.340361605670637,11.366933221220581,15.475046500430553,-1.2735410770399955,-1.7951835021955773
320.0,200.0,7.123134005890524,0.19572187745544006,21.93471600970791,0.6967698837413665,8.108868045167053,25.44392918953235,-0.9857340392765295,-3.5092131798244424
256.0,200.0,7.767106625284587,0.19982002595923137,18.30160384734295,0.527205156490836,8.987270909614178,21.52088529511814,-1.2201642843295915,-3.2192814477751917
-704.0,200.0,1.797574848100101,0.14518193953224992,7.499823557889819,1.9440442431126392,1.865299101683534,8.406678403073421,-0.06772425358343304,-0.9068548451836023
-640.0,200.0,2.023875354735529,0.14396986969984585,9.053794782177938,1.6182213354262673,1.9755090721318926,8.510157765713068,0.04836628260363618,0.5436370164648707
64.0,200.0,11.590856368497253,0.2570273850710224,12.640814418580877,0.28334698930229507,12.519342186850546,13.664377184733546,-0.9284858183532929,-1.0235627661526685
10.0,200.0,11.788046868204226,0.257887428253342,11.814173585910615,0.2585321468239754,12.547981253651729,12.576007807321735,-0.7599343854475027,-0.7618342214111209
-128.0,200.0,7.862315294237663,0.22186243897639923,10.534937070555433,0.3127372939811323,8.048252743425595,10.79703449893074,-0.18593744918793131,-0.2620974283753075
-192.0,200.0,5.913320575239004,0.18814441337892776,10.130526038924826,0.36153830474894766,5.970832778580344,10.241041488865545,-0.05751220334134022,-0.11051544994071882
-10.0,200.0,11.737925901730042,0.2809514962184624,11.763927317020245,0.28165387495900857,12.221553050744546,12.248763533907285,-0.4836271490145041,-0.4848362168870395
-64.0,200.0,10.429865130036188,0.25165724517825583,11.360937677301399,0.27742694708450916,10.556950983642517,11.501037122317017,-0.12708585360632974,-0.14009944501561833
-384.0,200.0,3.048744189959881,0.1435427067479253,9.3575916580102,0.6726985409034771,3.0112020358572376,9.181654107023572,0.03754215410264328,0.1759375509866281
-448.0,200.0,2.449137154138429,0.14106500788583085,8.027591278269202,0.8488727914537758,2.6041355966502437,8.9603099059283,-0.15499844251181472,-0.9327186276590975
-256.0,200.0,4.454014670456441,0.173623845081207,9.560342033724368,0.45808915286225654,4.545562973136116,9.801883075514422,-0.09154830267967462,-0.24154104179005387
-320.0,200.0,3.7100392650427625,0.15923441557897208,9.78409873228988,0.5668745194611405,3.618076345107567,9.456710737320584,0.09196291993519567,0.32738799496929616
-512.0,200.0,2.2366504067582573,0.15582577857762497,8.130241421257555,1.1770456010639483,2.322773690807535,8.780782259652181,-0.0861232840492776,-0.6505408383946261
-576.0,200.0,2.014223752852178,0.13797656875860637,7.628404242419265,1.2824094206699908,2.1222992242220164,8.63290090351909,-0.10807547136983864,-1.0044966610998252
381.0,400.0,7.565613455525406,0.1991209579678068,13.216235524105887,0.37977469159008675,7.83702689003581,13.73389049340982,-0.27141343451040445,-0.5176549693039334
254.0,400.0,9.361462597141639,0.23751731728636744,12.596981453305613,0.33329023754916287,9.616743990693317,12.955198686772167,-0.25528139355167845,-0.3582172334665543
-1143.0,400.0,2.0873624117977596,0.15318209434570093,8.21136354260374,1.4039608066947427,2.0618924075850718,7.977923153805664,0.025470004212687858,0.23344038879807627
-1016.0,400.0,2.1886819654975174,0.1384628596791394,7.681072141005917,1.031769845185075,2.2382712234770206,8.050591455765982,-0.0495892579795032,-0.3695193147600655
-889.0,400.0,2.4167420900867143,0.15648494079801706,7.748357728994447,0.9294432839007023,2.4831862114853958,8.143003003317675,-0.0664441213986815,-0.3946452743232278
-762.0,400.0,2.9435405062498825,0.15030468677220477,8.772410495827204,0.6957641526857048,2.833434007076802,8.262724758492535,0.11010649917308069,0.509685737334669
127.0,400.0,10.254096137151915,0.24802264502593402,11.15295889098557,0.2730248777860796,10.79821906718713,11.751932813136646,-0.5441229300352148,-0.5989739221510764
10.0,400.0,10.539271959015775,0.2432792715516157,10.545023154124127,0.24343132109633542,10.754313925903155,10.760199522240812,-0.2150419668873802,-0.21517636811668517
-1397.0,400.0,1.8039650644433853,0.13562868683296106,7.495409199080495,1.7899672235916373,1.8325499793895719,7.872660221984255,-0.028584914946186535,-0.37725102290376
-1270.0,400.0,1.8074689178894023,0.16588449548187192,6.546462789076719,1.8381038877488167,1.9314016550815243,7.919714975126174,-0.12393273719212194,-1.3732521860494558
-508.0,400.0,4.336947137392264,0.15946590359742688,9.1749815770184,0.4166684595097166,4.129246556093079,8.632280728141758,0.20770058129918478,0.5427008488766418
-635.0,400.0,3.4203742289625616,0.17114274417487638,8.669896097118606,0.602449200549342,3.349455936982991,8.420252628367397,0.07091829197957056,0.24964346875120924
-10.0,400.0,10.96676327434265,0.2639194051734296,10.972781651523082,0.264084354801663,10.61195297192106,10.617749592662479,0.3548103024215905,0.3550320588606031
-127.0,400.0,9.1166154503874,0.21837891958547462,9.900813041740898,0.24039287954793787,9.10945050823706,9.892925828640916,0.007164942150339471,0.007887213099982304
-254.0,400.0,7.28777095206205,0.2239396032194328,9.687125494638806,0.3142376497275885,7.031086601319263,9.32693959656776,0.2566843507427867,0.3601858980710464
-381.0,400.0,5.421864539891944,0.1923514887790319,9.127557006333245,0.3668635791706134,5.314275432563464,8.922357008949081,0.10758910732848026,0.20519999738416317
1270.0,400.0,2.1410459792784926,0.12669008087837405,10.242705114931207,1.4038052774329333,2.0060408429301226,8.74676382598105,0.13500513634836997,1.4959412889501564
1397.0,400.0,1.8605926721805206,0.1439249860667434,8.242755237494272,1.8994580993963115,1.8802820287668933,8.502606628569232,-0.01968935658637272,-0.25985139107496025
1016.0,400.0,2.2816499809951796,0.1575545787170346,8.373832605288296,1.1740336987678548,2.442006378141289,9.568744334262245,-0.1603563971461095,-1.194911728973949
1143.0,400.0,2.088277434578788,0.14513527837232562,8.21975000661759,1.3302092739613662,2.182810329881969,9.086172942770434,-0.09453289530318143,-0.8664229361528442
762.0,400.0,3.501126503319933,0.15951170352255487,11.353490015914392,0.7383836633984941,3.472632542542945,11.221590759128699,0.028493960776987848,0.1318992567856938
889.0,400.0,2.8835470747350587,0.15727330449781982,10.520948852844443,0.9341257750229539,2.839629396670464,10.260099529494296,0.04391767806459468,0.260849323350147
508.0,400.0,6.050515648003991,0.1784838289535064,13.652364738395779,0.46636039667261675,5.986447931662165,13.484962202366223,0.06406771634182551,0.1674025360295559
635.0,400.0,4.568775581971748,0.16312084252422787,12.71244829742235,0.5742108533169263,4.484929774816796,12.41729795532955,0.08384580715495193,0.2951503420927999
