Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
512.0,200.0,4.5932296322359,0.1785118415998441,26.358581592142237,1.3484070467085827,3.008678619586095,14.389517062990665,1.584551012649805,11.969064529151572
576.0,200.0,3.7926210618893865,0.15083856918587726,24.698826910263705,1.4019539974412174,2.6918192826116076,14.46753485294432,1.100801779277779,10.231292057319385
640.0,200.0,3.152249500361772,0.15746323149589217,22.404975387324335,1.7698867220138281,2.3891170415620837,13.82736655041584,0.7631324587996882,8.577608836908494
704.0,200.0,2.3635556445120005,0.14229996493038297,15.8871216162157,1.9054534504038,2.142701519288643,12.929796537824851,0.22085412522335757,2.9573250783908485
448.0,200.0,6.0611281786018125,0.1823431149716574,30.0905535191507,1.0972679286534457,3.329463506268724,13.652488186919104,2.7316646723330886,16.438065332231595
384.0,200.0,6.706610808140191,0.20674854390173988,26.740389652441074,0.9689063761411137,3.7040426627508376,12.669154295888413,3.002568145389353,14.071235356552661
192.0,200.0,8.85532329676047,0.1965819943923995,15.844021437348147,0.377751960424435,6.255476984298519,10.84815676332126,2.5998463124619517,4.995864674026887
128.0,200.0,10.093392144180585,0.24145970890368693,13.706593206567273,0.340361605670637,7.89051800090807,10.601421814210333,2.202874143272515,3.10517139235694
320.0,200.0,7.123134005890524,0.19572187745544006,22.101779811784766,0.6967698837413665,4.240103573523331,11.838191472557558,2.8830304323671934,10.263588339227208
256.0,200.0,7.767106625284587,0.19982002595923137,18.408524680672137,0.527205156490836,5.051959482097945,11.244880458088499,2.715147143186642,7.163644222583638
-704.0,200.0,1.797574848100101,0.14518193953224992,8.3084123599418,1.9440442431126392,1.9254523011349691,10.020742607059896,-0.12787745303486808,-1.7123302471180963
-640.0,200.0,2.023875354735529,0.14396986969984585,9.722049990485361,1.6182213354262673,2.052388271189442,10.042535171427348,-0.028512916453913295,-0.3204851809419864
64.0,200.0,11.590856368497253,0.2570273850710224,12.647496970663951,0.28334698930229507,9.640024458841431,10.496899873459373,1.9508319096558218,2.150597097204578
10.0,200.0,11.788046868204226,0.257887428253342,11.81433673415483,0.2585321468239754,10.439513557475044,10.462432090148825,1.3485333107291826,1.3519046440060052
-128.0,200.0,7.862315294237663,0.22186243897639923,10.561667278887729,0.3127372939811323,7.767441555076778,10.427933256166547,0.09487373916088515,0.13373402272118184
-192.0,200.0,5.913320575239004,0.18814441337892776,10.190669007672494,0.36153830474894766,6.003103860344438,10.363196568331094,-0.0897832851054341,-0.17252756065860098
-10.0,200.0,11.737925901730042,0.2809514962184624,11.764090465264461,0.28165387495900857,10.44076530772296,10.463686969772361,1.2971605940070816,1.3004034954921
-64.0,200.0,10.429865130036188,0.25165724517825583,11.367620229384473,0.27742694708450916,9.608438631069754,10.462079656923876,0.8214264989664333,0.9055405724605965
-384.0,200.0,3.048744189959881,0.1435427067479253,9.598163533000871,0.6726985409034771,3.172709405722275,10.179114120149757,-0.12396521576239428,-0.5809505871488856
-448.0,200.0,2.449137154138429,0.14106500788583085,8.35503633033984,0.8488727914537758,2.744835941762074,10.134433354743887,-0.29569878762364477,-1.779397024404048
-256.0,200.0,4.454014670456441,0.173623845081207,9.667262867053555,0.45808915286225654,4.6913997187080865,10.293579578360696,-0.23738504825164508,-0.6263167113071404
-320.0,200.0,3.7100392650427625,0.15923441557897208,9.951162534366736,0.5668745194611405,3.7890511437612577,10.23244482260458,-0.07901187871849524,-0.2812822882378434
-512.0,200.0,2.2366504067582573,0.15582577857762497,8.557924754574307,1.1770456010639483,2.440556456988763,10.098149495595456,-0.20390605023050545,-1.5402247410211487
-576.0,200.0,2.014223752852178,0.13797656875860637,8.169690961148278,1.2824094206699908,2.2184328156417,10.06769167433921,-0.2042090627895221,-1.8980007131909318
381.0,400.0,7.565613455525406,0.1991209579678068,13.275442429802368,0.37977469159008675,6.275158661726631,10.814214458987193,1.2904547937987747,2.461227970815175
254.0,400.0,9.361462597141639,0.23751731728636744,12.62329563361516,0.33329023754916287,7.906506988023023,10.581665549009688,1.454955609118616,2.0416300846054707
-1143.0,400.0,2.0873624117977596,0.15318209434570093,8.744225693872066,1.4039608066947427,2.2165317784000296,9.928102496900392,-0.12916936660226996,-1.1838768030283262
