Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-384.0,200.0,2.656781543858331,0.13601369725737544,6.573980438765452,0.6374145908269643,2.7939696200194017,7.216898638886694,-0.13718807616107087,-0.6429182001212421
-448.0,200.0,2.3867406203769908,0.1330319371340484,6.363526223007266,0.8005329848978497,2.520764993852699,7.170031292834688,-0.13402437347570828,-0.8065050698274217
-256.0,200.0,3.640533563087302,0.15759589321823103,6.993290158017436,0.4158010046669807,3.7752726838160733,7.348785854148225,-0.13473912072877114,-0.3554956961307898
-320.0,200.0,3.0992345345257593,0.14170800126255162,6.952191200986539,0.5044804844946836,3.1900011533472448,7.275320363991029,-0.09076661882148551,-0.3231291630044897
-512.0,200.0,2.3128116306252458,0.12884548617673508,7.02247955376245,0.9732472643845864,2.3273171240628505,7.13204824899274,-0.014505493437604766,-0.10956869523029056
-576.0,200.0,2.2190401201262575,0.13348159869850107,7.401935168663968,1.240631370943348,2.186638769890359,7.1007840590314295,0.03240135023589863,0.30115110963253855
381.0,400.0,5.069094086386064,0.15491555046176825,8.221737654802943,0.2954636518403978,5.050660156121843,8.186579426094443,0.018433930264221132,0.03515822870850016
254.0,400.0,6.314588485100587,0.15804005748596892,8.21797788331864,0.22176575966574869,6.172325145279851,8.018350408298689,0.1422633398207358,0.19962747501995182
-1143.0,400.0,2.3365558139041758,0.14291873854519993,8.398336094995527,1.309894007630437,2.179914913155705,6.9626742683599385,0.1566409007484708,1.435661826635588
-1016.0,400.0,2.3675253018757205,0.13038555786186806,7.356882840471039,0.9715810229634959,2.3166584324344117,6.977843276142183,0.050866869441308804,0.3790395643288562
-889.0,400.0,2.307536762572062,0.1356676197554032,5.831199863240312,0.8057986754598407,2.50382870336695,6.997077072416176,-0.19629194079488776,-1.1658772091758642
-762.0,400.0,2.662780447671266,0.12848413160673497,6.540782368601809,0.594756257310866,2.7667589741797003,7.022101567272514,-0.10397852650843431,-0.4813191986707057
127.0,400.0,7.471194699017342,0.19033463501624837,8.063635183723502,0.20952155581735504,7.193726061378291,7.758195973231449,0.2774686376390516,0.3054392104920529
10.0,400.0,7.885652523108713,0.1890200398947953,7.889584697600224,0.18913817741972952,7.542302953732971,7.546020534743622,0.343349569375742,0.34356416285660174
-1397.0,400.0,2.015018749406199,0.1376992558530173,7.148304343572409,1.8172936747033366,1.999285520046958,6.940664164109673,0.01573322935924093,0.20764017946273583
-1270.0,400.0,2.0904363124386487,0.14298438388601614,7.093077272349749,1.5843563386969872,2.0775688231933085,6.9504974493306015,0.012867489245340202,0.1425798230191475
-508.0,400.0,3.4500735775690146,0.14000332103777807,6.443455076083557,0.3658146775396102,3.7010349747114764,7.0991921106770945,-0.2509613971424618,-0.6557370345935372
-635.0,400.0,3.1080501064952597,0.13499161771836274,6.923256109651016,0.4751915868089052,3.1454955225220647,7.055069824911623,-0.037445416026804956,-0.13181371526060737
-10.0,400.0,7.947520932715154,0.17869391975084759,7.951491774962669,0.17880560345069185,7.511440918881248,7.5151392111201165,0.43608001383390604,0.4363525638425525
-127.0,400.0,6.836304329549008,0.17521452771927667,7.36474389694795,0.192877247204178,6.834289338073287,7.362525781737779,0.0020149914757210396,0.0022181152101712343
-254.0,400.0,5.286090899683594,0.15292536273304827,6.77476435902188,0.21458869212108161,5.620403625662706,7.2438803339339195,-0.3343127259791121,-0.4691159749120395
-381.0,400.0,4.188377998152764,0.1503016068102335,6.541986391044429,0.28666367897386036,4.512267274898996,7.159726238426659,-0.3238892767462316,-0.6177398473822295
1270.0,400.0,2.2420904463177314,0.12329440370478037,8.77349985956366,1.3661790520512818,2.092943709977963,7.120860804208817,0.14914673633976827,1.6526390553548431
1397.0,400.0,2.0639380869797277,0.12339129601518593,7.793920052911794,1.6284635699208165,2.009107972314841,7.070296530427999,0.05483011466488685,0.7236235224837948
1016.0,400.0,2.3804396769300094,0.13740273024283026,7.453115597625578,1.0238701846774738,2.3587861857374364,7.291762442655001,0.021653491192572982,0.1613531549705769
1143.0,400.0,2.29987922547871,0.13092450244033346,8.062183929870928,1.199963160494529,2.2048641256629296,7.1913414416849815,0.0950150998157806,0.8708424881859465
762.0,400.0,2.875062852309939,0.1399720482105946,7.523442926734342,0.6479341104680474,2.900065181028628,7.639179331431372,-0.02500232871868935,-0.11573640469702973
889.0,400.0,2.6594945825335303,0.14392918309289515,7.921655534637826,0.8548682825376451,2.577793928698938,7.4363939905581775,0.08170065383459235,0.4852615440796484
508.0,400.0,3.902362979800887,0.14620056708368845,7.625242055175217,0.38200746173296946,4.094617553554307,8.127584030935527,-0.1922545737534196,-0.5023419757603094
635.0,400.0,3.3260733398451943,0.14466340916967751,7.690731957172996,0.5092378039349474,3.3840839843708332,7.894938490066453,-0.05801064452563898,-0.20420653289345658
2805.0,800.0,2.1244340179581083,0.13781078717868323,8.643346981611725,1.8320275352904936,1.9940127907386798,6.909554697684261,0.1304212272194285,1.733792283927464
2550.0,800.0,2.1884109211433747,0.13124375054942,8.225957628817152,1.464700762967551,2.071146445930757,6.917267762870086,0.11726447521261774,1.3086898659470663
1020.0,800.0,3.3277960592844535,0.14320570090503815,6.146016497702848,0.3760044684387907,3.6872329610776533,7.089763012973619,-0.35943690179319976,-0.9437465152707709
1275.0,800.0,3.098644067894264,0.140064398309642,6.920058493542264,0.49583344128169177,3.1304767398826647,7.032747395844952,-0.03183267198840056,-0.11268890230268802
1530.0,800.0,2.75160833497102,0.13335628907050157,6.985107690404104,0.6211277532660282,2.7528933950458416,6.991093058493223,-0.0012850600748217644,-0.005985368089119092
1785.0,800.0,2.435258379791842,0.14369656626288982,6.6225805539460785,0.8590865535144151,2.4920487278448027,6.962100318756922,-0.05679034805296057,-0.3395197648108432
10.0,800.0,7.2252556452116075,0.17837182632244386,7.226135501822315,0.17839969692030674,7.142098898906901,7.142965762275998,0.08315674630470671,0.08316973954631646
255.0,800.0,6.385886976575984,0.16609541153904234,6.872732569441012,0.18297096487548956,6.67919667573849,7.195842992334834,-0.2933096991625064,-0.32311042289382197
510.0,800.0,5.180511552151786,0.15541003379685575,6.638021817529498,0.21856964284460914,5.582790442470356,7.2037893631165995,-0.4022788903185699,-0.5657675455871018
765.0,800.0,4.126153887544059,0.15595388588948747,6.441432509221949,0.2985603122483551,4.49958863195291,7.156341235344346,-0.3734347444088506,-0.7149087261223972
2040.0,800.0,2.3759708723457185,0.13267409972638697,7.459609347950174,0.9953874331972181,2.3069731049964575,6.9419535984123435,0.068997767349261,0.5176557495378304
2295.0,800.0,2.286466433440793,0.12316007600588301,7.983849320810165,1.1367338249510173,2.172032158464141,6.927652253397731,0.11443427497665182,1.056197067412434
-2805.0,800.0,2.067614051703183,0.11822570493826035,7.887994335680382,1.571667583214597,1.9929219344634468,6.895053084463811,0.07469211723973612,0.9929412512165712
-2550.0,800.0,1.9998496544911877,0.14131262456601903,6.1215844302808335,1.5770709702543613,2.0694629974134338,6.89848021437793,-0.06961334292224608,-0.7768957840970963
-765.0,800.0,4.191706309168901,0.1512844319810907,6.566926987011476,0.28962104402192473,4.409773135593913,6.984397186084266,-0.2180668264250123,-0.41747019907279004
-510.0,800.0,5.178621991277222,0.16672148495872782,6.635364327305756,0.23447813845523577,5.453880479675877,7.022489585755176,-0.27525848839865485,-0.38712525844942025
-1275.0,800.0,2.9055208287333256,0.13338909771899726,6.236394683036012,0.47220261643688,3.103975089618223,6.938930518688116,-0.1984542608848976,-0.7025358356521032
-1020.0,800.0,3.5122207747258467,0.1537118336765844,6.630246641183656,0.4035896332970818,3.6369405891456044,6.957714103919533,-0.12471981441975766,-0.3274674627358767
-1785.0,800.0,2.616147958926719,0.12855297207295027,7.70402466320443,0.7685509305778504,2.4842973175160474,6.915758693780137,0.1318506414106717,0.7882659694242928
-1530.0,800.0,2.737074937000284,0.13308841481461042,6.9174161185119685,0.6198800870638628,2.738820655347205,6.925547074481245,-0.0017457183469211657,-0.008130955969276599
-2295.0,800.0,2.1827543594820424,0.11986793822075574,7.026615236941119,1.1063482933882183,2.1693429073055692,6.902831200546228,0.013411452176473215,0.12378403639489122
-2040.0,800.0,2.243382749477899,0.1365220194284756,6.464866956134358,1.0242564507621381,2.302502327178906,6.908411587836163,-0.05911957770100695,-0.4435446317018048
-10.0,800.0,7.144296693076381,0.1666167962140016,7.145163899850817,0.16664283008841005,7.136803582417478,7.137669618393374,0.00749311065890268,0.0074942814574434635
-255.0,800.0,6.285891081585854,0.17340052698811892,6.762576935276298,0.19101829146843521,6.569732630074407,7.075257228593708,-0.28384154848855303,-0.31268029331740976
4202.0,1200.0,2.0558653478828792,0.13762642466736716,7.716980174276646,1.825156150759358,1.9934044741100165,6.888644713089771,0.06246087377286269,0.8283354611868745
3820.0,1200.0,2.1318523658488315,0.12631590019069125,7.58048254994911,1.4063521098730825,2.06997883713724,6.891606743202082,0.061873528711591685,0.6888758067470278
2674.0,1200.0,2.520502251212225,0.134320791809391,7.120160171780125,0.8012865792925055,2.4849998318243305,6.908371573717789,0.035502419387894335,0.21178859806233596
2292.0,1200.0,2.7562599875894462,0.1383146175020724,6.995668298737482,0.6429001736113827,2.73976480744558,6.918997051910776,0.016495180143866417,0.0766712468267059
3438.0,1200.0,2.2406137026380923,0.12293876080101873,7.546741675426354,1.1320477706769612,2.169894912643724,6.895547145430459,0.07071878999436843,0.6511945299958946
3056.0,1200.0,2.3371648671810505,0.13700275735642403,7.155844693645353,1.0255356624443717,2.3031071010479547,6.900904906836441,0.03405776613309586,0.2549397868089116
1528.0,1200.0,3.4035807814180026,0.13261663575684965,6.337313803246445,0.34763830193665557,3.6395887786998844,6.955979922699008,-0.23600799728188182,-0.6186661194525627
1910.0,1200.0,2.9279347291964517,0.12854214117684634,6.306889545866282,0.4541911586957722,3.1054932562142326,6.934275338449039,-0.17755852701778085,-0.6273857925827571
-3820.0,1200.0,2.1232647543716685,0.12584110782702163,7.4848714233890625,1.4010659563374597,2.0694879329794613,6.886141207216546,0.053776821392207186,0.5987302161725161
-4202.0,1200.0,2.00215151160277,0.13604211681382825,7.004645032936832,1.8041455837074878,1.9930852310400975,6.884411017024078,0.009066280562672446,0.12023401591275373
-3056.0,1200.0,2.3722402402763536,0.14233318523686517,7.418401788676611,1.0654366395703903,2.301812171261898,6.891211695534803,0.07042806901445564,0.5271900931418081
-3438.0,1200.0,2.305914593855486,0.13822445344746187,8.148046974456637,1.2728018678462552,2.1691133026403446,6.88834990465709,0.1368012912151415,1.2596970697995467
764.0,1200.0,5.020047168376689,0.1504273466911469,6.4087060934186875,0.21140223596492172,5.449345995588648,7.012018815247529,-0.42929882721195867,-0.6033127218288419
1146.0,1200.0,4.06302991231096,0.16561926156801038,6.314688830692109,0.31666816859957514,4.413162718766956,6.984151509956135,-0.35013280645599565,-0.6694626792640257
10.0,1200.0,6.6391892811510145,0.18801239904593542,6.639539629480491,0.18802545546253582,7.008156202679698,7.008532173712059,-0.36896692152868393,-0.3689925442315678
382.0,1200.0,6.0853067393189475,0.17244732135571617,6.540420732822627,0.18992246227343254,6.523481338175934,7.022998241515451,-0.4381745988569863,-0.4825775086928239
-1910.0,1200.0,3.00728924265922,0.1308181218204101,6.587281004164831,0.4622331150239089,3.0978507377645776,6.907271242529811,-0.09056149510535771,-0.31999023836498
-1528.0,1200.0,3.3811499232862574,0.14723991153222737,6.278514050203402,0.3859714320925468,3.6248493585280293,6.917342334203177,-0.24369943524177184,-0.638828283999775
-1146.0,1200.0,3.9712287650794287,0.14861103394788597,6.13916274215674,0.28414801218420677,4.385770246538669,6.931776418243844,-0.41454148145924075,-0.7926136760871039
-764.0,1200.0,5.1624042999052335,0.1486481033679855,6.6087668973393745,0.20890178624540198,5.406850838281339,6.952298482009909,-0.24444653837610542,-0.3435315846705347
-382.0,1200.0,6.299448569081831,0.18361283372505116,6.776262862839898,0.20221944424483895,6.483854488847844,6.979355761380867,-0.18440591976601262,-0.20309289854096857
-10.0,1200.0,6.885524184368719,0.17895314322410602,6.885891639288696,0.17896557052571882,7.006929390553407,7.007305276390481,-0.1214052061846882,-0.1214136371017851
-2674.0,1200.0,2.348456571878478,0.14023054851041203,6.093826928665971,0.8365410523165473,2.4827576916529477,6.894996155035242,-0.13430111977446968,-0.8011692263692716
-2292.0,1200.0,2.8013730010975793,0.14481431538381406,7.205358096824635,0.6731114193355061,2.7357107870005386,6.90015355948018,0.06566221409704065,0.30520453734445496
