Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-1397.0,400.0,1.5320422424752524,0.20404576544070366,7.867778823682787,2.6929054669779915,1.5042606228060347,7.501129335382181,0.027781619669217772,0.36664948830060595
-1270.0,400.0,1.5179114834805822,0.2237490355305506,6.611610535972195,2.4792791568257067,1.598451985180418,7.504049632619937,-0.08054050169983573,-0.8924390966477418
-508.0,400.0,3.813451116539201,0.24011275729438458,8.330918839098103,0.6273906235344973,3.5134460278836452,7.5470355429500025,0.30000508865555586,0.783883296148101
-635.0,400.0,2.894318176637161,0.22500662519871412,7.636502870060447,0.7920584779846608,2.8653243118324205,7.534439935656385,0.028993864804740532,0.10206293440406178
-10.0,400.0,7.619284178811332,0.3117480526594569,7.623413346718787,0.311942895192369,7.656437096770382,7.6605894852515615,-0.03715291795904996,-0.03717613853277424
-127.0,400.0,7.002113062899816,0.29995588956461255,7.605891848890062,0.33019331795703527,7.014308748298399,7.619316935599857,-0.0121956853985834,-0.013425086709794698
-254.0,400.0,5.494541334333327,0.27166972534517386,7.301765868043088,0.3812137503474815,5.697850307106854,7.58705410136322,-0.20330897277352644,-0.28528823332013253
-381.0,400.0,4.323782494160915,0.2259135288387794,7.327859420018708,0.4308749898373172,4.447541542000831,7.563899637505436,-0.12375904783991576,-0.2360402174867282
1270.0,400.0,1.6699339829983622,0.20716582577835216,8.296114844691393,2.295526828265253,1.6043089831409727,7.56894883064661,0.06562499985738945,0.7271660140447835
1397.0,400.0,1.3116575614601496,0.19863731569889292,4.9592395993476615,2.6215271472851462,1.5079805048867057,7.550222688385201,-0.1963229434265561,-2.5909830890375396
1016.0,400.0,1.7701524293633955,0.19809016889112616,6.657477509415585,1.4760887025091154,1.9010433048221114,7.632823956983753,-0.13089087545871592,-0.9753464475681675
1143.0,400.0,1.7411988510139929,0.1913604330587928,7.69030482119881,1.7538769731164607,1.730825219281077,7.595227309441915,0.010373631732915944,0.0950775117568945
762.0,400.0,2.4086426214215075,0.21881215909407792,7.4748598481845505,1.0128869547504635,2.470221361374903,7.759909374897317,-0.061578739953395356,-0.2850495267127666
889.0,400.0,2.1248833676899435,0.20299122965781366,7.61893731903725,1.2056676772477697,2.136298923045136,7.6867400814166364,-0.011415555355192453,-0.06780276237938665
508.0,400.0,3.85800158465349,0.25331011898682243,8.447324757233929,0.6618740099006681,3.6485580227608607,7.900069674364678,0.20944356189262914,0.5472550828692508
635.0,400.0,3.1081783351067593,0.2150356228347617,8.389324043523194,0.7569589916944289,2.9531457996256867,7.843585294796149,0.15503253548107265,0.5457387487270449
2101.0,600.0,1.552751205341264,0.2255128319652712,8.175716349765608,2.990676633003971,1.5021402016359529,7.50452994837422,0.05061100370531113,0.6711864013913882
1910.0,600.0,1.7142606952337514,0.218701386555936,8.824459969305543,2.4349361873745754,1.5962134050398498,7.510167347566163,0.11804729019390159,1.31429262173938
764.0,600.0,3.5600282149789706,0.23055383177754696,7.690346538289363,0.6043686912031777,3.538893684104563,7.634944948711432,0.02113453087440753,0.055401589577931176
955.0,600.0,2.8829966933916755,0.25929551666203626,7.6214255361317935,0.9161954988389631,2.8762060790999673,7.597431560730653,0.006790614291708241,0.023993975401140233
1146.0,600.0,2.1901574103151367,0.21879216485217326,6.485947955269382,1.0169678614493864,2.4226126410633237,7.566423113310031,-0.23245523074818708,-1.0804751580406489
1337.0,600.0,1.8913945120207516,0.2396658988739268,6.254944711149598,1.4297195966077223,2.1075079631286524,7.544162900267217,-0.2161134511079008,-1.2892181891176193
10.0,600.0,7.644015401251092,0.30690151781776626,7.645857456771751,0.3069867682393823,7.600726249748006,7.602556280504358,0.04328915150308621,0.04330117626739316
191.0,600.0,6.852330415438386,0.2643399505168639,7.444104412242397,0.29112713311354643,7.028120559983288,7.637708446407139,-0.1757901445449015,-0.1936040341647418
382.0,600.0,5.615553353665941,0.2526999718267736,7.4813286298762,0.355130501518024,5.747324598987867,7.666512617426894,-0.13177124532192597,-0.18518398755069398
573.0,600.0,4.52699748421164,0.2228337298336946,7.732201688845662,0.42606366228527004,4.492008954187067,7.665302744725428,0.03498853002457292,0.06689894412023456
1528.0,600.0,1.6140152811292972,0.2082093496545389,5.514400069522874,1.5585534002762695,1.8831044546087332,7.528670067482898,-0.26908917347943606,-2.0142699979600245
1719.0,600.0,1.5336618987712483,0.228103085947658,5.810527754675972,2.100424538600374,1.7190752995160012,7.517856066748825,-0.185413400744753,-1.7073283120728533
-2101.0,600.0,1.4929718252616049,0.20445326900417182,7.382941971555365,2.7113916703694056,1.5011501144900823,7.491399739924493,-0.008178289228477409,-0.1084577683691279
-1910.0,600.0,1.6310926216726935,0.22240412823778985,7.898498981416445,2.476161073305238,1.5946767807304563,7.493059170081498,0.036415840942237265,0.4054398113349471
-573.0,600.0,4.554704761989218,0.24832243973770826,7.785178696638334,0.47479871283949177,4.421805298170211,7.531071599329798,0.1328994638190064,0.25410709730853576
-382.0,600.0,5.669643691809762,0.24063378883213446,7.557344186084739,0.3381733582808578,5.662354996270972,7.5471010583020535,0.00728869553879008,0.010243127782685768
-955.0,600.0,2.650616723900084,0.22155431231494152,6.80033350643029,0.7828406225622598,2.8518892488908185,7.5115104053228965,-0.20127252499073434,-0.7111768988926066
-764.0,600.0,3.620715703788016,0.2378548062209646,7.849431372842533,0.6235073033652763,3.49492843096956,7.519695411148961,0.12578727281845614,0.3297359616935722
-1337.0,600.0,2.0513315192339037,0.22107449982529528,7.209044040715547,1.3188131736536375,2.1002938365396564,7.5011272485322085,-0.048962317305752734,-0.2920832078166615
-1146.0,600.0,2.229595959542475,0.21939272343135283,6.669262275932973,1.019759317781271,2.40951838287657,7.50555969183218,-0.1799224233340948,-0.8362974158992067
-1719.0,600.0,1.8985936362371498,0.20692217400486757,9.170901302902925,1.9053859357259726,1.716607771183671,7.495134510670853,0.1819858650534789,1.6757667922320714
-1528.0,600.0,1.8706924741151187,0.20244425898778526,7.435760049587052,1.5153987500337223,1.878973625649451,7.497748701410091,-0.008281151534332176,-0.061988651823039476
-10.0,600.0,7.704372042696322,0.26772035896635243,7.706230863950716,0.267794725732732,7.5970679325393355,7.598896947096463,0.10730411015698671,0.10733391685425264
-191.0,600.0,6.892160067423449,0.32882079065403974,7.487970246266535,0.36214221083140097,6.96638661411746,7.569718622543725,-0.0742265466940113,-0.08174837627719
2805.0,800.0,1.4779363124785017,0.19782451224406603,7.198491897004814,2.6298373371645614,1.5000630292778563,7.49263980278111,-0.02212671679935463,-0.29414790577629546
2550.0,800.0,1.5582793891376325,0.21927241823535046,7.10230948963841,2.447114448821861,1.5934915053139729,7.495282208059519,-0.03521211617634035,-0.3929727184211096
1785.0,800.0,2.1020998371544484,0.21481752191590114,7.526071941059797,1.2842815199885453,2.099546268135939,7.510805488531913,0.0025535690185094495,0.015266452527884056
1530.0,800.0,2.4003469077589594,0.2190853152849392,7.476191266346527,1.0204240880201176,2.40993981471554,7.520871729388514,-0.00959290695658055,-0.044680463041986584
2295.0,800.0,1.6994791844688268,0.20129889388796882,7.352179272131149,1.8579337479196547,1.7153710147133996,7.498856519866223,-0.015891830244572747,-0.14667724773507373
2040.0,800.0,1.8623567407933574,0.19511196095882508,7.387798984255204,1.463827487093585,1.8778187322667563,7.503802575284379,-0.015461991473398884,-0.11600359102917501
1020.0,800.0,3.2592778059058958,0.2238537864756087,6.911508173244927,0.5877560981150199,3.5041773307271056,7.554522488103617,-0.2448995248212098,-0.6430143148586893
1275.0,800.0,2.7414099560407914,0.2128248197220633,7.132615337137779,0.7534081752856245,2.8551464461366853,7.53524695490889,-0.11373649009589393,-0.40263161777111023
-2550.0,800.0,1.6960795788865977,0.20095073109413608,8.640181138516509,2.2426415575622927,1.5928716904253324,7.488364977056216,0.10320788846126527,1.1518161614602924
-2805.0,800.0,1.6851663303548796,0.1939544460389535,9.953364042071485,2.5783894933758855,1.4996617835168229,7.48730572627171,0.18550454683805673,2.466058315799774
-2040.0,800.0,1.9292618327975302,0.2047194651850754,7.889754437016508,1.535907787551028,1.8761670934048396,7.491411154722847,0.053094739392690604,0.398343282293661
-2295.0,800.0,1.9532011594166683,0.20683641276717943,9.6939637237972,1.90904353300945,1.7143794644572548,7.489704782129028,0.23882169495941352,2.204258941668172
510.0,800.0,5.604940430019201,0.2750178830165507,7.471289972685005,0.38678686953624575,5.687640736176995,7.587600200142241,-0.08270030615779422,-0.11631022745723563
765.0,800.0,4.3261508930481085,0.26847412021284855,7.35609422846194,0.5139706311527927,4.440790023676689,7.575560992250068,-0.11463913062858033,-0.21946676378812846
10.0,800.0,6.696621033678252,0.32095473578181205,6.697509159538689,0.321004884959278,7.560984835359359,7.562008018063809,-0.8643638016811073,-0.8644988585251197
255.0,800.0,6.8627972100747145,0.26927105456735384,7.457184809996025,0.29662941444741975,6.975027206923986,7.580817549884553,-0.11222999684927171,-0.12363273988852796
-1275.0,800.0,2.753482449456321,0.23572289304245905,7.175352435410528,0.8344682492958146,2.8453737742761733,7.500651314777682,-0.0918913248198523,-0.3252988793671534
-1020.0,800.0,3.384150721987563,0.22364278767565718,7.239377623531855,0.5872020943908972,3.4857994035568036,7.506268943077092,-0.10164868156924056,-0.2668913195452376
-765.0,800.0,4.453685748194222,0.25256185077628346,7.600248748612561,0.48350795877714353,4.4087521037570285,7.514227147822622,0.04493364443719372,0.08602160078993926
-510.0,800.0,5.670455615616292,0.2605900301635284,7.563430939178664,0.3664954471096748,5.643510280982381,7.525534852141191,0.026945334633910356,0.03789608703747316
-255.0,800.0,6.885913783846385,0.27560799634311783,7.482650063782543,0.30361019940907286,6.939139532264756,7.541283631405453,-0.05322574841837113,-0.05863356762290994
-10.0,800.0,7.628123875408533,0.3099588437195666,7.62915754858799,0.31000727478889784,7.559549202877826,7.560572161264701,0.06857467253070659,0.06858538732328956
-1785.0,800.0,2.1477036738684134,0.2366643942704442,7.798713410014315,1.41489253432411,2.0966756638513564,7.493643648096324,0.051028010017057035,0.3050697619179914
-1530.0,800.0,2.4710956597590417,0.2211716755651175,7.805714633279409,1.0301416370188416,2.404732261372716,7.496616736014101,0.06636339838632566,0.3090978972653087
-318.0,1000.0,6.575394690914109,0.26086133189433236,7.137925171097742,0.2872406732208148,6.926113619857466,7.524110201011567,-0.35071892894335654,-0.38618502991382453
-10.0,1000.0,7.202702578369247,0.3077285889955152,7.203321587074395,0.30775936185441477,7.536378627254217,7.537031003564254,-0.3336760488849695,-0.3337094164898584
-954.0,1000.0,4.465926072109109,0.2439474503698212,7.60883925228948,0.46596792811060145,4.411368759679043,7.504628456899811,0.05455731243006667,0.10421079538966893
-636.0,1000.0,5.348697954428375,0.28250142882922313,7.102625952041376,0.3967721267849286,5.64078421149255,7.512859931742981,-0.2920862570641747,-0.410233979701605
1908.0,1000.0,2.3873394750516415,0.24928764998671002,7.3919725183029055,1.1568103654079287,2.4114731256584756,7.503963855132499,-0.024133650606834145,-0.11199133682959328
2226.0,1000.0,1.9700641696787446,0.23116293504581575,6.714294960835941,1.3765928465808963,2.1017162681973627,7.498293213073799,-0.13165209851861803,-0.7839982522378577
2544.0,1000.0,1.8979684914211852,0.21372407785616276,7.627916215332293,1.5969326314002659,1.880091614606714,7.4943413358946795,0.017876876814471254,0.1335748794376137
2862.0,1000.0,1.6352050471472652,0.21447633789387838,6.734863201583034,1.9712614585415038,1.7175302571745807,7.491517829253333,-0.08232521002731552,-0.756654627670299
636.0,1000.0,5.8382227042357195,0.2877176547839646,7.790161505046791,0.4040982952734592,5.6656313730849135,7.547757670810809,0.17259133115080605,0.242403834235982
954.0,1000.0,4.150565797026191,0.23582809153592998,7.006464545089196,0.4504590108922445,4.428266735066474,7.53690555005495,-0.27770093804028306,-0.5304410049657537
1272.0,1000.0,3.171932559120246,0.23308937292135726,6.665672968210019,0.6102242488781464,3.499539384736167,7.523342395963289,-0.3276068256159208,-0.8576694277532706
3498.0,1000.0,1.5076898106076393,0.20513836266646956,7.565420726577802,2.7152121888068423,1.5018354073225126,7.487931821278252,0.0058544032851266525,0.07748890529954977
318.0,1000.0,6.8289423031667225,0.2524445843277971,7.417112532091789,0.27797279047336126,6.947710563145481,7.54789111359264,-0.11876825997875873,-0.1307785815008513
10.0,1000.0,7.027915105575565,0.2823097543723754,7.0285166355334345,0.2823379853478126,7.537173120197854,7.537825575957185,-0.5092580146222883,-0.5093089404237503
-3498.0,1000.0,1.485672809302053,0.20709362523352548,7.274003609229059,2.741092051965445,1.5016306820716996,7.485222077039591,-0.015957872769646553,-0.21121846781053222
-3180.0,1000.0,1.700233638016645,0.209300928199349,8.653703025059675,2.325835634522446,1.5951491451988813,7.485962107071559,0.10508449281776366,1.167740917988116
-2862.0,1000.0,1.5750879964306412,0.21169005682686315,6.182324743296311,1.9456526266582,1.717027094470055,7.486893238696878,-0.14193909803941374,-1.3045684954005665
-2544.0,1000.0,1.8054193102784977,0.20267031558981363,6.936394656981724,1.51433962718689,1.879256271610339,7.488099706487716,-0.07383696133184126,-0.5517050495059923
-2226.0,1000.0,2.0839711470968703,0.2313859103736648,7.392619668291163,1.3779206816043623,2.100270728499676,7.4896849143130595,-0.016299581402805963,-0.09706524602189681
-1908.0,1000.0,2.4156933832577177,0.2111028057988682,7.523547808592507,0.9796149706086394,2.4088542604923115,7.491811105608059,0.006839122765406103,0.03173670298444797
-1590.0,1000.0,2.633903214984029,0.21489691303848507,6.732680619276032,0.7581777988910793,2.8498940936383663,7.4947180382564,-0.21599087865433741,-0.762037418980368
-1272.0,1000.0,3.2082158686969735,0.2188923917388446,6.760662092148938,0.5730567792940272,3.49016367242732,7.4987969311501255,-0.28194780373034645,-0.7381348390011873
1590.0,1000.0,2.907017706308704,0.22377266813950467,7.6962558561186185,0.7894923504629866,2.854824136889559,7.512111723850932,0.0521935694191451,0.18414413226768644
3180.0,1000.0,1.5528133591475082,0.20434951885122732,7.015509918154281,2.2708135932823783,1.5954642594620314,7.4894637828093895,-0.04265090031452323,-0.47395386465510825
