Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-254.0,400.0,9.047434164555431,0.4240048317264042,12.005840683913943,0.5949741799992834,8.83884705815263,11.713146041531873,0.20858710640280087,0.2926946423820702
-381.0,400.0,6.543864727412428,0.3622463999463215,10.928900376812113,0.6908967103376212,6.496424086795304,10.838418918491097,0.04744064061712461,0.0904814583210154
1270.0,400.0,2.1549448859550195,0.29431280654932046,6.6345081358266,3.2611698420705633,2.4843235421612424,10.284229508251677,-0.32937865620622286,-3.649721372425077
1397.0,400.0,2.3109758986646787,0.2829409068122592,9.634444485279825,3.7341285330807974,2.323688135436279,9.802214945136338,-0.01271223677160016,-0.16777045985651284
1016.0,400.0,2.9203529600127855,0.3001896860253933,10.72538017052168,2.2368934643868204,3.0810040576938413,11.922487890001834,-0.1606510976810558,-1.1971077194801545
1143.0,400.0,2.6918834654641355,0.31442314960165896,10.704597636992029,2.8817844581887706,2.7199442790596655,10.961783587219225,-0.028060813595530032,-0.25718595022719626
762.0,400.0,4.88678546354064,0.3273921406858591,16.41334598556706,1.5155064040383581,4.6392724963990135,15.26760227284429,0.24751296714162674,1.1457437127227692
889.0,400.0,3.7216311521806844,0.3506323544247017,13.655273748428593,2.082583060557731,3.6635778697068444,13.310465914342204,0.05805328247384001,0.3448078340863887
508.0,400.0,9.282564556352657,0.43052638052775233,21.495432442716456,1.1249223796809638,8.745837351841088,20.093017930048177,0.5367272045115694,1.4024145126682797
635.0,400.0,6.942910014074285,0.37149559075585803,20.129221068953992,1.3077225256466756,6.272171898848446,17.768118100528536,0.6707381152258396,2.361102968425456
2101.0,600.0,2.1370930991779464,0.3060708725671287,7.366962131728592,4.05901073855794,2.228925382299319,8.58481151481287,-0.0918322831213727,-1.2178493830842783
1910.0,600.0,2.3964100120659246,0.31498140522574086,9.346432573831901,3.5068804730147005,2.34195400283152,8.740140544352968,0.05445600923440441,0.6062920294789329
764.0,600.0,6.255350319305671,0.36413759144888724,13.624153989117701,0.9545421902776364,5.724583298944201,12.23281311676482,0.5307670203614698,1.391340872352881
955.0,600.0,4.818397802598439,0.33090909989149536,12.691774039318869,1.169235132748554,4.37521331204831,11.125824729341016,0.443184490550129,1.565949309977853
1146.0,600.0,3.6928770169359364,0.3355096615020537,10.924526419637974,1.5594824576276956,3.551614333029249,10.2679233385713,0.1412626839066875,0.6566030810666739
1337.0,600.0,3.086807241418467,0.29839093043542736,9.920464643562942,1.7800419780118895,3.043803071106773,9.66392457958485,0.0430041703116939,0.25654006397809326
10.0,600.0,12.003037802425572,0.4870263633592048,12.00589682089213,0.48716164846013793,12.026932846311025,12.029798502289774,-0.02389504388545305,-0.02390168139764448
191.0,600.0,12.386136575351651,0.429232884152247,13.467956841956052,0.47272967539324184,12.033865894920028,13.079988420711024,0.3522706804316229,0.38796842124502895
382.0,600.0,10.270587919031371,0.4053103889475306,13.740343090657639,0.5696007033830291,10.235288567674464,13.690735343335717,0.03529935135690643,0.049607747321921636
573.0,600.0,8.229233217011764,0.40547471729373163,14.174415831061433,0.7752777963335474,7.775794766614494,13.307430177940592,0.45343845039726993,0.8669856531208406
1528.0,600.0,2.7414917983349167,0.32225819255428045,9.427537996954765,2.4122672810116508,2.7171232218907932,9.245126747220315,0.02436857644412349,0.1824112497344501
1719.0,600.0,2.4350304805002905,0.31092434675369085,8.381554250045406,2.8630613428860063,2.496851109517699,8.950812511679233,-0.06182062901740837,-0.5692582616338271
-2101.0,600.0,1.8565756124387296,0.31811677257825777,3.646831949206767,4.218759482666363,2.2036403930925474,8.249490346046318,-0.34706478065381785,-4.602658396839551
-1910.0,600.0,2.21371311397942,0.31671286047337344,7.312356359330458,3.526157822398134,2.3028118681548926,8.30434723880466,-0.08909875417547264,-0.9919908794742014
-573.0,600.0,6.191590906088158,0.34973312219735786,10.278392791517724,0.6686984729694033,5.842296584014911,9.610533315355624,0.34929432207324673,0.6678594761621
-382.0,600.0,8.083180799073284,0.41111870602175066,10.66628264688632,0.5777633895148562,7.731836423145794,10.172522780089821,0.3513443759274901,0.4937598667964984
-955.0,600.0,3.9497646592264535,0.29900578818095075,9.622543277658451,1.0565078825302054,3.753709336834441,8.929800856920398,0.1960553223920125,0.6927424207380533
-764.0,600.0,4.780584684847167,0.3393760004006135,9.758236127517835,0.8896327057612705,4.572350505221568,9.212375676473503,0.20823417962559887,0.5458604510443319
-1337.0,600.0,3.0804243523841617,0.3055167407504991,9.882387714061517,1.822550781713357,2.861215561261901,8.574704368668067,0.21920879112226066,1.3076833453934498
-1146.0,600.0,3.4259028750837555,0.330884367464214,9.683603910894853,1.537983628410413,3.219786131675293,8.725552675857978,0.20611674340846253,0.9580512350368746
-1719.0,600.0,2.4216356257134284,0.2791916911390064,8.258211413325656,2.5708599101384784,2.4341026959776655,8.37301100140956,-0.012467070264237101,-0.11479958808390478
-1528.0,600.0,2.5772731878792015,0.30400043253017456,8.19827776373728,2.2755986154872057,2.6123030156619977,8.46049392882571,-0.035029827782796286,-0.2622161650884287
-10.0,600.0,12.7548086044746,0.5370648816105102,12.75787644816395,0.5372140662998465,11.920083788304732,11.92291976398959,0.834724816169869,0.8349566841743599
-191.0,600.0,10.54380766939116,0.4054182345572098,11.438933489277938,0.4465017418207698,10.107399863688295,10.95830181368661,0.4364078057028653,0.4806316755913276
3498.0,1000.0,2.1443445656044298,0.296966250212848,7.451995699399941,3.930646475682258,2.194758911366218,8.119280181560352,-0.05041434576178805,-0.6672844821604116
3180.0,1000.0,2.153448043026164,0.3135314613600218,6.631994588432587,3.484087011217106,2.291246910460433,8.163270722909157,-0.13779886743426895,-1.5312761344765704
2226.0,1000.0,2.969274827093413,0.3245334808536612,9.206246352231366,1.9326215430280973,2.8364159182308666,8.415061452677831,0.13285890886254625,0.7911848995535351
1908.0,1000.0,2.9867562376198693,0.3063610371151485,7.6326614772895605,1.421657363735511,3.1897784968397325,8.574778962398003,-0.20302225921986317,-0.9421174851084428
2862.0,1000.0,2.3553520421405185,0.3133393749208161,7.63677928444136,2.8799159818297175,2.4190396775552374,8.222135143793999,-0.06368763541471889,-0.5853558593526387
2544.0,1000.0,2.5643515171066773,0.3024736214102398,8.089962292593526,2.2600635408655423,2.5927965403236155,8.302501685589004,-0.028445023216938203,-0.21253939299547753
1272.0,1000.0,5.035295902291421,0.34790950944787,10.414647076281884,0.9108215291823724,4.545324068155289,9.131908654062837,0.48997183413613143,1.2827384222190474
1590.0,1000.0,3.806637720780545,0.3410183079591712,9.105703181463,1.203146692310752,3.721745462382225,8.806194804607888,0.08489225839832004,0.2995083768551119
-3180.0,1000.0,2.1013513635917858,0.2909418807668208,6.053075447886002,3.2330625558332193,2.2831126234870864,8.07287927234654,-0.18176125989530068,-2.0198038244605385
-3498.0,1000.0,2.0806615901020837,0.311131933697801,6.609087580918988,4.11814351895183,2.189472633193307,8.049310982518591,-0.10881104309122325,-1.440223401599603
-2544.0,1000.0,2.6965683374034453,0.3034020316411832,9.077877911974479,2.267000562692896,2.571309203038123,8.14194967658139,0.1252591343653222,0.9359282353930887
-2862.0,1000.0,2.318207664119476,0.31536437234674203,7.295383671697323,2.89852782227129,2.4060712707317267,8.102941946069212,-0.08786360661225068,-0.807558274371889
636.0,1000.0,7.919299220442699,0.4032210047902895,10.430704820119235,0.5663222883439425,7.546165227046234,9.906639618929873,0.3731339933964657,0.5240652011893623
954.0,1000.0,6.14540960496316,0.36640572471818716,10.18162688295359,0.6998774372758049,5.809045556582558,9.539132532317028,0.3363640483806023,0.6424943506365626
10.0,1000.0,10.037633328013188,0.41073591269139964,10.038466034213705,0.4107769862826688,9.741010068451002,9.741813112325564,0.2966232595621854,0.29665292188814085
318.0,1000.0,9.456032221122546,0.43235675209547864,10.23928420900243,0.4760783962943818,9.232382191684556,9.993017793987551,0.22365002943799084,0.2462664150148779
-1590.0,1000.0,4.01221151531604,0.35184762812654446,9.830988085963682,1.2413536167932617,3.5948880688034013,8.35862923432244,0.417323446512639,1.4723588516412427
-1272.0,1000.0,5.116437346640087,0.34475764099148526,10.627074079323581,0.9025699879934523,4.301729196234994,8.494181176893456,0.8147081504050924,2.1328929024301253
-954.0,1000.0,5.686327003576999,0.3739947224445031,9.304725860724261,0.7143733032568046,5.362359854484254,8.685911025767822,0.32396714909274493,0.6188148349564386
-636.0,1000.0,7.672953798674264,0.3651035776416812,10.084713660627155,0.5127865143834308,6.872532617953555,8.960525313989642,0.8004211807207096,1.1241883466375135
-318.0,1000.0,9.356785085870458,0.44693838135025116,10.130000806445107,0.49213457822591394,8.626308777813092,9.32565581221175,0.7304763080573657,0.8043449942333574
-10.0,1000.0,10.795185992280002,0.4371192646695888,10.796094453746946,0.43716297659605574,9.721710054728202,9.722511168601391,1.0734759375518,1.0735832851455545
-2226.0,1000.0,3.0506463790423846,0.316473873141174,9.690820128325443,1.8846259665700498,2.7991955993055804,8.193411624733512,0.2514507797368042,1.497408503591931
-1908.0,1000.0,3.3224019921587513,0.3318452126573682,9.19021351798008,1.539915762908862,3.1225244484871713,8.262688972163684,0.19987754367158006,0.9275245458163965
-10.0,2000.0,9.22103528417811,0.45263461827831764,9.221223045777142,0.4526459341437746,8.417299949219927,8.417467617435587,0.8037353349581817,0.8037554283415549
