Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-762.0,400.0,3.004855481966979,0.10633015218625336,8.541729408030795,0.4922049327239712,3.010706775655236,8.56881519279608,-0.005851293688257098,-0.027085784765285226
127.0,400.0,8.023965994067723,0.16523790815313646,8.68372575662995,0.18189492203189858,7.995354737044899,8.65223030607887,0.028611257022824077,0.031495450551080495
10.0,400.0,8.576472283988652,0.16720283831049765,8.580908119128775,0.16730734008444167,8.623163765890428,8.62762878320674,-0.0466914819017763,-0.04672066407796471
-1397.0,400.0,1.9812330201571613,0.1017903936318213,8.10558893718294,1.3433844456656028,2.0155762688420507,8.558835893509507,-0.03434324868488936,-0.4532469563265664
-1270.0,400.0,2.0856693283482923,0.10530505424295618,8.199903758703199,1.166845816670856,2.1181731616937776,8.560066547067015,-0.032503833345485234,-0.3601627883638159
-508.0,400.0,4.21197022527292,0.12297787024220778,8.619758450779436,0.3213288771558646,4.1959578711412915,8.577919770668904,0.016012354131628825,0.04183868011053171
-635.0,400.0,3.6559351233242476,0.12242051476144072,9.141808888282846,0.4309393401657027,3.4942767219072053,8.572746056169635,0.16165840141704235,0.569062832113211
-10.0,400.0,8.695002356080163,0.1476949606044973,8.699512272515342,0.1477872699548751,8.619732535079248,8.624195407876302,0.07526982100091573,0.0753168646390403
-127.0,400.0,7.89462992856501,0.15926653317350917,8.541351807374156,0.17532159513323123,7.954668384058702,8.607442514421958,-0.06003845549369213,-0.06609070704780251
-254.0,400.0,6.506769636103504,0.13213957658760275,8.534037184912295,0.18542155735713883,6.549776500504209,8.594385492210973,-0.04300686440070489,-0.06034830729867835
-381.0,400.0,5.180031966128479,0.14452773324716633,8.53769290775298,0.2756514225339907,5.20477653571698,8.584887142754209,-0.02474456958850091,-0.047194235001228435
1270.0,400.0,2.0211386566729854,0.09452104848500553,7.484863584871002,1.0473522928691643,2.1208417112349864,8.589635743827076,-0.09970305456200101,-1.1047721589560737
1397.0,400.0,1.9889800811809106,0.09621205340860671,8.207831210816057,1.2697639867880908,2.0172705737567296,8.581196577925635,-0.02829049257581895,-0.373365367109578
1016.0,400.0,2.475099886971303,0.11973367749114139,8.900660114410655,0.892207471192989,2.4372591542066955,8.618686110141908,0.03784073276460731,0.2819740042687471
1143.0,400.0,2.2323338688039005,0.10257085436896644,8.382424646226937,0.9400932926157282,2.256244518243613,8.601573070978294,-0.02391064943971255,-0.21914842475135643
762.0,400.0,3.0681895824098704,0.11613575594007058,8.834904542333451,0.537595317640485,3.033782005140078,8.675631006962151,0.03440757726979227,0.15927353537129996
889.0,400.0,2.668445848562748,0.1097920246745885,8.543048983389205,0.6521104167548726,2.6852798594625313,8.643034696341038,-0.016834010899783536,-0.0999857129518329
508.0,400.0,4.372213196075438,0.11403314667240916,9.038457309189335,0.29795720894033784,4.254792217196742,8.731648033477189,0.1174209788786964,0.3068092757121459
635.0,400.0,3.631386072050041,0.11190453458461909,9.055392392008377,0.3939214468213879,3.533580285663727,8.711100741774429,0.09780578638631399,0.3442916502339486
2101.0,600.0,1.9797099009715422,0.10454604027168232,8.117580874068722,1.3864550278086276,2.013119992503952,8.560654464080173,-0.033410091532409814,-0.4430735900114513
1910.0,600.0,2.0035509313588924,0.1101882800745907,7.317767300715772,1.2267934593526864,2.1154091167163815,8.56315283608064,-0.11185818535748915,-1.2453855353648677
764.0,600.0,4.305548200459474,0.12282035541262146,8.88823003618139,0.32195855033741455,4.202508397284831,8.618123785912784,0.10303980317464312,0.270106250268606
955.0,600.0,3.4054553146908146,0.1230633266932104,8.28559786594197,0.43483230038036386,3.4949800567503195,8.601924838214863,-0.08952474205950489,-0.3163269722728934
1146.0,600.0,3.027966976185804,0.1169199418721062,8.678257042287335,0.5434555818157368,3.0086067263900067,8.588268665211489,0.019360249795797202,0.08998837707584606
1337.0,600.0,2.58365138083142,0.1153674288470756,8.068088458380611,0.6882208716713479,2.6691843841153955,8.578332975962734,-0.08553300328397562,-0.5102445175821231
10.0,600.0,8.220419829453983,0.15823288227280197,8.22229240827889,0.15827683585121108,8.599008908997027,8.60098665145514,-0.378589079543044,-0.3786942431762501
191.0,600.0,7.744714233437272,0.15279398483272322,8.379643559417289,0.1682775330568415,7.959375259443946,8.616057499006601,-0.2146610260066737,-0.2364139395893119
382.0,600.0,6.53358858961188,0.13738047132579542,8.582382842283126,0.19306688215286594,6.5669679580896165,8.629292352332376,-0.03337936847773637,-0.04690951004925026
573.0,600.0,5.184101785765278,0.12119851309895513,8.563123151997381,0.23173458700802974,5.2192151631779256,8.630260807444799,-0.03511337741264775,-0.0671376554474179
1528.0,600.0,2.3341164637062652,0.11532679755486437,7.879101373083914,0.8632800245057991,2.42660407622801,8.571418424255574,-0.09248761252174464,-0.6923170511716599
1719.0,600.0,2.133207893792734,0.10962826924289155,7.501976673445331,1.0094817695491256,2.2488231598881514,8.566588057086804,-0.11561526609541728,-1.0646113836414735
-2101.0,600.0,1.7692377192110884,0.10756274755929174,5.326368372310554,1.4264616026675503,2.0126729768295952,8.554726289970365,-0.24343525761850682,-3.2283579176598103
-1910.0,600.0,2.089535490248451,0.12169014506381803,8.275085940952547,1.3548507511952477,2.114715580719052,8.555431275994813,-0.02518009047060099,-0.28034533504226644
-573.0,600.0,5.271884591724463,0.14121284527704636,8.730966071561493,0.2700024904908446,5.188403111638866,8.57134739460083,0.08348148008559697,0.15961867696066356
-382.0,600.0,6.372235070470004,0.15573150288559226,8.35562557056553,0.2188564024052511,6.530464477804327,8.577992389110557,-0.1582294073343231,-0.2223668185450265
-955.0,600.0,3.5292819176993873,0.10959472894928937,8.723127128975246,0.38724231969922174,3.4840215244015846,8.563203929573476,0.045260393297802626,0.1599231994017707
-764.0,600.0,4.173423874870546,0.12881610593400306,8.5418822651787,0.3376756775152638,4.182857157722719,8.566610463218876,-0.009433282852172375,-0.024728198040175897
-1337.0,600.0,2.6145988241167433,0.108881473948561,8.252704485682887,0.6495291059062144,2.6659162168458144,8.558836823976716,-0.0513173927290711,-0.30613233829382835
-1146.0,600.0,3.082959090521855,0.11671557724746348,8.933865888932734,0.542505674603935,3.002677245265526,8.56070784399679,0.0802818452563292,0.37315804493594484
-1719.0,600.0,2.23714484437427,0.10733628294880193,8.459051500213992,0.9883766440562322,2.2477065933886147,8.556306461531609,-0.010561749014344812,-0.09725496131761702
-1528.0,600.0,2.3338777873463474,0.10574074632043715,7.877314758539791,0.7915235314788137,2.42473290577243,8.55741175701955,-0.09085511842608263,-0.6800969984797582
-10.0,600.0,8.706215270479314,0.17038142128621903,8.708222792482283,0.17042874945879855,8.597544794718576,8.59952213047828,0.10867047576073752,0.1087006620040043
-191.0,600.0,8.045624028573215,0.15742267014012146,8.71104638298755,0.17337527133284864,7.933349658271269,8.587394564621755,0.11227437030194576,0.12365181836579531
3498.0,1000.0,2.0656018318174976,0.11166621741935058,9.241599364202337,1.4780145004273944,2.0136014101046986,8.553321574410042,0.05200042171279895,0.6882777897922949
3180.0,1000.0,1.9633618817545289,0.11241590286805746,6.860047083783087,1.2492104790310017,2.115799244450954,8.553992033010843,-0.15243736269642527,-1.693944949227756
2226.0,1000.0,2.635111095359093,0.11974846016300676,8.363055250703933,0.7131111811536777,2.6678264872565083,8.557877895822827,-0.03271539189741546,-0.1948226451188937
1908.0,1000.0,2.8468144499544668,0.11810672651728833,7.825798392924168,0.548070012561322,3.005110854825263,8.560367161056526,-0.15829640487079644,-0.734568768132358
2862.0,1000.0,2.257670740271533,0.11016273967231195,8.634682563617222,1.012510587488765,2.248989905537834,8.554896629623066,0.008680834733699072,0.07978593399415601
2544.0,1000.0,2.3894023964943942,0.10935947586545124,8.280587870596138,0.8171270046601965,2.426280103300886,8.556135735681005,-0.036877706806491606,-0.2755478650848673
1272.0,1000.0,4.119939925867665,0.11662522618787552,8.39271832831858,0.30532297615623905,4.187226774100463,8.568874220402474,-0.06728684823279796,-0.17615589208389437
1590.0,1000.0,3.5121716025704464,0.11786995253098578,8.651888758272307,0.415856979524571,3.487246607042479,8.563950881550085,0.024924995527967564,0.08793787672222209
-3180.0,1000.0,2.082269396729461,0.11464784846253047,8.181394953190523,1.2740127512550234,2.115657540705885,8.552417364314138,-0.03338814397642409,-0.3710224111236151
-3498.0,1000.0,1.830011280534416,0.11421052402130925,6.123321885057262,1.5116909527881457,2.0135092489377833,8.552101728836107,-0.1834979684033673,-2.4287798437788446
-2544.0,1000.0,2.5001827109160337,0.10357552364986512,9.108331290014506,0.7739096838782789,2.4259045430872175,8.553329573800331,0.07427816782881624,0.5550017162141749
-2862.0,1000.0,2.2668826963999806,0.1114720582779125,8.719350057719854,1.0245445924028582,2.2487635425301313,8.552816117259297,0.018119153869849303,0.1665339404605568
636.0,1000.0,6.260266782194882,0.1361339972285213,8.194215034884547,0.19119965457146926,6.53431604596505,8.579116129652691,-0.27404926377016814,-0.3849010947681446
954.0,1000.0,5.246660884848468,0.14240086362830925,8.675545508530881,0.27200216803025157,5.193874568076097,8.574717520282908,0.052786316772370334,0.10082798824797301
10.0,1000.0,8.040241188134758,0.1585743704160525,8.040897298647591,0.1585902278530941,8.573679053277923,8.574388507577272,-0.5334378651431653,-0.5334912089296804
318.0,1000.0,7.484093784600405,0.15178101866455687,8.091339129564076,0.16712972239599153,7.926835611646882,8.578852781128802,-0.44274182704647735,-0.4875136515647256
-1590.0,1000.0,3.4068958296761207,0.11054230968259313,8.280465303923837,0.3900043227911569,3.4850317023766517,8.55613647639858,-0.07813587270053102,-0.27567117247474293
-1272.0,1000.0,4.274656646035512,0.11770331782686833,8.797764226250482,0.30814540281765596,4.183021689579996,8.557865376409243,0.09163495645551656,0.23989884984123933
-954.0,1000.0,5.169042705552917,0.12902968083089136,8.52728578236758,0.24646165782997892,5.186333393967221,8.560313002958758,-0.017290688414304256,-0.03302722059117791
-636.0,1000.0,6.244960934400481,0.13973083516229162,8.172718032880702,0.19625139906209796,6.523399171752697,8.563783423488939,-0.2784382373522156,-0.39106539060823664
-318.0,1000.0,7.982270893819091,0.17019230376806566,8.639893900775395,0.18740283029430752,7.917478689925914,8.568549650055722,0.06479220389317764,0.07134425071967243
-10.0,1000.0,8.73262479694128,0.17140197659270434,8.733350145814995,0.17141911679036362,8.573373143000367,8.574082566708688,0.15925165394091323,0.15926757910630762
-2226.0,1000.0,2.6465841760263022,0.11237824370666148,8.4313783180313,0.6692209820196908,2.6671755914974127,8.554001762109337,-0.02059141547111043,-0.12262344407803738
-1908.0,1000.0,3.136688976741292,0.11682287600885666,9.170950698995469,0.5421123504955632,3.0039338611857644,8.554905364444203,0.13275511555552777,0.6160453345512664
-636.0,2000.0,7.660907389484161,0.1645869177699641,8.286032833428099,0.18123060524253393,7.90600977342071,8.555920950837846,-0.24510238393654848,-0.2698881174097476
-10.0,2000.0,8.453174936121036,0.1999389975884274,8.453349287092944,0.1999439960633671,8.5570230469125,8.557199994087178,-0.10384811079146417,-0.10385070699423338
