Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
288.0,150.0,6.234150149124677,0.20816497202635767,22.12938376699228,0.9755443249043225,5.7711999330194725,19.95981387423685,0.46295021610520415,2.1695698927554297
336.0,150.0,5.669138420265943,0.20272457383526982,24.46931466053083,1.2199153955111202,4.993830378665758,20.405580989397556,0.6753080416001849,4.063733671133274
-480.0,150.0,3.4302303115561026,0.21916720646566618,18.8715178911528,2.463439400674088,3.426571356088336,18.830391231695103,0.0036589554677664005,0.04112665945769578
-528.0,150.0,3.1239949803799383,0.1818679065595722,18.013574704286807,2.4352840159952964,3.184257028331904,18.82050763118281,-0.06026204795196577,-0.8069329268960033
10.0,150.0,19.596706827671227,0.3511484953521679,19.675259782143716,0.35270915533151087,18.98458962036086,19.06042205391197,0.6121172073103658,0.6148377282317448
48.0,150.0,18.006271782521807,0.31679173787045406,19.65327130494466,0.3492312118283885,17.493810490757042,19.088333976903183,0.5124612917647653,0.5649373280414771
96.0,150.0,14.883724615939967,0.26751767986804387,20.19272738619946,0.3770929215419946,14.147210039316157,19.154536438990537,0.7365145766238097,1.0381909472089248
144.0,150.0,11.733637094502779,0.2613912659466054,20.775772667830143,0.5022894566429971,10.944647286549582,19.25964985286728,0.7889898079531967,1.5161228149628627
192.0,150.0,9.112614213344159,0.24054302199179783,20.89323801076918,0.6346487092231594,8.552948149046612,19.416615066726536,0.5596660642975468,1.4766229440426457
240.0,150.0,7.512224372850723,0.23234188667464692,21.822451064664122,0.8271371165617428,6.899530533011063,19.64126099483493,0.6126938398396602,2.181190069829192
-432.0,150.0,3.6432272342206726,0.19998336992517457,17.917351849043,1.858725433432542,3.742694420281485,18.841839663166617,-0.09946718606081228,-0.9244878141236157
-384.0,150.0,4.228928749804027,0.19487458363810545,19.345702885647512,1.4720046549687937,4.164006337020735,18.855304948447646,0.06492241278329125,0.4903979371998659
-144.0,150.0,10.986347157953904,0.2568903406056956,19.339780325757825,0.49364047850790477,10.793303546449877,18.96882772189169,0.19304361150402727,0.3709526038661366
-96.0,150.0,13.89687112959594,0.2826739946018257,18.801658711848923,0.3984572627907334,14.038017172115069,19.000618173383884,-0.14114604251912866,-0.1989594615349617
-48.0,150.0,17.363220205202918,0.2887084588685895,18.944371246108314,0.318272205056733,17.440099415175997,19.029122887182638,-0.07687920997307884,-0.0847516410743232
-10.0,150.0,19.36563997773923,0.334880118740045,19.443165968434243,0.3363684748233341,18.973731915266264,19.049516092350284,0.39190806247296806,0.39364987608395907
-336.0,150.0,4.782103165689418,0.20896005208951948,19.13149131259113,1.257438009453893,4.738837552267703,18.87113615726462,0.04326561342171509,0.2603551553265113
-288.0,150.0,5.550334853771702,0.20065418058723958,18.924751766850097,0.9403457519040396,5.542877002571689,18.88980129298636,0.0074578512000123,0.03495047386373784
-240.0,150.0,6.549225919416179,0.1872042041695994,18.39417657043714,0.6664469668437737,6.694685780919002,18.912013677387193,-0.14545986150282353,-0.5178371069500542
-192.0,150.0,8.382152119302576,0.22694649836283107,18.965986821849867,0.5987756412804934,8.371703727271393,18.938419784314796,0.010448392031182863,0.027567037535071393
432.0,150.0,4.546744190994304,0.20307548971257372,26.314999852079843,1.8874648315845448,4.038239734481534,21.588756031467554,0.5085044565127701,4.726243820612289
384.0,150.0,4.942009297180454,0.19813936009389355,24.732028108310097,1.4966654704052347,4.4455522663805604,20.981990280460018,0.4964570307998937,3.750037827850079
528.0,150.0,3.6599433737370703,0.2024332060931852,25.190138070696147,2.710661602870188,3.4056793409884167,21.785440966578573,0.2542640327486536,3.4046971041175738
480.0,150.0,3.8795748990842234,0.21968589817525735,23.92215105496888,2.469269495489893,3.7030672350162455,21.938204910844803,0.1765076640679779,1.9839461441240758
10.0,200.0,19.13858155639699,0.35610643985485374,19.18162228010958,0.35699670595449096,18.997781454342103,19.040470177799556,0.1408001020548859,0.1411521023100235
64.0,200.0,17.777739218660013,0.303894211336939,19.401337006543418,0.3350129785778415,17.495330872529042,19.090010045768636,0.2824083461309712,0.3113269607747817
-640.0,200.0,3.4461600656887152,0.19763341344453503,19.050568327603365,2.2213995671165736,3.4239382178318705,18.80079475769243,0.02222184785684478,0.24977356991093558
-704.0,200.0,3.1990599938753435,0.1910962080573968,19.018725260995673,2.5588546643717662,3.1821976786056103,18.792932114607837,0.01686231526973314,0.22579314638783643
-512.0,200.0,4.166875597364414,0.20517772834355652,18.876978193379657,1.549830488815889,4.159485267456064,18.821154597383938,0.007390329908350424,0.05582359599571873
-576.0,200.0,3.666526011325902,0.19432838616808837,18.133900002969852,1.80616575240068,3.7392760580164386,18.810068036930367,-0.07275004669053642,-0.676168033960515
-384.0,200.0,5.558739262420925,0.23099500931492972,18.964138187543817,1.0825350116534866,5.534511753880568,18.85059839152029,0.024227508540357157,0.11353979602352737
-448.0,200.0,4.552532064263414,0.2025019557609776,17.750024252650007,1.218575768987259,4.732734898104869,18.834412825574347,-0.18020283384145497,-1.0843885729243397
128.0,200.0,14.76452860516903,0.27176674471622997,20.024708689416748,0.38308240335199767,14.169535900983453,19.186006973596758,0.5949927041855769,0.8387017158199903
192.0,200.0,11.85797583166761,0.2576964421987491,21.01470198516608,0.4951894833291164,10.984176430175832,19.335609055259482,0.8737994014917767,1.6790929299065986
-64.0,200.0,17.610529614734585,0.315553050892361,19.217005139176024,0.34786568330373874,17.407501408193063,18.99318684428465,0.20302820654152143,0.22381829489137317
-10.0,200.0,19.063437954332965,0.3201959181029363,19.106290819040396,0.32099640789819367,18.98351638150564,19.026169442281002,0.07992157282732393,0.08012137675939357
-192.0,200.0,10.873285314612847,0.26462045975730103,19.12252068759365,0.5084946754696298,10.769275183183172,18.92265481903839,0.10401013142967486,0.19986586855526056
-128.0,200.0,13.901734357422779,0.25926409150977076,18.808513917793633,0.3654586633921728,14.006789979257087,18.956600322331273,-0.10505562183430861,-0.14808640453764
-320.0,200.0,6.841098967746928,0.21240014403743723,19.433244622494605,0.7561445127732763,6.682969899564365,18.87030513976469,0.15812906818256245,0.5629394827299166
-256.0,200.0,8.458060569154,0.22285830729059,19.166263675937863,0.5879893579554927,8.354891666196895,18.89406284237584,0.10316890295710479,0.2722008335620245
704.0,200.0,3.3561449819727724,0.19975501378802946,21.122156085615487,2.6747995366272295,3.2493893936860925,19.69265605622153,0.10675558828667997,1.4295000293939566
640.0,200.0,3.7281299315327927,0.20342124031177494,22.219909619690796,2.2864547411043503,3.5322707907476216,20.018452877265474,0.19585914078517108,2.2014567424253215
576.0,200.0,4.045331114944194,0.20457732360955774,21.654666158039696,1.901423476556673,3.90836988787834,20.38169372919883,0.13696122706585356,1.2729724288408661
512.0,200.0,4.663445948735952,0.22211307113446174,22.627871999499703,1.6777532941212707,4.3984910300831235,20.6265085259637,0.26495491865282883,2.001363473536003
448.0,200.0,5.458424564015213,0.19747321029281126,23.20132295915643,1.1883147902580211,5.020853889435734,20.568197667806956,0.4375706745794794,2.6331252913494723
384.0,200.0,6.379253722583872,0.22121499155752875,22.809397153651453,1.0367019364352026,5.832484663388351,20.247018634637566,0.5467690591955208,2.562378519013887
320.0,200.0,7.716889278882327,0.20811849485696088,22.55105813013663,0.7409018416907805,6.963591651323914,19.869318576028682,0.7532976275584131,2.681739554107949
256.0,200.0,9.162887329058996,0.23633425689504883,21.02587859927121,0.6235443033918968,8.606440761377783,19.557749975101096,0.5564465676812134,1.468128624170113
1143.0,400.0,3.6304871817935402,0.19758233080591922,17.578423393226892,1.8109025714250595,3.7721155836372455,18.876491069822514,-0.1416284018437053,-1.2980676765956218
1016.0,400.0,4.225120762129116,0.1896896291465367,19.082050343487964,1.4134912405483326,4.204180500235351,18.926011887960385,0.020940261893764855,0.1560384555275789
635.0,400.0,7.149555626894465,0.20451981951206838,20.32307654676906,0.7199417209042792,6.8256511040599435,19.18288201630985,0.3239045228345212,1.1401945304592083
508.0,400.0,8.925181662068388,0.2488713799278487,20.22014228292015,0.6502760286134757,8.547486757648732,19.23326326716203,0.3776949044196556,0.9868790157581202
889.0,400.0,4.960056963773177,0.20220496367838486,19.965115635873147,1.2009976455487898,4.796841502494396,18.995696383511195,0.16321546127878062,0.969419252361952
762.0,400.0,5.692311447071191,0.2086274441591648,19.37380601200745,0.9657416546988773,5.63031643684386,19.08682955978988,0.06199501022733056,0.2869764522175693
127.0,400.0,17.733900501744515,0.2671328479174266,19.32780945407985,0.29406150856780267,17.442696429740526,19.00725019159241,0.291204072003989,0.3205592624874427
10.0,400.0,19.20884019873228,0.3248469595799617,19.219644291311884,0.3250499889296991,18.9321593238416,18.942790490874398,0.2766808748906797,0.2768538004374861
381.0,400.0,11.110325758184265,0.27349658968699947,19.44622674576511,0.5216280800342152,10.978925818989609,19.195613390486486,0.1313999391946563,0.25061335527862383
254.0,400.0,14.195559440241171,0.26080886309691154,19.14444767505783,0.36597351691916363,14.164489842896531,19.1008500393239,0.031069597344639988,0.043597635733931384
-762.0,400.0,5.537986966386796,0.22837350643749435,18.65943413280737,1.0571466706368218,5.564292985886434,18.781205354721678,-0.0263060194996374,-0.12177122191430811
-889.0,400.0,4.857166255093011,0.21479601902874065,19.353995628600373,1.275782297496324,4.759211021570197,18.772189906871404,0.09795523352281421,0.5818057217289692
-1016.0,400.0,4.003126413135934,0.20268885173795853,17.427837252530374,1.5103562476105716,4.18258326859592,18.765077956676002,-0.17945685545998558,-1.3372407041456285
-1143.0,400.0,3.710650136725966,0.2024046111704101,18.313141425087522,1.8551002477889798,3.7593458300651523,18.759452367597248,-0.04869569333918644,-0.4463109425097258
-254.0,400.0,13.813734600700027,0.28887021279680847,18.608661514592708,0.40534990435180146,13.98919189016154,18.854867569597342,-0.17545728946151407,-0.24620605500463455
-381.0,400.0,10.595355135043327,0.23168249232797872,18.464045806213164,0.44187788150811436,10.786378611550774,18.82837652567872,-0.19102347650744633,-0.3643307194655563
-508.0,400.0,8.336446997207595,0.24118426891376255,18.681837477105386,0.63019037624477,8.384788222865778,18.80814826562765,-0.04834122565818255,-0.12631078852226452
-635.0,400.0,6.6586050148683675,0.21796445916086998,18.594853681404068,0.767268953193006,6.714860450110101,18.792881603366727,-0.05625543524173349,-0.19802792196265884
-1270.0,400.0,3.394106089855776,0.19959242777968395,18.23091128004354,2.21160884506626,3.4413952425942975,18.75490464810682,-0.04728915273852152,-0.5239933680632802
-1397.0,400.0,3.070794710063006,0.20579112413684547,17.079720248902774,2.7159399365467496,3.197444245359119,18.751184615009592,-0.12664953529611322,-1.671464366106818
-127.0,400.0,17.04559952831708,0.2921235707339361,18.570123440649848,0.3215714524362339,17.336273685325985,18.89009936939873,-0.29067415700890464,-0.3199759287488817
-10.0,400.0,19.060256566332622,0.3031695960225454,19.07096779414198,0.30335907702005943,18.923107005155515,18.933732514489133,0.13714956117710742,0.13723527965284532
1270.0,400.0,3.491537768322641,0.19673175030157566,19.310515172255446,2.1799107506853965,3.4492358568713746,18.841783554680756,0.042301911451266605,0.46873161757469006
1397.0,400.0,3.238274646680165,0.19217834202619852,19.290046133154163,2.536284478922493,3.2024324884922755,18.817017234348093,0.035842158187889606,0.4730288988060707
1146.0,600.0,5.297087816078004,0.20810697784913448,17.608680172379692,0.9673020437405618,5.561173455605314,18.83617663346658,-0.2640856395273099,-1.2274964610868864
1337.0,600.0,4.581462338202796,0.17356893144622362,17.785491045780347,1.0354201570473194,4.752827997240358,18.807767648596013,-0.17136565903756207,-1.0222766028156656
1528.0,600.0,4.249969454899069,0.19981769629922144,19.346146988916527,1.495737585844448,4.175375664529573,18.78777434228578,0.07459379036949532,0.5583726466307475
1719.0,600.0,3.537641641216832,0.2172735349988388,16.7967943642458,2.0007035968146836,3.7523234802744287,18.773633041701945,-0.21468183905759686,-1.9768386774561435
1910.0,600.0,3.4417632868772716,0.17596660832039945,18.83949367944533,1.9591437855805367,3.434944426577151,18.763575140642796,0.006818860300120466,0.07591853880253296
2101.0,600.0,3.0712768685410756,0.17273372656906474,17.159748648253828,2.290737583665987,3.1916574103546087,18.756195601328027,-0.12038054181353308,-1.5964469530741994
-2101.0,600.0,2.8295654516455304,0.19871972318757,13.954251736436806,2.635355281005055,3.1903409301226278,18.73873687566135,-0.36077547847709734,-4.784485139224543
-1910.0,600.0,3.263236184326135,0.2097750648388033,16.851842346847523,2.3355539927233546,3.4329033131417463,18.740850177419336,-0.16966712881561152,-1.8890078305718134
-1719.0,600.0,3.823713861795824,0.21292808507948216,19.431011737586797,1.9606897162310155,3.7490492886917477,18.74348354891551,0.07466457310407648,0.687528188671287
-1528.0,600.0,4.192988890187157,0.20470158085435405,18.919618338648124,1.532295957947277,4.169901102245452,18.74679444547952,0.023087787941704185,0.17282389316860503
573.0,600.0,11.006017218498041,0.2735493567729678,19.290601645815602,0.523033208883834,10.828179067260926,18.950570654696456,0.17783815123711477,0.34003099111914636
382.0,600.0,14.285883853850674,0.25156125689520126,19.297397096261804,0.35353021481513286,14.035437267594357,18.945433377636416,0.25044658625631655,0.3519637186253881
191.0,600.0,17.53237526568927,0.2869308636800669,19.1142403907234,0.3160073215631573,17.345462561465677,18.908386679936523,0.18691270422359452,0.20585371078687587
10.0,600.0,18.764094047983455,0.31929225105032166,18.768772326310295,0.3193809433422801,18.863174207372854,18.867880007966193,-0.0990801593893984,-0.099107681655898
955.0,600.0,6.644845166305976,0.21596163869725296,18.608974295242337,0.7630794540663146,6.720061358398052,18.874743397314344,-0.07521619209207575,-0.26576910207200655
764.0,600.0,8.39710838206688,0.2305598640495845,18.89523166343831,0.6043845040670465,8.40619033017832,18.91903888039657,-0.009081948111440141,-0.023807216958260824
-10.0,600.0,18.58210307852879,0.3327849620452026,18.58673080380856,0.3328774023124374,18.859033094084122,18.863737744368212,-0.27693001555533314,-0.2770069405596516
-191.0,600.0,16.94138137778494,0.2971558837650671,18.463357480528405,0.3272685054196044,17.275732427710565,18.83159036559941,-0.33435104992562614,-0.3682328850710057
-764.0,600.0,8.230475469748471,0.22066762815240976,18.45842385004044,0.5784532167136569,8.350840390082434,18.773945777427883,-0.12036492033396229,-0.31552192738744367
