Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-256.0,200.0,9.133352681872225,0.2193064351786456,21.618764073386725,0.5786180985753385,9.172481450597948,21.722001416792672,-0.03912876872572291,-0.10323734340594726
576.0,200.0,4.100145873990375,0.17949954012330593,25.560110496237307,1.6683405257220543,3.80379107587745,22.805670460656543,0.29635479811292464,2.754440035580764
512.0,200.0,4.608461519338062,0.17195904803309217,24.89578036261218,1.2989098652227653,4.3046820639201195,22.601151868167214,0.30377945541794205,2.2946284944449644
704.0,200.0,3.2159849860744476,0.1804538001012815,24.318355936390084,2.4163485648761998,3.0948095676812413,22.695768613937695,0.12117541839320634,1.6225873224523895
640.0,200.0,3.79964416655296,0.17999248258484102,27.21629016664932,2.023115504253613,3.4109427812300672,22.84728659562,0.3887013853228929,4.369003571029317
10.0,400.0,22.547021357109138,0.31039739135816574,22.5601677065007,0.31059138972776457,21.728618672943615,21.741253520657573,0.8184026841655232,0.818914185843127
127.0,400.0,20.195626101546242,0.2845452805826874,22.07896545693058,0.31322922327342595,19.91325665797965,21.768131408643455,0.28236944356659066,0.31083404828712347
-1270.0,400.0,3.2702513351966482,0.16382557294607586,20.985830869597745,1.8152897392256115,3.330682720959253,21.655448393463505,-0.06043138576260487,-0.6696175238657602
-1397.0,400.0,3.1609049082779235,0.1742255051024673,23.262996951825585,2.299350903774473,3.038945798414432,21.653434739202226,0.12195910986349157,1.6095622126233593
-1016.0,400.0,4.346203957813549,0.18574691924092548,22.62579079990545,1.3841117434156802,4.216715312167006,21.660893208005664,0.1294886456465436,0.9648975918997849
-1143.0,400.0,3.765649326108986,0.19163412769391555,22.160345060407835,1.7563854682663427,3.7108286706191165,21.65789696401744,0.05482065548986936,0.5024480963903954
-762.0,400.0,5.662804804927771,0.21197308895828065,20.723049792803142,0.9812287281151046,5.867206461636591,21.669230171749685,-0.2044016567088196,-0.9461803789465435
-889.0,400.0,4.957722952106589,0.1905128300345784,21.97363352238738,1.131552144695566,4.905691722959164,21.664593711671067,0.05203122914742497,0.3090398107163139
254.0,400.0,16.1157840234025,0.2593910045732966,22.004047122980346,0.3639839423923641,15.979443007752899,21.812730001295435,0.13634101564960233,0.19131712168491077
381.0,400.0,12.241958521978718,0.2225481817213281,21.975998098452763,0.4244564105141387,12.188546401850564,21.874127498512593,0.05341212012815433,0.10187059994017034
-127.0,400.0,19.94445956990708,0.29118437787136126,21.80247976911137,0.32053758306315616,19.86929991266776,21.719743548674465,0.07515965723932183,0.0827362204369031
-10.0,400.0,22.626374487390812,0.31146094671267416,22.6395704324888,0.3116556098043695,21.725015657872948,21.73764825370249,0.9013588295178643,0.901922178786311
-381.0,400.0,11.849120364001717,0.25354491737750084,21.22675506641264,0.483575128323972,12.093143339275448,21.69216941114706,-0.2440229752737313,-0.46541434473441967
-254.0,400.0,15.923838650201274,0.2788324533805776,21.734704576670055,0.3912646693949609,15.902330677100913,21.7045240511163,0.0215079731003609,0.030180525553753057
-635.0,400.0,7.189421563316786,0.17630211209599875,21.49523779212795,0.6206109817829304,7.2405188445811755,21.675108206128794,-0.05109728126438906,-0.17987041400084536
-508.0,400.0,9.061699305987787,0.18826723266514625,21.237218463580987,0.4919234522307605,9.232155374227291,21.68260312428399,-0.17045606823950443,-0.4453846607030023
1397.0,400.0,3.0689062873607735,0.17108108116015802,22.048839977349076,2.257852191922,3.043506488509283,21.713624703267847,0.025399798851490463,0.33521527408122864
1270.0,400.0,3.4547373449955066,0.1751502006040642,23.03005116192522,1.9407736915684084,3.3379526274065863,21.736003500591483,0.11678471758892028,1.2940476613337353
1143.0,400.0,3.7903369554480117,0.16735271495405935,22.38661474388649,1.533838884322909,3.7228112460252816,21.76772093727866,0.06752570942273017,0.6188938066078293
1016.0,400.0,4.368133261727391,0.18486696283881937,22.789199200949835,1.3775546602897462,4.237025556885606,21.812237027550786,0.13110770484178502,0.9769621733990483
889.0,400.0,4.917202466977927,0.19553700270222538,21.732961847712662,1.1613932496561346,4.940289266823849,21.870086039690015,-0.0230867998459221,-0.13712419197735315
762.0,400.0,5.928199195030441,0.20900390732387417,21.951567059448156,0.9674843120998962,5.923575350314149,21.93016316666032,0.004623844716292069,0.021403892787834167
635.0,400.0,7.414841839776428,0.19630556669961088,22.288752387184083,0.6910262675274269,7.321633625243327,21.960644908244046,0.09320821453310124,0.3281074789400371
508.0,400.0,9.235290334067539,0.20420243319124026,21.69079446085057,0.5335605376853916,9.328869121561715,21.9353064746941,-0.09357878749417559,-0.24451201384353283
1719.0,600.0,3.8743180226257827,0.17649315920151787,23.257677670254466,1.6251887208883975,3.702482881777307,21.67538103041501,0.17183514084847573,1.5822966398394556
1528.0,600.0,4.2294290627127555,0.1801919524729496,21.8477527878656,1.3488288623690698,4.2079259909830125,21.686791305509587,0.021503071729743084,0.1609614823560115
955.0,600.0,7.139087396464221,0.17853860106082178,21.392581606712277,0.6308487889288663,7.241087934272515,21.75299059033893,-0.10200053780829332,-0.36040898362665175
764.0,600.0,9.076651408825244,0.22030055035840324,21.34041093604811,0.5774909671417325,9.243243882198353,21.777112743693415,-0.16659247337310923,-0.4367018076453064
1337.0,600.0,4.696397765504394,0.19424142901865846,20.50414569279827,1.1587413096560313,4.897361142519065,21.70298657783166,-0.20096337701467082,-1.1988408850333876
1146.0,600.0,5.859735750331307,0.20380278244972277,21.717564672831017,0.9472957131045563,5.861429022507999,21.7254351712355,-0.0016932721766922398,-0.007870498404482618
191.0,600.0,19.83305219747755,0.3001535474256537,21.689548993403495,0.33056994065797396,19.873945241751027,21.734585979755142,-0.04089304427347784,-0.0450369863516471
10.0,600.0,22.19716339851421,0.2840299737894975,22.202909037699744,0.28410887100443905,21.70681847910569,21.712427911369165,0.4903449194085212,0.49048112633057883
573.0,600.0,11.82690835165931,0.21655472596010822,21.233576174010413,0.414058049903876,12.113586357313713,21.781711687771775,-0.2866780056544034,-0.5481355137613626
382.0,600.0,15.70643321501469,0.24096131559559938,21.459718319838153,0.3386336461983001,15.92182514897623,21.76241817760915,-0.21539193396154133,-0.30269985777099606
-1146.0,600.0,5.794134631901843,0.18165930989116455,21.412644114259027,0.8443706383051218,5.846573073057083,21.656383232592695,-0.05243844115523988,-0.2437391183336679
-1337.0,600.0,4.670950878372727,0.18590012457024416,20.352343065158085,1.1089815128422074,4.8890417592029545,21.653357550862783,-0.21809088083022754,-1.3010144857046981
-1528.0,600.0,3.950527366078535,0.19502184679054715,19.760031038802403,1.4598382010600497,4.203146208991413,21.65101219430278,-0.25261884291287773,-1.890981155500377
-1719.0,600.0,3.6849951321038734,0.1906489411891229,21.514349896678354,1.755538346481212,3.699636351900437,21.649169542839573,-0.014641219796563743,-0.134819646161219
-382.0,600.0,15.412242452757326,0.24094901316833556,21.046278966492892,0.33861635705049176,15.86455394267443,21.681932406006283,-0.4523114899171041,-0.6356534395133906
-573.0,600.0,11.644497037978935,0.20551860297123212,20.884801181970694,0.3929567068460702,12.056487187575673,21.6725366477534,-0.41199014959673796,-0.7877354657827063
-764.0,600.0,8.856371705919052,0.20664634535797868,20.762974617954328,0.5416981375803974,9.200682675005467,21.66554374096259,-0.3443109690864148,-0.9025691230082629
-955.0,600.0,6.973925895377691,0.17708280662588036,20.80899949999118,0.6257048808285708,7.214861545154885,21.660322194179614,-0.24093564977719417,-0.8513226941884326
-1910.0,600.0,3.603475500742239,0.1759190454800614,24.788936350669555,1.958614239412873,3.321335165476648,21.647695579063953,0.28214033526559135,3.1412407716056023
-2101.0,600.0,3.1890384420714746,0.17182661921089312,23.741755851534773,2.278707825731292,3.0310445202814336,21.646492686523846,0.15799392179004101,2.095263165010927
-191.0,600.0,19.856985536883432,0.2790419575260722,21.715907644350672,0.3073189843385962,19.837475800344922,21.694420866982547,0.019509736538509515,0.021486777368124876
-10.0,600.0,22.410874314439003,0.30593318124918084,22.416679317767848,0.30601816268841675,21.704792409451098,21.71040127891745,0.7060819049879044,0.7062780388503995
1910.0,600.0,3.410381014428595,0.1617048428233009,22.63909743235367,1.8003588347779789,3.3230945472065616,21.667283851040803,0.08728646722203326,0.9718135813128654
2101.0,600.0,3.1565598025361177,0.1944758517702439,23.311034870011607,2.57907446110375,3.0321726466224836,21.661453525150417,0.12438715591363403,1.6495813448611898
1530.0,800.0,5.6295908794118645,0.17843647860619583,20.68716878550488,0.8310957798081392,5.8421053298124725,21.67698804362859,-0.212514450400608,-0.9898192581237097
1785.0,800.0,4.723659254704317,0.19187009078912504,20.708536488274632,1.1470908408275313,4.884013548653005,21.667210876343105,-0.1603542939486884,-0.9586743880684736
2040.0,800.0,4.281225889899325,0.19232923926669662,22.282509934203844,1.4429501175983912,4.1982958820112835,21.660327550023812,0.0829300078880415,0.6221823841800322
2295.0,800.0,3.7980645891026428,0.17000769612210068,22.604654316537044,1.569124548727581,3.6952231417570274,21.655455878245277,0.1028414473456154,0.9491984382917664
2550.0,800.0,3.3101229271798345,0.17684328659273166,21.570571410337706,1.973598710138416,3.317415106045497,21.651953265881446,-0.007292178865662358,-0.08138185554373933
2805.0,800.0,2.9550457299757364,0.1828617644176483,20.684944231265845,2.4309257237647834,3.0275939811239074,21.649385378882904,-0.07254825114817098,-0.9644411476170589
-2805.0,800.0,3.032742294405364,0.17155095241428908,21.71782596967426,2.2805621748665335,3.02714759714162,21.643451244381495,0.005594697263743953,0.07437472529276334
-2550.0,800.0,3.4680432756810244,0.18805090071852498,23.33298717466544,2.0986774349719766,3.3167242370946797,21.64424306044205,0.15131903858634477,1.6887441142233897
-2295.0,800.0,3.7068059691340913,0.19521959956783752,21.76236220775621,1.8018235236518834,3.6941147749432135,21.64522595562282,0.01269119419087783,0.11713625213339185
-2040.0,800.0,4.3101339613995835,0.18324054905478035,22.499392740634534,1.3747622192834894,4.196449279002942,21.64647341095373,0.11368468239664153,0.8529193296808053
765.0,800.0,11.628785653965167,0.212363113630185,20.878928196016474,0.4065509310899115,12.067219689014998,21.718272478194486,-0.4384340350498306,-0.8393442821780113
510.0,800.0,15.772738511898071,0.25259620071411054,21.568041316201278,0.3552528754105795,15.87956023371345,21.71827605339819,-0.10682172181537908,-0.15023473719691083
255.0,800.0,19.864741448960938,0.26148265999977016,21.72932104219692,0.28804970682240305,19.843610095913387,21.706042710661997,0.02113135304755076,0.023278331534921648
10.0,800.0,22.058191494389636,0.2881271455322858,22.06140170207148,0.2881721653987752,21.688392304955357,21.69154473151385,0.3697991894342785,0.36985697055762756
1275.0,800.0,7.037911044383339,0.179675072271937,21.071750599593038,0.6360567744001676,7.212650251004581,21.690334216782492,-0.17473920662124165,-0.6185836171894543
1020.0,800.0,8.727956664767557,0.19516874077142402,20.456994391738853,0.5124399249879701,9.203662158796437,21.70601862949843,-0.4757054940288796,-1.2490242377595777
-10.0,800.0,22.19551848877892,0.29274299015827937,22.198750153803637,0.29278873125049165,21.68729909796119,21.69045135370609,0.5082193908177288,0.5082988000975455
-255.0,800.0,19.76410786346419,0.2669299271602694,21.618462927173724,0.29405042483776395,19.818475613676323,21.67835452575702,-0.05436775021213336,-0.05989159858329529
-1020.0,800.0,10.02607457198435,0.21338370388743655,23.865365221874942,0.5602655875194504,9.184899064776083,21.65675378076124,0.8411755072082663,2.2086114411137032
-1275.0,800.0,7.009441816799836,0.22129225346261028,20.970968421868232,0.7833832214862914,7.202089399757578,21.65294839083485,-0.19264758295774254,-0.681979968966619
-510.0,800.0,15.643048353264653,0.2759768877723714,21.38564426653575,0.38813561981861167,15.84443067125139,21.66886961719178,-0.20138231798673623,-0.28322535065603205
-765.0,800.0,11.666931119300303,0.23986708500840268,20.951954411274663,0.4592049206709689,12.037762048033056,21.661878356050583,-0.3708309287327527,-0.7099239447759196
-1530.0,800.0,5.719737044964996,0.19711292231044128,21.107038636906957,0.9180842345549912,5.836346475808611,21.650165281284664,-0.11660943084361541,-0.5431266443777076
-1785.0,800.0,4.717205989353141,0.19223544171456175,20.66995579262103,1.1492750827723424,4.880811786890445,21.648069218686928,-0.1636057975373042,-0.9781134260658959
-10.0,1200.0,21.9235150611393,0.3083680438003657,21.92493246757892,0.30838945824785186,21.666073200377465,21.667472728910084,0.25744186076183695,0.2574597386688353
-382.0,1200.0,19.63081159649898,0.273733559741928,21.466814116412984,0.301472654166776,19.807171782458695,21.66104595777269,-0.17636018595971592,-0.19423184135970573
-764.0,1200.0,15.528833084595156,0.24979560874227436,21.210128963220452,0.3510488709925734,15.845748911878388,21.655504860449458,-0.316915827283232,-0.44537589722900606
-1146.0,1200.0,11.67171696987934,0.2451949692856774,20.936846372262565,0.4688189111484475,12.045411085041275,21.651358862805065,-0.3736941151619355,-0.7145124905425
764.0,1200.0,15.603960521734262,0.2537631305813028,21.315708889629246,0.35662460576726407,15.859293680456885,21.674539925722534,-0.25533315872262285,-0.3588310360932887
1146.0,1200.0,11.886402489000229,0.2283870933372874,21.347330451959685,0.4366818321382271,12.055105901044337,21.669895593373322,-0.168703412044108,-0.32256514141363724
-2292.0,1200.0,5.829960714497759,0.20611481318616698,21.579167328773103,0.9580422631706226,5.84403395546634,21.644581160119163,-0.014073240968580869,-0.06541383134605994
-2674.0,1200.0,4.948674575832465,0.17959261108466562,22.009095296352285,1.0713542338735673,4.887375144480926,21.64341541166286,0.06129943135153848,0.36567988468942403
-1528.0,1200.0,9.032054967039901,0.21029718857631374,21.22350681458405,0.5512683768630916,9.194119717249553,21.648339749344743,-0.16206475020965172,-0.42483293476069406
-1910.0,1200.0,6.941376368451061,0.1985241809272967,20.693988911133275,0.7014658923445685,7.210853164926848,21.64615897234748,-0.2694767964757876,-0.9521700612142041
-3820.0,1200.0,3.446476128704584,0.18004422301831377,23.04096639771365,2.0045423618880656,3.3207643932690796,21.641340823271857,0.1257117354355044,1.3996255744417923
-4202.0,1200.0,3.2449638638938296,0.16857487384268977,24.483420309283968,2.235584253540676,3.0306247013173744,21.640925186195982,0.21433916257645524,2.8424951230879856
-3056.0,1200.0,4.276021990197125,0.17814431506064438,22.196524664249043,1.333501249767732,4.2020141192259794,21.642537923784854,0.0740078709711458,0.5539867404641896
-3438.0,1200.0,3.61465930038096,0.18370765229655603,20.86668173261163,1.6916213965684554,3.6988429799126643,21.64186399506746,-0.08418367953170414,-0.7751822624558287
10.0,1200.0,21.86913285097402,0.28311379085869587,21.870546480871266,0.28313345153861663,21.666417407851917,21.667816960287833,0.2027154431221021,0.20272952058343208
382.0,1200.0,20.034062729488344,0.2909698793217331,21.91092915102064,0.3204556353426669,19.81840530581779,21.67341784270307,0.21565742367055307,0.2375113083175684
2674.0,1200.0,4.805149983940052,0.19769576480970613,21.152903728891737,1.179348044268377,4.888268645656791,21.648745565626058,-0.08311866171673898,-0.49584183673432136
2292.0,1200.0,5.568014628031619,0.18370395250746416,20.36161572426984,0.853874341649944,5.845639049759564,21.652041798903497,-0.27762442172794444,-1.2904260746336575
3438.0,1200.0,3.8854786012830864,0.17296643441894927,23.36044678966112,1.59271384557743,3.699156547138099,21.64475139263189,0.18632205414498726,1.7156953970292292
3056.0,1200.0,4.2123501830568735,0.18592950162392527,21.719908644436163,1.391777350289244,4.202532308740648,21.646416837154565,0.009817874316225605,0.07349180728159865
1910.0,1200.0,7.081925210893714,0.20676233802394256,21.190604581433597,0.7305746195136266,7.213838432914348,21.65670712654692,-0.13191322202063382,-0.4661025451133227
1528.0,1200.0,8.965852556969956,0.19522126228010364,21.04996528799137,0.5117486786907909,9.199686767991086,21.66293309244635,-0.23383421102112933,-0.612967804454982
4202.0,1200.0,3.1363845027453148,0.1888455233610722,23.04347671324341,2.50440690687765,3.0307525145407563,21.6426202029151,0.10563198820455844,1.4008565103283104
3820.0,1200.0,3.386110425915306,0.19119561181154784,22.368878138408913,2.1286975880607364,3.3209610461500954,21.643530279972968,0.06514937976521074,0.7253478584359456
6360.0,2000.0,3.270445711576665,0.18733400304998332,21.043831893303913,2.0817303754926346,3.324098960200632,21.640048253312887,-0.05365324862396692,-0.5962163600089738
6996.0,2000.0,3.0957195390979755,0.18019244563521786,22.46356667363401,2.3850279311975267,3.0334806395990572,21.63977235091073,0.062238899498918254,0.8237943227232805
5088.0,2000.0,4.061336226390407,0.1879881064753137,20.55489617757744,1.40463510034473,4.206681256751744,21.640904942355405,-0.14534503036133728,-1.086008764777965
5724.0,2000.0,3.7028841412311246,0.15448436884575797,21.641449153020783,1.419872631373591,3.7027714540722805,21.64041344038561,0.00011268715884416025,0.0010357126351721035
-3816.0,2000.0,5.583879784710688,0.18182120953504627,20.404272269750283,0.8437347772838392,5.850383949508307,21.640975252343704,-0.2665041647976194,-1.236702982593421
-4452.0,2000.0,4.733757227762372,0.1920450497432655,20.693536231184133,1.1436428666449265,4.892769714946534,21.640467677314845,-0.15901248718416205,-0.9469314461307121
-5088.0,2000.0,4.191681871479997,0.18056162508810128,21.528830495565572,1.3491449067142876,4.20657232126281,21.640090983353964,-0.014890449782813064,-0.11126048778839248
-5724.0,2000.0,3.824773971942341,0.1883794455355617,22.76174395024012,1.7314037726129516,3.7027053512513586,21.639805886449995,0.12206862069098223,1.1219380637901253
-2544.0,2000.0,8.976414435524632,0.20264873491291693,21.052322324449214,0.5305311456222578,9.2019029475985,21.64264764124241,-0.2254885120738681,-0.5903253167931943
-3180.0,2000.0,6.999918525708776,0.19721670000017122,20.87174529254798,0.6958002392706042,7.218146162898505,21.641674219317064,-0.21822763718972915,-0.769928926769083
-10.0,2000.0,21.644841641427163,0.28347135769181386,21.645344940909933,0.28347844447575615,21.64995378553493,21.6504572128213,-0.00511214410776617,-0.005112271911368538
-636.0,2000.0,19.64546384114067,0.2835737378071038,21.479105036291973,0.31224984846910936,19.79903162113132,21.648202204466397,-0.15356777999064875,-0.16909716817442444
-1272.0,2000.0,15.40648575781113,0.22987302951678287,21.026400859621877,0.3228557504642035,15.847553190982971,21.645878305241993,-0.4410674331718418,-0.6194774456201166
-1908.0,2000.0,11.518934712131031,0.20066153963966157,20.62562128371502,0.3832868174503518,12.05209308385791,21.64401562008448,-0.5331583717268789,-1.018394336369461
3180.0,2000.0,7.048003803905347,0.1853438340468761,21.0413949625533,0.6539115809007837,7.218773356618119,21.643887021479234,-0.1707695527127715,-0.6024920589259324
2544.0,2000.0,8.791930189570836,0.1887678280577669,20.569345520290113,0.4941911535699847,9.203093200419032,21.645763704082515,-0.4111630108481954,-1.076418183792402
1908.0,2000.0,11.625691071431826,0.20467574083861703,20.82953831371722,0.3909544073876958,12.05426182735985,21.648158171747433,-0.42857075592802474,-0.818619858030214
1272.0,2000.0,15.410319098697087,0.2434131983876174,21.03178477156284,0.34187286348261514,15.850859663056347,21.650522232043162,-0.44054056435926015,-0.6187374604803217
636.0,2000.0,19.66775362036717,0.28653890816266414,21.50364884715297,0.31551486871170537,19.80207737171849,21.651555953535944,-0.1343237513513209,-0.14790710638297355
10.0,2000.0,21.9432111068234,0.28411872475346867,21.943721865542805,0.2841258277215875,21.650024246847956,21.650527675895862,0.2931868599754459,0.2931941896469432
-6996.0,2000.0,3.300344701917452,0.1807375861791588,25.171986147213257,2.3922434136176913,3.0334534941735463,21.63941305395009,0.26689120774390585,3.532573093263167
-6360.0,2000.0,3.442262163735791,0.17815660000116293,22.953125036276983,1.9797474018529229,3.324057325828555,21.639585595516618,0.11820483790723602,1.3135394407603656
4452.0,2000.0,4.817423065559681,0.18381001549254514,21.19177265387078,1.0946026118192838,4.892957147751065,21.641583853910717,-0.07553408219138369,-0.4498112000399388
3816.0,2000.0,5.802854011230963,0.20142869201922375,21.420414284845464,0.9347225938822954,5.850720458042236,21.642536808081093,-0.04786644681127328,-0.22212252323562964
