Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-256.0,200.0,4.143222123023861,0.11797903091278367,8.510807430342954,0.31127587516028843,4.178058859571512,8.602720676050275,-0.03483673654765074,-0.09191324570732107
-320.0,200.0,3.5296685186260115,0.11750547391070948,8.783323334053598,0.41831948712212563,3.4764597485426614,8.593900112556874,0.05320877008335012,0.18942322149672464
-512.0,200.0,2.347323008581617,0.10842719929577574,8.048059801449307,0.8190156926005718,2.4171628802795104,8.575602256306516,-0.06983987169789341,-0.5275424548572083
-576.0,200.0,2.034905782264307,0.10622451535656967,6.658587343771176,0.9872931355301009,2.2407081422611657,8.57139679852598,-0.2058023599968588,-1.9128094547548038
381.0,400.0,5.470318579016159,0.1372814399321499,9.092864837336466,0.2618308843195924,5.290808729917449,8.750493555706395,0.17950984909870993,0.34237128163007036
254.0,400.0,6.724140096502472,0.13786996050571154,8.839732837144357,0.19346257533062705,6.6253103384672505,8.701052449925385,0.09882975803522154,0.13868038721897236
-1143.0,400.0,2.196292763610068,0.11466543276052915,8.065785635296134,1.050943807539033,2.2493118480627996,8.55172178140003,-0.0530190844527314,-0.4859361461038958
-1016.0,400.0,2.3130303268439563,0.12178827260121843,7.703798387185287,0.9075174921152391,2.427130283110217,8.554025621298955,-0.1140999562662608,-0.8502272341136674
-889.0,400.0,2.6679933926958728,0.10021707318762604,8.548642471189407,0.5952399325546123,2.669386196716603,8.556915039375559,-0.001392804020730054,-0.008272568186152185
-762.0,400.0,3.004855481966979,0.10633015218625336,8.547813299479301,0.4922049327239712,3.0076128056096634,8.56057701955438,-0.0027573236426845504,-0.01276372007507831
127.0,400.0,8.023965994067723,0.16523790815313646,8.68389475361463,0.18189492203189858,8.000482222069383,8.658043670625284,0.02348377199833962,0.025851082989346352
10.0,400.0,8.576472283988652,0.16720283831049765,8.580909166912177,0.16730734008444167,8.62476785614878,8.629234923804905,-0.048295572160128586,-0.04832575689272822
-1397.0,400.0,1.9812330201571613,0.1017903936318213,8.126037572329306,1.3433844456656028,2.0132299418001156,8.548318745539039,-0.03199692164295431,-0.4222811732097327
-1270.0,400.0,2.0856693283482923,0.10530505424295618,8.216803457171268,1.166845816670856,2.115726269314365,8.549853148663457,-0.0300569409660727,-0.33304969149218877
-508.0,400.0,4.21197022527292,0.12297787024220778,8.622462402534328,0.3213288771558646,4.192462874921715,8.571491646801665,0.019507350351204877,0.05097075573266352
-635.0,400.0,3.6559351233242476,0.12242051476144072,9.146033812899862,0.4309393401657027,3.490965083391674,8.565313495768464,0.16497003993257353,0.5807203171313979
-10.0,400.0,8.695002356080163,0.1476949606044973,8.699513320298744,0.1477872699548751,8.620799286302686,8.625263873602657,0.07420306977747693,0.07424944669608635
-127.0,400.0,7.89462992856501,0.15926653317350917,8.541520804358836,0.17532159513323123,7.953157980586823,8.605948849824774,-0.05852805202181344,-0.06442804546593806
-254.0,400.0,6.506769636103504,0.13213957658760275,8.534713172851017,0.18542155735713883,6.546761223082915,8.5908303674902,-0.03999158697941052,-0.05611719463918341
-381.0,400.0,5.180031966128479,0.14452773324716633,8.539213880615106,0.2756514225339907,5.201273099260025,8.57972616453733,-0.02124113313154563,-0.04051228392222406
1270.0,400.0,2.0211386566729854,0.09452104848500553,7.501763283339072,1.0473522928691643,2.120017708472787,8.597404976688248,-0.0988790517998015,-1.095641693349176
1397.0,400.0,1.9889800811809106,0.09621205340860671,8.228279845962422,1.2697639867880908,2.015936559277404,8.584039481942785,-0.026956478096493264,-0.35575963598036253
1016.0,400.0,2.475099886971303,0.11973367749114139,8.91147592143022,0.892207471192989,2.4391823631465877,8.643832900897973,0.035917523824715136,0.26764302053224753
1143.0,400.0,2.2323338688039005,0.10257085436896644,8.396113401986074,0.9400932926157282,2.256375949839815,8.616466437567546,-0.024042081035914542,-0.22035303558147135
762.0,400.0,3.0681895824098704,0.11613575594007058,8.840988433781956,0.537595317640485,3.0442247066572294,8.73005442480109,0.023964875752640946,0.11093400898086614
889.0,400.0,2.668445848562748,0.1097920246745885,8.55132983563856,0.6521104167548726,2.690462417515736,8.68209738453839,-0.02201656895298809,-0.13076754889982922
508.0,400.0,4.372213196075438,0.11403314667240916,9.041161260944225,0.29795720894033784,4.273390226722517,8.782946724321981,0.09882296935292079,0.25821453662224414
635.0,400.0,3.631386072050041,0.11190453458461909,9.059617316625394,0.3939214468213879,3.5500089511139357,8.773157135755156,0.08137712093610538,0.28646018087023783
2101.0,600.0,1.9797099009715422,0.10454604027168232,8.138136992000522,1.3864550278086276,2.0109435611271747,8.552347468524633,-0.031233660155632448,-0.41421047652411147
1910.0,600.0,2.0035509313588924,0.1101882800745907,7.3347558279321365,1.2267934593526864,2.1132474558203542,8.556074271526539,-0.10969652446146183,-1.2213184435944022
764.0,600.0,4.305548200459474,0.12282035541262146,8.890948200536009,0.32195855033741455,4.208266243424776,8.63593544018652,0.09728195703469744,0.25501276034948894
955.0,600.0,3.4054553146908146,0.1230633266932104,8.28984499774606,0.43483230038036386,3.497226055202577,8.614107987189046,-0.09177074051176248,-0.32426298944298537
1146.0,600.0,3.027966976185804,0.1169199418721062,8.684372912085227,0.5434555818157368,3.008533900149944,8.594046031362945,0.019433076035860086,0.0903268807222819
1337.0,600.0,2.58365138083142,0.1153674288470756,8.076412836716631,0.6882208716713479,2.667907230177738,8.579038531507805,-0.08425584934631791,-0.502625694791174
10.0,600.0,8.220419829453983,0.15823288227280197,8.2222928739604,0.15827683585121108,8.598430221736024,8.600408269129186,-0.37801039228204125,-0.3781153951687859
191.0,600.0,7.744714233437272,0.15279398483272322,8.379813444689454,0.1682775330568415,7.9630991249653755,8.620328611850438,-0.21838489152810325,-0.24051516716098398
382.0,600.0,6.53358858961188,0.13738047132579542,8.58306238337178,0.19306688215286594,6.574756100963642,8.640916916741583,-0.041167511351761554,-0.0578545333698024
573.0,600.0,5.184101785765278,0.12119851309895513,8.564652119446855,0.23173458700802974,5.227816888570833,8.648236488888646,-0.043715102805554906,-0.08358436944179104
1528.0,600.0,2.3341164637062652,0.11532679755486437,7.889974030502389,0.8632800245057991,2.4247672061090344,8.568541169988789,-0.09065074240276916,-0.6785671394864004
1719.0,600.0,2.133207893792734,0.10962826924289155,7.515737380490586,1.0094817695491256,2.2467474869704693,8.561235500879638,-0.11353959317773521,-1.0454981203890519
-2101.0,600.0,1.7692377192110884,0.10756274755929174,5.346924490242355,1.4264616026675503,2.0102488527315407,8.543134475421457,-0.24101113352045234,-3.1962099851791024
-1910.0,600.0,2.089535490248451,0.12169014506381803,8.292074468168911,1.3548507511952477,2.11216606115453,8.544034443859625,-0.022630570906079228,-0.2519599756907134
-573.0,600.0,5.271884591724463,0.14121284527704636,8.732495039010967,0.2700024904908446,5.183664695477448,8.563816391889269,0.08821989624701487,0.16867864712169833
-382.0,600.0,6.372235070470004,0.15573150288559226,8.356305111654185,0.2188564024052511,6.525676192166364,8.57194273957949,-0.15344112169636048,-0.21563762792530383
-955.0,600.0,3.5292819176993873,0.10959472894928937,8.727374260779337,0.38724231969922174,3.4801547858922715,8.55378831678782,0.04912713180711581,0.17358594399151706
-764.0,600.0,4.173423874870546,0.12881610593400306,8.544600429533318,0.3376756775152638,4.178534899876386,8.557998356905292,-0.005111025005839487,-0.013397927371974205
-1337.0,600.0,2.6145988241167433,0.108881473948561,8.261028864018904,0.6495291059062144,2.662761318726679,8.548340753982696,-0.04816249460993571,-0.2873118899637923
-1146.0,600.0,3.082959090521855,0.11671557724746348,8.939981758730626,0.542505674603935,2.9992046785790194,8.550682876579131,0.08375441194283573,0.3892988821514951
-1719.0,600.0,2.23714484437427,0.10733628294880193,8.472812207259247,0.9883766440562322,2.2450003314949445,8.54514730015102,-0.007855487120674631,-0.0723350928917732
-1528.0,600.0,2.3338777873463474,0.10574074632043715,7.8881874159582654,0.7915235314788137,2.4218288948346167,8.546546408296232,-0.08795110748826929,-0.6583589923379662
-10.0,600.0,8.706215270479314,0.17038142128621903,8.708223258163795,0.17042874945879855,8.596563867209253,8.598541396170605,0.1096514032700604,0.10968186199318986
-191.0,600.0,8.045624028573215,0.15742267014012146,8.711216268259715,0.17337527133284864,7.929615663982534,8.583452067145053,0.11600836459068109,0.1277642011146618
3498.0,1000.0,2.0656018318174976,0.11166621741935058,9.262112455211483,1.4780145004273944,2.0111673826160494,8.541617867843318,0.05443444920144813,0.7204945873681652
3180.0,1000.0,1.9633618817545289,0.11241590286805746,6.877000051559243,1.2492104790310017,2.1132464833419125,8.542577698238883,-0.1498846015873836,-1.6655776466796404
2226.0,1000.0,2.635111095359093,0.11974846016300676,8.371362204914252,0.7131111811536777,2.664805271530588,8.548193280772896,-0.02969417617149528,-0.17683107585864377
1908.0,1000.0,2.8468144499544668,0.11810672651728833,7.831901461323584,0.548070012561322,3.001952460615564,8.551813814828023,-0.15513801066109734,-0.7199123535044389
2862.0,1000.0,2.257670740271533,0.11016273967231195,8.64841446751591,1.012510587488765,2.2462969728305766,8.543877670520313,0.011373767440956417,0.10453679699559615
2544.0,1000.0,2.3894023964943942,0.10935947586545124,8.291437769972879,0.8171270046601965,2.4234269303080898,8.545666909058648,-0.03402453381369552,-0.25422913908576916
1272.0,1000.0,4.119939925867665,0.11662522618787552,8.395430803162766,0.30532297615623905,4.184351025215586,8.564058030678035,-0.06441109934792166,-0.1686272275152696
1590.0,1000.0,3.5121716025704464,0.11786995253098578,8.656127000216346,0.415856979524571,3.4840793314510115,8.557014658479867,0.02809227111943491,0.09911234173647898
-3180.0,1000.0,2.082269396729461,0.11464784846253047,8.198347920966679,1.2740127512550234,2.1130288865606315,8.540159675766578,-0.030759489831170495,-0.3418117547998989
-3498.0,1000.0,1.830011280534416,0.11421052402130925,6.143834976066408,1.5116909527881457,2.0110260841315717,8.539747640537577,-0.18101480359715572,-2.395912664471169
-2544.0,1000.0,2.5001827109160337,0.10357552364986512,9.119181189391247,0.7739096838782789,2.4228485453247357,8.541345253479664,0.07733416559129802,0.5778359359115832
-2862.0,1000.0,2.2668826963999806,0.1114720582779125,8.733081961618542,1.0245445924028582,2.24594893440054,8.540678833996154,0.020933761999440748,0.19240312762238787
636.0,1000.0,6.260266782194882,0.1361339972285213,8.194893153595592,0.19119965457146926,6.532465248840894,8.577194811206049,-0.272198466646012,-0.38230165761045676
954.0,1000.0,5.246660884848468,0.14240086362830925,8.677071275630736,0.27200216803025157,5.191670263302104,8.572032809565082,0.054990621546363805,0.10503846606565403
10.0,1000.0,8.040241188134758,0.1585743704160525,8.040897466292934,0.1585902278530941,8.56808937856868,8.5687984415459,-0.5278481904339216,-0.5279009752529653
318.0,1000.0,7.484093784600405,0.15178101866455687,8.091508659241837,0.16712972239599153,7.923657019520415,8.5755222867299,-0.43956323492001026,-0.4840136274880624
-1590.0,1000.0,3.4068958296761207,0.11054230968259313,8.284703545867876,0.3900043227911569,3.4806626369403317,8.544960218576739,-0.07376680726421103,-0.2602566727088629
-1272.0,1000.0,4.274656646035512,0.11770331782686833,8.800476701094668,0.30814540281765596,4.177901094876207,8.547172216248425,0.09675555115930567,0.2533044848462431
-954.0,1000.0,5.169042705552917,0.12902968083089136,8.528811549467434,0.24646165782997892,5.180291533118962,8.55029811498258,-0.011248827566045172,-0.021486565515145273
-636.0,1000.0,6.244960934400481,0.13973083516229162,8.173396151591747,0.19625139906209796,6.516477419788301,8.554739969252998,-0.2715164853878198,-0.38134381766125003
-318.0,1000.0,7.982270893819091,0.17019230376806566,8.640063430453155,0.18740283029430752,7.9103927959999085,8.560916731870105,0.07187809781918286,0.07914669858305068
-10.0,1000.0,8.73262479694128,0.17140197659270434,8.733350313460338,0.17141911679036362,8.567651404958028,8.568360424137888,0.16497339198325278,0.16498988932245062
-2226.0,1000.0,2.6465841760263022,0.11237824370666148,8.439685272241615,0.6692209820196908,2.6638013466491843,8.542214831805847,-0.017217170622882083,-0.10252955956423193
-1908.0,1000.0,3.136688976741292,0.11682287600885666,9.177053767394884,0.5421123504955632,3.000134847386035,8.54337924607047,0.13655412935525701,0.6336745213244139
-636.0,2000.0,7.660907389484161,0.1645869177699641,8.28620236310586,0.18123060524253393,7.895802897937375,8.544851444955896,-0.2348955084532136,-0.2586490818500362
-10.0,2000.0,8.453174936121036,0.1999389975884274,8.453349329004281,0.1999439960633671,8.546482312763546,8.546659038331207,-0.09330737664251032,-0.09330970932692573
