Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
480.0,150.0,7.819163324924249,0.23173946756843,73.28801976158967,2.6047516154691532,7.237201722463669,66.74677134993276,0.5819616024605798,6.541248411656909
10.0,200.0,38.06841935497749,0.6561867521168219,38.160026102581114,0.657827218997114,37.52530136087193,37.61555031349028,0.5431179941055646,0.544475789090832
64.0,200.0,35.79842284303734,0.6854327689201887,39.318187582058776,0.7556210844576159,34.38020316853562,37.754742212888075,1.4182196745017208,1.5634453691707009
-640.0,200.0,4.601989553321513,0.25505330956808125,37.12698656877492,2.8667991995452335,4.439673303316111,35.3025519187142,0.16231625000540184,1.8244346500607165
-704.0,200.0,4.028157154475865,0.21021906310303762,36.27339058851737,2.814917342574915,3.9475155591229365,35.19356737010352,0.0806415953529287,1.0798232184138499
-512.0,200.0,5.832599155350374,0.23186184160461323,34.71352033309691,1.751391606744607,5.947590609558039,35.58211978159993,-0.11499145420766421,-0.8685994485030193
-576.0,200.0,5.008074122943211,0.24228735071690832,34.721549559730676,2.2519155525032324,5.084315477509741,35.430167205613834,-0.07624135456653036,-0.7086176458831588
-384.0,200.0,8.742129837539393,0.2578811401647822,35.71334190684341,1.2085341752682353,8.79953597004359,35.98237000621107,-0.05740613250419635,-0.2690280993676595
-448.0,200.0,7.10705863128315,0.2607586418062227,35.61374177443563,1.569141202933126,7.132045417854412,35.76410226130686,-0.02498678657126252,-0.15036048687122872
128.0,200.0,28.299736036592428,0.48347067269241073,39.30733287675833,0.681500260227222,27.651416686226828,38.39346192048298,0.6483193503656004,0.9138709562753533
192.0,200.0,21.844535023028897,0.4022293833175282,40.66251465930204,0.7729239829829624,21.267250603929824,39.55320491956126,0.5772844190990725,1.1093097397407803
-64.0,200.0,34.37166499088809,0.5901232870890522,37.74532972584944,0.650551911686971,34.104506983596885,37.45081473861161,0.26715800729120787,0.2945149872378252
-10.0,200.0,37.840514586904675,0.6417337409216303,37.93155157258811,0.6433380752739345,37.492369657440335,37.58253628080011,0.3481449294643397,0.3490152917879996
-192.0,200.0,19.483734385900256,0.3508733112448334,36.12600015499564,0.674238154888072,19.88425470108742,36.8956399926593,-0.40052031518716547,-0.7696398376636608
-128.0,200.0,25.9795455767962,0.45275382838273814,36.036792404629566,0.6382017964883075,26.822461919860068,37.22496728181239,-0.8429163430638695,-1.1881748771828242
-320.0,200.0,10.854939569259509,0.2820649810552786,34.99374086392412,1.0041513325567917,11.205745310506906,36.24260930276485,-0.35080574124739705,-1.2488684388407307
-256.0,200.0,14.260954666101682,0.31090830085203275,35.29020262935325,0.8203004609680031,14.739076339372891,36.55167885211201,-0.47812167327120925,-1.261476222758759
704.0,200.0,5.813201837110375,0.22121421181184628,60.17585290686651,2.9621467818453464,5.33381959281466,53.756732902849166,0.4793822442957154,6.419120004017344
640.0,200.0,6.795486137787804,0.24430787045848107,61.78188817817602,2.7460204639533274,6.4854618911822115,58.297215646329164,0.31002424660559225,3.4846725318468543
576.0,200.0,8.056703873172474,0.24580068093985835,63.056733910261535,2.284569848927419,7.758462970948292,60.284763668629104,0.2982409022241814,2.771970241632431
512.0,200.0,9.493560685267743,0.276692364074335,62.36695934548075,2.0900234412718977,8.918741742959165,58.025006982858685,0.5748189423085783,4.341952362622067
448.0,200.0,10.373784234271788,0.2756836660879291,55.271589762980064,1.6589540290507223,10.008899573151465,53.075859826222406,0.3648846611203229,2.195729936757658
384.0,200.0,11.818752327176828,0.2894302349848283,50.13162554228028,1.3563858532328992,11.383636465590964,48.09249856854429,0.4351158615858637,2.039126973735989
320.0,200.0,13.758920989075111,0.30578640109653843,45.33191471846766,1.0885995879036765,13.438530506506268,44.19132460052258,0.3203904825688433,1.1405901179450808
256.0,200.0,17.20775136778911,0.33826857242304276,43.06503104708536,0.892487801480956,16.590825135080266,41.43733287470634,0.6169262327088454,1.62769817237902
855.0,300.0,5.919752378775565,0.2511382893953988,42.422527828723396,2.2910090450095257,5.797341330324241,41.3058330392262,0.12241104845132345,1.1166947894971955
760.0,300.0,7.274923107542686,0.24228178813911963,44.813806816665675,1.7971924640186254,7.097642385239603,43.49877781433747,0.17728072230308278,1.3150290023282025
475.0,300.0,14.46045395093028,0.31032220864698745,47.13780702802118,1.0882827456022826,13.86322643865173,45.04336332176654,0.5972275122785504,2.094443706254637
380.0,300.0,17.947236937964302,0.36370040290427885,44.455092499832624,0.9472374937862552,17.255811738645402,42.65431398071762,0.6914251993188998,1.8007785191150063
665.0,300.0,9.213561853283165,0.26431512798667517,47.47998657458139,1.5630568776967582,8.891476404477993,45.575298485799905,0.3220854488051721,1.9046880887814837
570.0,300.0,11.622408458707401,0.29116084016847416,48.43245266279371,1.342251473176666,11.164323463512313,46.32068083494435,0.4580849951950885,2.11177182784936
95.0,300.0,34.871487297644535,0.6627873882897057,38.2253544868848,0.7292502347265345,34.39917685726837,37.70568180512647,0.47231044037616243,0.5196726817583297
10.0,300.0,38.22706074365803,0.6538424896054558,38.267951121913725,0.654568981260573,37.15868417414047,37.19838746731892,1.0683765695175609,1.069563654594802
285.0,300.0,22.324975206749013,0.44561505084787706,41.18655274787815,0.8477826342380862,21.89853402557092,40.37524840068683,0.4264411811780917,0.8113043471913244
190.0,300.0,28.42909339991434,0.4952723715352663,39.26044638234137,0.6939316227844119,28.05108147315698,38.73080967162912,0.3780119267573596,0.5296367107122535
-570.0,300.0,8.502843892552617,0.23971323517834164,34.05126001282015,1.105078014172155,8.786934490516504,35.36091766943367,-0.28409059796388725,-1.309657656613517
-665.0,300.0,6.926435856930242,0.22646833817124548,33.95481287003767,1.3392456809243463,7.137094525364349,35.200566312341465,-0.21065866843410674,-1.2457534423037941
-760.0,300.0,5.818496492381403,0.2524824414331296,34.0103578357582,1.8728586433417482,5.961417251636181,35.07051226774142,-0.14292075925477832,-1.0601544319832215
-855.0,300.0,5.0790636159754845,0.2238012405713623,34.753344590079664,2.041626817112253,5.102185407403272,34.96427313237966,-0.02312179142778792,-0.21092854229999602
-190.0,300.0,25.752128130211396,0.52237255360947,35.50972059890203,0.7319019890017128,26.421311971951003,36.44732151493941,-0.6691838417396063,-0.9376009160373826
-285.0,300.0,19.657737672627842,0.3765720212901832,36.11213333921262,0.7164282705045736,19.654592190037068,36.106149058583675,0.0031454825907744066,0.00598428062894385
-380.0,300.0,14.018209766755154,0.303588173104358,34.222159511705684,0.7906785308406835,14.625563742066612,35.80397919851686,-0.6073539753114581,-1.5818196868111798
-475.0,300.0,10.934697625425029,0.2755878959913464,34.77317546982568,0.9664714408029857,11.159141070721063,35.56028616339857,-0.22444344529603377,-0.7871106935728918
-950.0,300.0,4.462952969303605,0.2440119249272542,34.91964710079969,2.690909283225553,4.459036485508608,34.876456987838196,0.003916483794997205,0.04319011296149711
-1045.0,300.0,4.1195096382225405,0.23600751771539996,36.804901719290605,3.0996309569727294,3.967115752988715,34.80341969491824,0.15239388523382535,2.0014820243723648
-95.0,300.0,34.31715109373548,0.5315704365781135,37.61543068030597,0.5848751386905299,33.55508639743978,36.77694782974284,0.7620646962957025,0.8384828505631319
-10.0,300.0,37.39251500529217,0.6837194492848224,37.43247811050524,0.6844791375618056,37.05572841652181,37.09531731441402,0.3367865887703587,0.33716079609121863
950.0,300.0,5.023375598092428,0.237292499286035,41.09986331272088,2.6168089504598853,4.8826244010455815,39.54769038973204,0.14075119704684624,1.552172922988838
1045.0,300.0,4.447379109673153,0.2382329211491062,41.11101185252849,3.128858540236359,4.230735801210286,38.26570288935271,0.21664330846286717,2.845308963175782
762.0,400.0,9.983580539872088,0.2294624684350702,41.040269247769025,1.0621875029476504,9.7911393224586,40.14945404133155,0.19244121741348863,0.8908152064374733
889.0,400.0,8.173633158024725,0.2295759566996991,41.504990827856055,1.3635678296675922,7.72788314946894,38.85745586610142,0.44575000855578484,2.647534961754637
1016.0,400.0,6.535279895336959,0.22826927792716012,39.500114493315365,1.7009713514020262,6.295050579954546,37.71002172681179,0.24022931538241288,1.7900927665035766
1143.0,400.0,5.271809725145499,0.24732699937733035,36.67630763585905,2.2668276931867926,5.290524636435967,36.84783552927777,-0.018714911290467207,-0.17152789341872676
1270.0,400.0,5.014423973424668,0.2281331112702995,41.19079980493884,2.5278574560694618,4.567167277216494,36.23491607551714,0.4472566962081741,4.9558837294217
1397.0,400.0,4.082464272761371,0.2232504270273117,36.48824815731979,2.9463600685294655,4.029891022288372,35.794409726957056,0.052573250472998545,0.6938384303627316
-1397.0,400.0,3.965922057060906,0.22594164063545943,34.95017571011327,2.9818775115037606,3.9399446371272484,34.607337249308955,0.025977419933657764,0.342838460804316
-1270.0,400.0,4.493299555740665,0.2362551695732011,35.416415554239045,2.617854938352051,4.424979566152482,34.659387369608474,0.06831998958818364,0.7570281846305704
-1143.0,400.0,4.968393307098934,0.23824341318378772,33.89540324318425,2.1835738438747025,5.058634540180476,34.72249178075421,-0.0902412330815423,-0.8270885375699635
-1016.0,400.0,5.853837978233764,0.23799213405196573,34.4222819038292,1.7734221861016277,5.904572867275341,34.80033800301142,-0.050734889041577524,-0.37805609918221705
381.0,400.0,21.61724258736201,0.3942989750862856,39.936127367309275,0.7520291846019124,21.51562483005366,39.74231626457194,0.10161775730835032,0.19381110273733526
254.0,400.0,28.1070270588878,0.4873348467588326,38.86559697128423,0.6838404403431627,27.768374371491912,38.390391054013136,0.3386526873958893,0.4752059172710972
127.0,400.0,34.907983485318304,0.6270850787778179,38.28320487717927,0.6902991740003643,34.06638204907902,37.35676475615809,0.8416014362392872,0.9264401210211801
10.0,400.0,37.86688187820651,0.6277416252479379,37.88965760418443,0.6281339637637178,36.74373933041238,36.765813092297925,1.1231425477941315,1.123844511886503
635.0,400.0,12.791069045201922,0.2837091016423312,41.433523684751606,0.9987003673281372,12.685079705622043,41.06042464859612,0.10598933957987988,0.37309903615548734
508.0,400.0,16.70730135117016,0.3118235945892917,41.354963406778126,0.8147638703023601,16.532774108430097,40.898941174222614,0.17452724274006215,0.45602223255551166
-10.0,400.0,38.27767850571146,0.6977909756007612,38.30071097958157,0.6982270949605116,36.665486753819664,36.68751160784484,1.6121917518917925,1.6131993717367266
-127.0,400.0,33.37206246641316,0.5650530618837074,36.59245342006213,0.6220139421032219,33.09231150948637,36.284501818233636,0.2797509569267902,0.307951601828492
-508.0,400.0,13.977601826605019,0.3034879308642604,34.22253151904187,0.7929836145552258,14.416718269333511,35.36989887224715,-0.4391164427284924,-1.1473673532052757
-635.0,400.0,10.828846795565644,0.28208428822514453,34.526194768805404,0.9929807702225436,11.012742863427079,35.17353766143825,-0.18389606786143453,-0.6473428926328495
-254.0,400.0,25.6024373262021,0.4642707208288699,35.351094043636344,0.6514762822350908,26.007591179327562,35.91961605918832,-0.40515385312546215,-0.5685220155519772
-381.0,400.0,18.82125195982983,0.38403605379125355,34.6034567680071,0.7324551638187043,19.35213014801072,35.61597751040378,-0.530878188180889,-1.0125207423966813
-762.0,400.0,8.4329422671329,0.24261670252278567,33.862325917302506,1.1230787813955374,8.682743160378042,35.018660497156596,-0.24980089324514232,-1.1563345798540894
-889.0,400.0,7.13365374570885,0.23747726118283993,35.328026608534586,1.4104976770283602,7.061140361790889,34.897332911545206,0.07251338391796125,0.43069369698937976
-10.0,600.0,36.427250976545615,0.6087074881579683,36.436973623952014,0.6088765735713455,35.92745925481585,35.937043071188434,0.49979172172976405,0.4999305527635798
-191.0,600.0,32.7697965423927,0.49462703866706864,35.946083333795755,0.5447506192159947,32.4410152087539,35.583984578400084,0.32878133363879414,0.36209875539567093
-382.0,600.0,25.242337516432954,0.4348318875144639,34.89627098508919,0.6110885773857435,25.5307458851375,35.3015840837794,-0.28840836870454467,-0.4053130986902147
-573.0,600.0,18.15997286348914,0.3863492318497397,33.422029545364595,0.7387093900274987,19.026586735558343,35.07901693410771,-0.8666138720692018,-1.6569873887431186
382.0,600.0,26.7291447715114,0.4727806508411272,36.98574730097338,0.6644196611004068,26.748449216809828,37.01287669592661,-0.019304445298427453,-0.02712939495322786
573.0,600.0,19.8657649192758,0.38098258581557026,36.683546600830084,0.7284482286440159,20.204848968211067,37.331883779495534,-0.3390840489352662,-0.6483371786654502
-1146.0,600.0,8.7098490310861,0.2632521630809114,35.28307900559834,1.2236223792163843,8.579768261431878,34.67845058016856,0.13008076965422077,0.6046284254297802
-1337.0,600.0,6.464634823258029,0.2464658570369048,31.485210854474644,1.4702845392524682,6.987090499767039,34.60190422876569,-0.5224556765090096,-3.116693374291046
-764.0,600.0,13.802865159393797,0.2996468362319661,33.87089276481227,0.7854875576798931,14.198364181045436,34.90764511130273,-0.39549902165163964,-1.0367523464904593
-955.0,600.0,10.906771731567613,0.29255077519678757,34.926093730275156,1.0336997217213715,10.864753484846299,34.77762634059271,0.042018246721314156,0.14846738968244466
-1910.0,600.0,4.318779301847012,0.22047083580520968,33.6359140109446,2.4546365471968365,4.3927901257814135,34.45992174264315,-0.07401082393440106,-0.8240077316985435
-2101.0,600.0,3.9404353404054877,0.20603506067476546,34.77503974691595,2.732368868634794,3.9144197873237214,34.43003008153117,0.026015553081766285,0.3450096653847794
-1528.0,600.0,5.822172669661576,0.2400081070913739,34.33541327481614,1.7965833523892252,5.849951372867567,34.543351066316845,-0.02777870320599085,-0.20793779150070435
-1719.0,600.0,5.007418989030325,0.2300277736451976,34.406807599729625,2.1181474959740507,5.017210953001277,34.496974207166055,-0.009791963970952722,-0.09016660743643001
10.0,600.0,36.30340226954815,0.6633804731241404,36.31309051453594,0.663564745477786,35.971806890063,35.98140302522315,0.33159537948515094,0.3316874893127917
191.0,600.0,33.50936580964726,0.5808949288201213,36.76059767449119,0.6397605618709182,33.22776531648137,36.450460882460895,0.28160049316588953,0.310136792030292
1337.0,600.0,7.188163283106988,0.2736931619094699,35.801397773889555,1.6327081945243287,7.151707997365067,35.583924880707634,0.03645528574192092,0.2174728931819203
1146.0,600.0,8.863618510054543,0.27765755177609774,35.99781492079156,1.2905800664104798,8.871631082852415,36.03505816041336,-0.008012572797872153,-0.037243239621794544
1719.0,600.0,5.157204903341102,0.24694937168523792,35.78607000053398,2.273965378086301,5.07432459524418,35.02288947550821,0.0828803080969216,0.7631805250257742
1528.0,600.0,5.931282407613731,0.2158006862865291,35.15215543058742,1.615378434983217,5.945141914561282,35.255900923837835,-0.013859506947551559,-0.10374549325041471
955.0,600.0,11.18249483161864,0.2778093403927571,35.90033449789296,0.9816122950363804,11.380469439770168,36.59985852826504,-0.19797460815152768,-0.6995240303720749
764.0,600.0,14.738576525680735,0.2969976905203839,36.32374574681093,0.7785431459814561,15.049149660846409,37.137875261709006,-0.310573135165674,-0.8141295148980774
2101.0,600.0,3.8764760270401513,0.23323370954411232,33.926832475171224,3.0930683592755845,3.9373186175661794,34.7337067988711,-0.06084259052602814,-0.8068743236998728
1910.0,600.0,4.3811089659336195,0.25323408016693305,34.32986825157107,2.819409768658568,4.428326366750617,34.85556842994498,-0.04721740081699721,-0.5257001783739099
3820.0,1200.0,4.366915913022199,0.22514753965100048,34.171848319975894,2.506705149097709,4.3826899622428375,34.34747044964601,-0.01577404922063863,-0.17562212967011703
4202.0,1200.0,3.795861778060063,0.22841830588367198,32.857752952685146,3.029208067689257,3.9066770150994437,34.327347995709175,-0.11081523703938068,-1.4695950430240288
3056.0,1200.0,5.5649326867896285,0.24439662155035774,32.40984052480615,1.8294336261332202,5.832184328810244,34.41035566061415,-0.26725164202061524,-2.0005151358080013
3438.0,1200.0,4.576867842266955,0.21755231737311212,30.442195766324495,2.003270687643026,5.003862638112656,34.37405992030077,-0.426994795845701,-3.931864153976278
-2292.0,1200.0,7.897067286836047,0.27547962015117006,31.505188180149673,1.2804568224246533,8.515580811236179,34.38010089291392,-0.6185135244001314,-2.8749127127642495
-2674.0,1200.0,6.723341298008939,0.2633592229510198,33.02851642468113,1.5710613974269405,6.945243181869002,34.352265332513,-0.22190188386006326,-1.3237489078318703
-3056.0,1200.0,5.563547322182831,0.2625745747379037,32.399470362649026,1.9655048966958533,5.82160485709038,34.33116290750542,-0.25805753490754846,-1.9316925448563964
-3438.0,1200.0,4.682085043048746,0.23416426818138356,31.411059424993404,2.1562372683745217,4.997445109367489,34.31496587167131,-0.31536006631874347,-2.903906446677908
-1528.0,1200.0,13.503505711076658,0.2936572291085716,33.086158559425904,0.7697865346690073,14.031080623889661,34.46913171198696,-0.5275749128130034,-1.382973152561057
-1910.0,1200.0,10.0749977938484,0.25104878512947715,31.987101388254924,0.8870564747342312,10.762893060681604,34.41771243490356,-0.6878952668332037,-2.4306110466486324
-10.0,1200.0,35.46948433201684,0.6445716756225888,35.4718484822959,0.644616437544507,34.87830712595271,34.88063022225912,0.5911772060641312,0.5912182600367757
-382.0,1200.0,31.282090727818062,0.5721804435227066,34.30761919749474,0.6301629845231285,31.682852342744848,34.748992435960815,-0.4007616149267861,-0.44137323846607757
-764.0,1200.0,24.236308784106974,0.4627358019708094,33.482454095163384,0.6503031885452217,25.05458090543435,34.63240827491458,-0.8182721213273751,-1.149954179751198
-1146.0,1200.0,17.91505341589373,0.35784322869913326,32.95373743857598,0.6842051993534605,18.744039761580346,34.538780056187434,-0.8289863456866158,-1.5850426176114567
1910.0,1200.0,10.041868850453605,0.25035565047066094,31.87004348763892,0.8846073508053959,10.822414673438528,34.62802626675669,-0.7805458229849229,-2.7579827791177713
1528.0,1200.0,13.496936784032082,0.2830944964300286,33.06893892004741,0.7420976219528674,14.141085215532174,34.75749530397216,-0.644148431500092,-1.6885563839247553
1146.0,1200.0,18.304335792091834,0.38325950184567015,33.69805507392616,0.7328017490164677,18.934044920011917,34.90207466923756,-0.6297091279200835,-1.2040195953113937
764.0,1200.0,24.765649532361824,0.43878234115725645,34.226360174941405,0.6166403254656774,25.318481996083626,35.003280206541376,-0.5528324637218027,-0.7769200315999711
382.0,1200.0,31.48293520858658,0.4967659735923176,34.52881647688247,0.547106305488488,31.902947115891557,34.991390757494095,-0.4200119073049784,-0.4625742806116264
10.0,1200.0,35.15027655056234,0.620144494269959,35.15261853363435,0.6201875598598389,34.88342191612657,34.88574536762675,0.2668546344357665,0.26687316600760624
-4202.0,1200.0,3.8076376667819485,0.23008438775947984,33.01392089632935,3.051303094793601,3.9040381070429526,34.29235166936971,-0.09640044026100414,-1.2784307730403555
-3820.0,1200.0,4.292769556405513,0.22091611827712274,33.346331620099946,2.4595941490737108,4.378639226026465,34.30237112789922,-0.08586966962095222,-0.9560395077992752
2674.0,1200.0,6.672846742111146,0.2276984796059583,32.727292694362056,1.3583283226358005,6.96338102437613,34.46046607777741,-0.2905342822649839,-1.7331733834153553
2292.0,1200.0,7.9951670672308115,0.2507594060262896,31.961165769402577,1.1655547951507965,8.5479353466475,34.53048800895929,-0.5527682794166893,-2.569322239556712
