Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
10.0,800.0,39.819420851111445,1.3115786735247792,39.825272323119435,1.3117836076925176,38.64122086408939,38.646888242349405,1.1781999870220545,1.17838408077003
1275.0,800.0,12.276811365295266,0.6877251532679005,37.4404992179642,2.4345739068321675,12.595087872476944,38.5672104860634,-0.3182765071816771,-1.1267112680992
1020.0,800.0,15.579597908749546,0.7833633684632071,37.05345050916053,2.0568184443212076,16.160337122667702,38.57825390770438,-0.5807392139181555,-1.5248033985438525
-10.0,800.0,37.68806726747956,1.475064522618373,37.6935857154901,1.4752950014500321,38.642433139467435,38.64810070714548,-0.9543658719878749,-0.9545149916553797
-255.0,800.0,35.99549729090308,1.274629414186294,39.411900355498354,1.404133754276081,35.320575511852994,38.66840546913149,0.6749217790500879,0.7434948863668609
-1020.0,800.0,15.666374878217354,0.7897669553696746,37.28129428961944,2.073631862192501,16.183394821403944,38.638794777948725,-0.5170199431865896,-1.3575004883292863
-1275.0,800.0,12.983343949832886,0.7164745047655164,39.94165216615646,2.536347734155271,12.607849827152942,38.61238830413029,0.3754941226799442,1.329263862026167
-510.0,800.0,28.935431164469552,1.023224365584766,39.73178842365475,1.4390691429106997,28.185648255613046,38.67728905449578,0.7497829088565062,1.0544993691589681
-765.0,800.0,22.470231852672068,0.9994188243632831,40.85016651826583,1.9133014516882865,21.32877826229165,38.664951713150444,1.1414535903804186,2.185214805115386
-1530.0,800.0,10.031544932649343,0.7056790790809554,38.05484264021004,3.286810573175656,10.146400943706778,38.589802457961774,-0.11485601105743548,-0.5349598177517336
-1785.0,800.0,7.955635970364167,0.6229367125280271,35.76359373547913,3.7242125357696105,8.425308310640387,38.57151881387503,-0.4696723402762206,-2.807925078395904
-10.0,1000.0,38.48778897628089,1.4986139709753867,38.49140075517852,1.4987638323724843,38.61482154994059,38.61844603209558,-0.12703257365969733,-0.1270452769170589
-318.0,1000.0,35.08031098049773,1.1383799955663028,38.38810846808958,1.2534975342379495,35.299347144912865,38.62929444559503,-0.21903616441513662,-0.24118597750545234
-636.0,1000.0,27.645702014687746,1.1193462874220368,37.869622376820885,1.5721173832991011,28.186674611143772,38.629416224652985,-0.5409725964560259,-0.7597938478320998
-954.0,1000.0,21.00340983325401,0.9548162426367192,37.96197425705582,1.8238097821202797,21.346221706380486,38.61678470090467,-0.3428118731264753,-0.6548104438488451
636.0,1000.0,28.18061403847849,0.9769247673887621,38.62090417458688,1.372086928098447,28.15854058022299,38.58990209076087,0.022073458255498224,0.031002083826010107
954.0,1000.0,20.787440602212303,0.8630000024287251,37.549447973335354,1.6484301126391467,21.325728072421175,38.577639482780846,-0.5382874702088714,-1.0281915094454916
-1908.0,1000.0,10.360608622969682,0.6593966677935347,39.450131652980396,3.059906498615858,10.170260236033219,38.566826815943664,0.1903483869364635,0.8833048370367322
-2226.0,1000.0,8.537157520925144,0.6735585164003763,39.09589174108082,4.011092155611488,8.446213065260512,38.55431059581931,0.09094445566463172,0.5415811452615102
-1272.0,1000.0,14.9875496144419,0.7405432683415968,35.402543009815055,1.9387304278260065,16.208366188416125,38.598621267414394,-1.2208165739742256,-3.196078257599339
-1590.0,1000.0,12.735401827098576,0.7531339745202362,38.94017418618649,2.657131975504846,12.633733973075751,38.58147983040856,0.10166785402282486,0.35869435577792785
-3180.0,1000.0,5.7916982727583735,0.6455962806737265,40.39327988620015,7.1741241093587185,5.623359076370308,38.52262740025741,0.16833919638806538,1.8706524859427347
-3498.0,1000.0,5.1744181351068335,0.6478123752822724,39.4892896539466,8.57444719048566,5.100613897158031,38.51241646523928,0.07380423794880286,0.9768731887073159
-2544.0,1000.0,7.29031615237199,0.6374098377417956,39.13428739028977,4.7626855133770825,7.211206351464406,38.543184020935556,0.07910980090758457,0.5911033693542151
-2862.0,1000.0,6.476266684910883,0.6454359623753569,40.11087777675007,5.932230329374251,6.3045671736421465,38.53278001390061,0.17169951126873695,1.5780977628494597
10.0,1000.0,38.09203911688627,1.418250486440636,38.09561132079796,1.41839231148928,38.61386865856316,38.617493045429015,-0.5218295416768939,-0.5218817246310579
318.0,1000.0,36.050026227790845,1.366197540833776,39.45588520004996,1.504352900953051,35.276082373308526,38.603677047226974,0.7739438544823187,0.852208152822989
2226.0,1000.0,8.469031075987933,0.7440716802324638,38.69019358386992,4.43100340523202,8.444241415621551,38.542569272373925,0.024789660366382194,0.14762431149599564
1908.0,1000.0,9.648620101485168,0.7124534850724572,36.14617455061828,3.3061147491532763,10.16674312985236,38.55050581132721,-0.5181230283671923,-2.404331260708936
2862.0,1000.0,6.928799499152246,0.5806374321239852,44.27012678388626,5.336664186698562,6.3038675145255665,38.52634941617512,0.6249319846266799,5.7437773677111394
2544.0,1000.0,6.708194467853412,0.600622095998376,34.784711419354764,4.487809861485723,7.2100531623850594,38.53456746593878,-0.5018586945316477,-3.7498560465840143
1590.0,1000.0,11.981412701664222,0.6421172178837674,36.280025152741544,2.26545375641572,12.627282057870833,38.55871682837409,-0.6458693562066102,-2.278691675632544
1272.0,1000.0,16.411331766225423,0.8042271561006044,39.12998190266989,2.105453827036884,16.196523994725652,38.56761859380783,0.21480777149977115,0.5623633088620608
3498.0,1000.0,5.073500042745062,0.582542382475263,38.15353737977381,7.710533304612113,5.1003252940311254,38.50859651309716,-0.02682525128606361,-0.35505913332335126
3180.0,1000.0,5.6015895132285065,0.633500461513016,38.28071530680045,7.039710528517238,5.622916816500242,38.51771283167729,-0.021327303271735154,-0.23699752487683412
