Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-1530.0,800.0,6.778833631891059,0.12300683611439268,23.475568097312422,0.5729235590209267,6.535055633102998,22.34013397764472,0.24377799878806083,1.1354341196677034
-1785.0,800.0,5.334041762590472,0.10744021797752222,20.86729010374379,0.6423288250485079,5.578502134475649,22.32879070751936,-0.244460371885177,-1.4615006037755691
-1020.0,800.0,10.188888065988088,0.13892571671778164,23.153128678937676,0.36476683495712536,9.893115960254725,22.376542043821512,0.2957721057333629,0.7765866351161641
-1275.0,800.0,8.513942808049709,0.11950792930695724,24.51614238307082,0.42306273802511724,7.9036016996001175,22.35551101770972,0.6103411084495916,2.160631365361102
-2550.0,800.0,3.847825741885925,0.12216570455077104,20.44814556895474,1.3633883511779412,4.014546929370492,22.308780071468053,-0.16672118748456688,-1.8606345025133137
-2805.0,800.0,3.5858172543600237,0.1059477557343412,20.451127166885183,1.4084471163776062,3.725254332331255,22.304774268926092,-0.13943707797123128,-1.8536471020409095
-2040.0,800.0,4.66301644577922,0.11298734695169094,20.587998687169403,0.8476875705050612,4.893915750710177,22.320320722413918,-0.23089930493095778,-1.7323220352445148
-2295.0,800.0,4.193622815049192,0.1216305438600381,20.485697233221423,1.122616661476315,4.391693498800592,22.313835484294252,-0.1980706837513999,-1.8281382510728292
10.0,800.0,22.074728784922083,0.18697112623466464,22.077832029869384,0.18700034047313882,22.560474207805445,22.56365335047507,-0.48574542288336175,-0.4858213206056874
255.0,800.0,20.28896500826379,0.16741837476675933,22.125413645278574,0.18442834323427265,20.733029598433095,22.614595891660002,-0.44406459016930455,-0.4891822463814286
1785.0,800.0,5.410849352427915,0.1145666893510926,21.32648247940906,0.6849342671287255,5.586699177320393,22.37779653604847,-0.17584982489247825,-1.0513140566394128
1530.0,800.0,6.833048222770536,0.1123535346050913,23.728081025363412,0.5233041426629947,6.549811438883355,22.408861448661384,0.28323678388718143,1.3192195767020287
2295.0,800.0,4.231009009426663,0.10393000146974227,20.830761584537953,0.9592454952059443,4.394566161738168,22.34034937771431,-0.1635571523115047,-1.5095877931763582
2040.0,800.0,4.65827172749655,0.10309529025408293,20.552401438253675,0.7734724151312571,4.898666960472413,22.35596667365509,-0.24039523297586296,-1.8035652354014147
1275.0,800.0,8.448287550418833,0.12341534712653536,24.28372020639902,0.4368951497399324,7.931052853786234,22.452689175839282,0.5172346966325989,1.831031030559739
1020.0,800.0,10.205591526158486,0.11936152506236529,23.196985701547575,0.31339860424187277,9.944432163024945,22.511279148720075,0.26115936313354027,0.6857065528275008
2805.0,800.0,3.6275201144806184,0.10787233708193798,21.00551619263131,1.4340320948461798,3.7264275365901134,22.320370598870586,-0.09890742210949499,-1.3148544062392773
2550.0,800.0,3.7547236106038233,0.10474929324379462,19.40911123663847,1.1690184796778176,4.016349928894118,22.328901827870393,-0.2616263182902947,-2.919790591231923
