Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
254.0,400.0,6.162518147721793,0.27926484521408557,8.240079189455995,0.39187141242553514,5.8824395575550215,7.847065909769225,0.28007859016677195,0.39301327968677047
-1143.0,400.0,1.5858818634790528,0.20154667275515842,6.286856102892635,1.8472369794695587,1.7167962177029206,7.486726251875364,-0.13091435422386777,-1.199870148982729
-1016.0,400.0,1.702533769972438,0.22849649878539563,6.16947522623194,1.702664510349254,1.880031720552219,7.492118954772236,-0.1774979505797809,-1.3226437285402959
-889.0,400.0,2.18110483461123,0.22697013458947352,7.965011651912377,1.348090532957519,2.1026327033936862,7.498925938094956,0.0784721312175436,0.4660857138174208
-762.0,400.0,2.314519330802827,0.20207126819629453,7.0480847998412965,0.9353929522623519,2.4137759147887548,7.507546008526754,-0.09925658398592763,-0.4594612086854575
127.0,400.0,7.13418700733129,0.2984630109745377,7.751527561743851,0.3285499478745897,7.128286833890213,7.745032613943829,0.005900173441077072,0.006494947800021578
10.0,400.0,7.423813105281066,0.3173878785004622,7.427821640684679,0.31758624592452495,7.670393966894585,7.674556615336707,-0.246580861613519,-0.24673497465202754
-1397.0,400.0,1.5320422424752524,0.20404576544070366,7.897773436420529,2.6929054669779915,1.5002966195828913,7.478808792607307,0.03174562289236116,0.4189646438132222
-1270.0,400.0,1.5179114834805822,0.2237490355305506,6.6363994721190895,2.4792791568257067,1.5942583192282969,7.482370128976109,-0.07634683574771461,-0.8459706568570198
-508.0,400.0,3.813451116539201,0.24011275729438458,8.334885068881606,0.6273906235344973,3.5067896937993326,7.533609437404605,0.3066614227398685,0.8012756314770009
-635.0,400.0,2.894318176637161,0.22500662519871412,7.642700104097171,0.7920584779846608,2.8591131167116224,7.518772792368662,0.035205059925538684,0.12392731172850979
-10.0,400.0,7.619284178811332,0.3117480526594569,7.623414883635903,0.311942895192369,7.660718132328912,7.664874733374432,-0.04143395351758006,-0.04145984973852901
-127.0,400.0,7.002113062899816,0.29995588956461255,7.606139738251531,0.33019331795703527,7.012313513691533,7.6173684582358705,-0.010200450791717053,-0.011228719984339719
-254.0,400.0,5.494541334333327,0.27166972534517386,7.302757425488964,0.3812137503474815,5.692253070050565,7.580191475840786,-0.1977117357172382,-0.2774340503518218
-381.0,400.0,4.323782494160915,0.2259135288387794,7.330090424271929,0.4308749898373172,4.440829567874088,7.553329187155589,-0.1170470737131728,-0.2232387628836605
1270.0,400.0,1.6699339829983622,0.20716582577835216,8.320903780838288,2.295526828265253,1.6029976750870865,7.579207653988911,0.0669363079112757,0.7416961268493765
1397.0,400.0,1.3116575614601496,0.19863731569889292,4.989234212085403,2.6215271472851462,1.5058205158692657,7.551710724565897,-0.19416295440911613,-2.562476512480494
1016.0,400.0,1.7701524293633955,0.19809016889112616,6.6733424285495975,1.4760887025091154,1.904422066929048,7.673866059833813,-0.13426963756565247,-1.0005236312842154
1143.0,400.0,1.7411988510139929,0.1913604330587928,7.710383859477794,1.7538769731164607,1.7311283500647439,7.61808463418701,0.010070500949248995,0.09229922529078394
762.0,400.0,2.4086426214215075,0.21881215909407792,7.483783865197433,1.0128869547504635,2.4891174510231924,7.856303863294372,-0.08047482960168484,-0.3725199980969389
889.0,400.0,2.1248833676899435,0.20299122965781366,7.631083897749228,1.2056676772477697,2.145423965816556,7.753084908700982,-0.020540598126612686,-0.1220010109517542
508.0,400.0,3.85800158465349,0.25331011898682243,8.451290987017432,0.6618740099006681,3.6878320185929265,8.006654927857786,0.17016956606056333,0.4446360591596452
635.0,400.0,3.1081783351067593,0.2150356228347617,8.395521277559919,0.7569589916944289,2.984731040888629,7.960967513272378,0.12344729421813039,0.434553764287541
2101.0,600.0,1.552751205341264,0.2255128319652712,8.205868621168687,2.990676633003971,1.4984647817241747,7.48594001583777,0.05428642361708924,0.7199286053309173
1910.0,600.0,1.7142606952337514,0.218701386555936,8.849379201870072,2.4349361873745754,1.592509492573516,7.493848659140934,0.12175120266023542,1.355530542729138
764.0,600.0,3.5600282149789706,0.23055383177754696,7.694333615499687,0.6043686912031777,3.549338602210606,7.666312102135645,0.010689612768364665,0.028021513364041795
955.0,600.0,2.8829966933916755,0.25929551666203626,7.627655344272926,0.9161954988389631,2.879968978988412,7.616957209790115,0.0030277144032635483,0.010698134482810318
1146.0,600.0,2.1901574103151367,0.21879216485217326,6.494918878992612,1.0169678614493864,2.422252526403198,7.573720188081531,-0.23209511608806155,-1.0788013090889184
1337.0,600.0,1.8913945120207516,0.2396658988739268,6.267155135106217,1.4297195966077223,2.1051159285132255,7.542103714815454,-0.2137214164924739,-1.2749485797092373
10.0,600.0,7.644015401251092,0.30690151781776626,7.645858139846025,0.3069867682393823,7.6001566797366795,7.6019872353534135,0.043858721514412835,0.04387090449261155
191.0,600.0,6.852330415438386,0.2643399505168639,7.444353604568042,0.29112713311354643,7.0367193119084925,7.647427754738499,-0.18438889647010637,-0.2030741501704565
382.0,600.0,5.615553353665941,0.2526999718267736,7.482325399178781,0.355130501518024,5.763748408993432,7.690590496877406,-0.14819505532749044,-0.2082650976986251
573.0,600.0,4.52699748421164,0.2228337298336946,7.7344444197764695,0.42606366228527004,4.5087973797654,7.699645365072646,0.018200104446240317,0.03479905470382327
1528.0,600.0,1.6140152811292972,0.2082093496545389,5.530348378364171,1.5585534002762695,1.8798219243912604,7.520046959908744,-0.26580664326196324,-1.9896985815445731
1719.0,600.0,1.5336618987712483,0.228103085947658,5.83071233305324,2.100424538600374,1.71545482672645,7.504702517073529,-0.18179292795520174,-1.6739901840202887
-2101.0,600.0,1.4929718252616049,0.20445326900417182,7.413094242958444,2.7113916703694056,1.4970240969429875,7.4668341304960215,-0.004052271681382669,-0.05373988753757786
-1910.0,600.0,1.6310926216726935,0.22240412823778985,7.923418213980973,2.476161073305238,1.5902683348601416,7.468896480721558,0.0408242868125519,0.4545217332594156
-573.0,600.0,4.554704761989218,0.24832243973770826,7.787421427569141,0.47479871283949177,4.412307266809392,7.515153856847935,0.14239749517982592,0.27226757072120655
-382.0,600.0,5.669643691809762,0.24063378883213446,7.558340955387321,0.3381733582808578,5.652633617655443,7.5344359421749605,0.0170100741543191,0.02390501321236016
-955.0,600.0,2.650616723900084,0.22155431231494152,6.806563314571422,0.7828406225622598,2.8444683462882727,7.491519175594576,-0.19385162238818854,-0.6849558610231536
-764.0,600.0,3.620715703788016,0.2378548062209646,7.853418450052857,0.6235073033652763,3.486441125709847,7.501434054958256,0.1342745780781689,0.35198439509460044
-1337.0,600.0,2.0513315192339037,0.22107449982529528,7.221254464672166,1.3188131736536375,2.0945121829975597,7.478847394945085,-0.043180663763656035,-0.25759293027291896
-1146.0,600.0,2.229595959542475,0.21939272343135283,6.678233199656203,1.019759317781271,2.4030085278256883,7.4842721582934075,-0.17341256828321328,-0.8060389586372043
-1719.0,600.0,1.8985936362371498,0.20692217400486757,9.191085881280193,1.9053859357259726,1.7118454867770307,7.471466902717788,0.18674814946011908,1.719618978562405
-1528.0,600.0,1.8706924741151187,0.20244425898778526,7.451708358428349,1.5153987500337223,1.8737631797779224,7.474694159786218,-0.003070705662803652,-0.022985801357869207
-10.0,600.0,7.704372042696322,0.26772035896635243,7.70623154702499,0.267794725732732,7.595597588250282,7.5974268774527145,0.10877445444604028,0.10880466957227508
-191.0,600.0,6.892160067423449,0.32882079065403974,7.48821943859218,0.36214221083140097,6.95888810138224,7.561709432014446,-0.06672803395879168,-0.0734899934222657
2805.0,800.0,1.4779363124785017,0.19782451224406603,7.228723152713036,2.6298373371645614,1.4960429357080378,7.46942878256065,-0.018106623229536156,-0.24070562984761423
2550.0,800.0,1.5582793891376325,0.21927241823535046,7.127293998488181,2.447114448821861,1.589261691563241,7.473061334542724,-0.0309823024256084,-0.3457673360545428
1785.0,800.0,2.1020998371544484,0.21481752191590114,7.538314350396185,1.2842815199885453,2.0947883879669433,7.494603022790777,0.007311449187505037,0.043711327605407746
1530.0,800.0,2.4003469077589594,0.2190853152849392,7.485185689532444,1.0204240880201176,2.405382926786002,7.508641735028868,-0.005036019027042649,-0.023456045496423883
2295.0,800.0,1.6994791844688268,0.20129889388796882,7.372416724299464,1.8579337479196547,1.7109182104427803,7.477995806180388,-0.01143902597395341,-0.10557908188092391
2040.0,800.0,1.8623567407933574,0.19511196095882508,7.403789069919057,1.463827487093585,1.8731618430978245,7.48485434995832,-0.010805102304467074,-0.0810652800392635
1020.0,800.0,3.2592778059058958,0.2238537864756087,6.91550569466089,0.5877560981150199,3.502767324535394,7.554817862012467,-0.2434895186294983,-0.6393121673515765
1275.0,800.0,2.7414099560407914,0.2128248197220633,7.138861464350222,0.7534081752856245,2.8515051546325396,7.528602767958707,-0.11009519859174821,-0.3897413036084849
-2550.0,800.0,1.6960795788865977,0.20095073109413608,8.66516564736628,2.2426415575622927,1.5883645808597957,7.463049438918727,0.10771499802680196,1.2021162084475527
-2805.0,800.0,1.6851663303548796,0.1939544460389535,9.983595297779706,2.5783894933758855,1.4954629421317722,7.4617184703001715,0.1897033882231074,2.5218768274795345
-2040.0,800.0,1.9292618327975302,0.2047194651850754,7.9057445226803615,1.535907787551028,1.8707634588719593,7.466860472303766,0.05849837392557089,0.43888405037659517
-2295.0,800.0,1.9532011594166683,0.20683641276717943,9.714201175965515,1.90904353300945,1.7094807065204156,7.464728038044441,0.24372045289625266,2.2494731379210737
510.0,800.0,5.604940430019201,0.2750178830165507,7.472289353038996,0.38678686953624575,5.6912804941144834,7.5937185588080025,-0.08634006409528272,-0.12142920576900629
765.0,800.0,4.3261508930481085,0.26847412021284855,7.358342834258419,0.5139706311527927,4.4428090679599705,7.581674884815273,-0.11665817491186203,-0.2233320505568539
10.0,800.0,6.696621033678252,0.32095473578181205,6.697509543767968,0.321004884959278,7.553867861758385,7.554890316664989,-0.8572468280801333,-0.8573807728970211
255.0,800.0,6.8627972100747145,0.26927105456735384,7.457434655084523,0.29662941444741975,6.974722598562295,7.580731837925861,-0.11192538848758016,-0.1232971828413385
-1275.0,800.0,2.753482449456321,0.23572289304245905,7.181598562622971,0.8344682492958146,2.8373010988669627,7.478319855702636,-0.08381864941064165,-0.2967212930796652
-1020.0,800.0,3.384150721987563,0.22364278767565718,7.243375144947818,0.5872020943908972,3.4762683303247837,7.485241440338232,-0.0921176083372206,-0.24186629539041427
-765.0,800.0,4.453685748194222,0.25256185077628346,7.60249735440904,0.48350795877714353,4.397545309469205,7.495021309038947,0.05614043872501728,0.10747604537009359
-510.0,800.0,5.670455615616292,0.2605900301635284,7.564430319532655,0.3664954471096748,5.6309891819227635,7.508924480520867,0.0394664336935282,0.05550583901178818
-255.0,800.0,6.885913783846385,0.27560799634311783,7.482899908871041,0.30361019940907286,6.927258016017277,7.52844477963086,-0.04134423217089278,-0.0455448707598185
-10.0,800.0,7.628123875408533,0.3099588437195666,7.629157932817269,0.31000727478889784,7.551954909352565,7.552977065360356,0.07616896605596768,0.07618086745691333
-1785.0,800.0,2.1477036738684134,0.2366643942704442,7.810955819350703,1.41489253432411,2.090613049587273,7.469640860147409,0.057090624281140645,0.34131495920329336
-1530.0,800.0,2.4710956597590417,0.2211716755651175,7.814709056465326,1.0301416370188416,2.3978015969948294,7.473330506943701,0.07329406276421224,0.3413785495216253
-318.0,1000.0,6.575394690914109,0.26086133189433236,7.138173841827872,0.2872406732208148,6.911080526562502,7.507805571920374,-0.33568583564839294,-0.36963173009250117
-10.0,1000.0,7.202702578369247,0.3077285889955152,7.203321832981134,0.30775936185441477,7.523980116739305,7.524631499105029,-0.3212775383700581,-0.321309666123895
-954.0,1000.0,4.465926072109109,0.2439474503698212,7.611077288860651,0.46596792811060145,4.399054125369432,7.483344113442046,0.06687194673967767,0.12773317541860507
-636.0,1000.0,5.348697954428375,0.28250142882922313,7.103620634961897,0.3967721267849286,5.626372470580081,7.493613382198903,-0.2776745161517056,-0.38999274723700594
1908.0,1000.0,2.3873394750516415,0.24928764998671002,7.400924664587592,1.1568103654079287,2.4054531577863583,7.484980557225468,-0.018113682734716807,-0.08405589263787583
2226.0,1000.0,1.9700641696787446,0.23116293504581575,6.726479826612319,1.3765928465808963,2.0961236223823105,7.47717344798046,-0.1260594527035659,-0.750693621368141
2544.0,1000.0,1.8979684914211852,0.21372407785616276,7.643831142060625,1.5969326314002659,1.8749374378920378,7.471744584078261,0.02303105352914736,0.1720865579823645
2862.0,1000.0,1.6352050471472652,0.21447633789387838,6.755005530723578,1.9712614585415038,1.712766949283631,7.46788038598261,-0.07756190213636582,-0.7128748552590327
636.0,1000.0,5.8382227042357195,0.2877176547839646,7.791156187967312,0.4040982952734592,5.660999553496304,7.542246981646407,0.1772231507394153,0.24890920632090463
954.0,1000.0,4.150565797026191,0.23582809153592998,7.008702581660368,0.4504590108922445,4.423144289350299,7.529359121104523,-0.2725784923241079,-0.5206565394441549
1272.0,1000.0,3.171932559120246,0.23308937292135726,6.669651699892102,0.6102242488781464,3.4934923153017126,7.511489996619082,-0.3215597561814665,-0.84183829672698
3498.0,1000.0,1.5076898106076393,0.20513836266646956,7.595509884923553,2.7152121888068423,1.4976782191267906,7.4629964200366725,0.010011591480848736,0.13251346488688043
318.0,1000.0,6.8289423031667225,0.2524445843277971,7.417361202821919,0.27797279047336126,6.94043207806382,7.540125269715711,-0.11148977489709733,-0.12276406689379193
10.0,1000.0,7.027915105575565,0.2823097543723754,7.028516881440173,0.2823379853478126,7.525054299332084,7.525705789116068,-0.49713919375651905,-0.49718890767589485
-3498.0,1000.0,1.485672809302053,0.20709362523352548,7.30409276757481,2.741092051965445,1.4973832515817853,7.459092228431116,-0.01171044227973228,-0.15499946085630611
-3180.0,1000.0,1.700233638016645,0.209300928199349,8.678570098072694,2.325835634522446,1.5905775950968755,7.460028286731049,0.10965604291976949,1.2185418113416446
-2862.0,1000.0,1.5750879964306412,0.21169005682686315,6.202467072436855,1.9456526266582,1.712040557362458,7.461204085873865,-0.13695256093181674,-1.2587370134370097
-2544.0,1000.0,1.8054193102784977,0.20267031558981363,6.952309583710056,1.51433962718689,1.8737300891736903,7.462723351725087,-0.06831077889519266,-0.5104137680150309
-2226.0,1000.0,2.0839711470968703,0.2313859103736648,7.404804534067541,1.3779206816043623,2.0940314294847866,7.464714280269044,-0.010060282387916342,-0.059909746201503467
-1908.0,1000.0,2.4156933832577177,0.2111028057988682,7.532499954877194,0.9796149706086394,2.4016597038795173,7.467377170935112,0.014033679378200326,0.0651227839420816
-1590.0,1000.0,2.633903214984029,0.21489691303848507,6.738897387529286,0.7581777988910793,2.8414117527079084,7.471008259472904,-0.20750853772387945,-0.7321108719436182
-1272.0,1000.0,3.2082158686969735,0.2188923917388446,6.764640823831021,0.5730567792940272,3.4799704661464403,7.476090011880165,-0.27175459744946684,-0.7114491880491443
1590.0,1000.0,2.907017706308704,0.22377266813950467,7.702472624371873,0.7894923504629866,2.848548787658095,7.496188432480657,0.058468918650609325,0.20628419189121594
3180.0,1000.0,1.5528133591475082,0.20434951885122732,7.0403769911672995,2.2708135932823783,1.591032093074845,7.465078850061438,-0.03821873392733677,-0.4247018588941387
