Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
1275.0,800.0,3.098644067894264,0.140064398309642,6.92220595188155,0.49583344128169177,3.1214122040725476,7.002806043332995,-0.022768136178283438,-0.0806000914514442
1530.0,800.0,2.75160833497102,0.13335628907050157,6.988200030412676,0.6211277532660282,2.7453633625009193,6.959113095356235,0.006244972470100585,0.029086935056440666
1785.0,800.0,2.435258379791842,0.14369656626288982,6.62678957229108,0.8590865535144151,2.48576294629748,6.928729939444261,-0.05050456650563806,-0.30194036715318084
10.0,800.0,7.2252556452116075,0.17837182632244386,7.226135633922789,0.17839969692030674,7.121901475615313,7.122765315237495,0.10335416959629473,0.10337031868529412
255.0,800.0,6.385886976575984,0.16609541153904234,6.872818467774583,0.18297096487548956,6.6630267013006685,7.178116021562116,-0.27713972472468473,-0.30529755378753265
510.0,800.0,5.180511552151786,0.15541003379685575,6.638365410863783,0.21856964284460914,5.569058358709885,7.184820068024635,-0.38854680655809926,-0.5464546571608517
765.0,800.0,4.126153887544059,0.15595388588948747,6.442205594224092,0.2985603122483551,4.487190960581288,7.133380043930403,-0.3610370730372292,-0.6911744497063115
2040.0,800.0,2.3759708723457185,0.13267409972638697,7.465106841298747,0.9953874331972181,2.3016633908487707,6.907614961367896,0.07430748149694777,0.5574918799308506
2295.0,800.0,2.286466433440793,0.12316007600588301,7.990807085829452,1.1367338249510173,2.167483149861684,6.892623912885881,0.1189832835791087,1.0981831729435712
-2805.0,800.0,2.067614051703183,0.11822570493826035,7.898388034042529,1.571667583214597,1.9893953759007628,6.858565457177082,0.07821867580242015,1.039822576865447
-2550.0,800.0,1.9998496544911877,0.14131262456601903,6.130174263637979,1.5770709702543613,2.0654425931555624,6.862201708029065,-0.06559293866437477,-0.7320274443910861
-765.0,800.0,4.191706309168901,0.1512844319810907,6.5677000720136185,0.28962104402192473,4.393333138087884,6.9536973086734015,-0.20162682891898331,-0.385997236659783
-510.0,800.0,5.178621991277222,0.16672148495872782,6.635707920640042,0.23447813845523577,5.43366249318514,6.994398476526475,-0.25504050190791805,-0.35869055588643306
-1275.0,800.0,2.9055208287333256,0.13338909771899726,6.238542141375299,0.47220261643688,3.093842467162174,6.9052080977274235,-0.1883216384288482,-0.6666659563521247
-1020.0,800.0,3.5122207747258467,0.1537118336765844,6.6316210145208,0.4035896332970818,3.624042494763106,6.925222918193629,-0.1118217200372591,-0.2936019036728297
-1785.0,800.0,2.616147958926719,0.12855297207295027,7.708233681549431,0.7685509305778504,2.477703972006832,6.880549550529829,0.13844398691988724,0.8276841310196019
-1530.0,800.0,2.737074937000284,0.13308841481461042,6.9205084585205405,0.6198800870638628,2.7307308232561898,6.89095975748965,0.006344113744094049,0.029548701030890356
-2295.0,800.0,2.1827543594820424,0.11986793822075574,7.033573001960406,1.1063482933882183,2.164687271278927,6.866818718065083,0.01806708820311531,0.16675428389532243
-2040.0,800.0,2.243382749477899,0.1365220194284756,6.470364449482931,1.0242564507621381,2.297015599136756,6.8727449040485045,-0.05363284965885695,-0.4023804545655736
-10.0,800.0,7.144296693076381,0.1666167962140016,7.145164031951292,0.16664283008841005,7.116309220683685,7.117172186516034,0.027987472392696056,0.0279918454352579
-255.0,800.0,6.285891081585854,0.17340052698811892,6.76266283360987,0.19101829146843521,6.547428716371922,7.050773100742757,-0.26153763478606784,-0.288110267132887
4202.0,1200.0,2.0558653478828792,0.13762642466736716,7.727346717331354,1.825156150759358,1.9898365350907894,6.851694428273557,0.06602881279208983,0.8756522890577969
3820.0,1200.0,2.1318523658488315,0.12631590019069125,7.589049940903415,1.4063521098730825,2.0659042213962766,6.854808947069291,0.06594814445255492,0.7342409938341241
2674.0,1200.0,2.520502251212225,0.134320791809391,7.124358193347733,0.8012865792925055,2.478271354226608,6.872431067768554,0.042230896985616884,0.2519271255791793
2292.0,1200.0,2.7562599875894462,0.1383146175020724,6.998752559481032,0.6429001736113827,2.7314858988717723,6.88360011771241,0.024774088717673948,0.11515244176862183
3438.0,1200.0,2.2406137026380923,0.12293876080101873,7.5536812620993405,1.1320477706769612,2.1651670383705057,6.858951402023942,0.07544666426758662,0.6947298600753982
3056.0,1200.0,2.3371648671810505,0.13700275735642403,7.161327823856107,1.0255356624443717,2.2975223474591195,6.864583302005149,0.039642519721931,0.29674452185095745
1528.0,1200.0,3.4035807814180026,0.13261663575684965,6.338684585799134,0.34763830193665557,3.626306313737878,6.922532346766181,-0.22272553231987535,-0.5838477609670463
1910.0,1200.0,2.9279347291964517,0.12854214117684634,6.309031393604858,0.4541911586957722,3.0950935962834545,6.899670998900259,-0.16715886708700278,-0.5906396052954008
-3820.0,1200.0,2.1232647543716685,0.12584110782702163,7.493438814343367,1.4010659563374597,2.065393442078813,6.8491221287850514,0.05787131229285558,0.6443166855583158
-4202.0,1200.0,2.00215151160277,0.13604211681382825,7.01501157599154,1.8041455837074878,1.9895043800121206,6.847289497415957,0.012647131590649341,0.16772207857558286
-3056.0,1200.0,2.3722402402763536,0.14233318523686517,7.4238849188873655,1.0654366395703903,2.2961748404931326,6.8544965236389555,0.07606539978322102,0.56938839524841
-3438.0,1200.0,2.305914593855486,0.13822445344746187,8.154986561129624,1.2728018678462552,2.164353736824963,6.851462338399736,0.14156085703052312,1.3035242227298873
764.0,1200.0,5.020047168376689,0.1504273466911469,6.40904878905686,0.21140223596492172,5.427768177947386,6.982037244740319,-0.4077210095706967,-0.5729884556834586
1146.0,1200.0,4.06302991231096,0.16561926156801038,6.315459895877996,0.31666816859957514,4.396108787310267,6.952315031848546,-0.33307887499930633,-0.6368551359705492
10.0,1200.0,6.6391892811510145,0.18801239904593542,6.639539688191813,0.18802545546253582,6.978849098130347,6.979223092658435,-0.33965981697933234,-0.33968340446662193
382.0,1200.0,6.0853067393189475,0.17244732135571617,6.54050640673217,0.18992246227343254,6.497237144419402,6.9941802371339294,-0.4119304051004544,-0.4536738304017591
-1910.0,1200.0,3.00728924265922,0.1308181218204101,6.589422851903407,0.4622331150239089,3.087134256902137,6.871547447021037,-0.07984501424291723,-0.28212459511762944
-1528.0,1200.0,3.3811499232862574,0.14723991153222737,6.279884832756091,0.3859714320925468,3.610942737733375,6.882258610040777,-0.22979281444711752,-0.6023737772846864
-1146.0,1200.0,3.9712287650794287,0.14861103394788597,6.1399338073426275,0.28414801218420677,4.367506597727657,6.897626930311857,-0.3962778326482286,-0.7576931229692292
-764.0,1200.0,5.1624042999052335,0.1486481033679855,6.609109592977547,0.20890178624540198,5.383262176696334,6.919490983137716,-0.2208578767911007,-0.31038139016016864
-382.0,1200.0,6.299448569081831,0.18361283372505116,6.776348536749442,0.20221944424483895,6.455584670146392,6.948306863099936,-0.15613610106456033,-0.17195832635049424
-10.0,1200.0,6.885524184368719,0.17895314322410602,6.885891698000018,0.17896557052571882,6.977551422996592,6.977925327408351,-0.09202723862787288,-0.09203362940833326
-2674.0,1200.0,2.348456571878478,0.14023054851041203,6.0980249502335795,0.8365410523165473,2.4759380698281914,6.858511930984601,-0.12748149794971342,-0.760486980751022
-2292.0,1200.0,2.8013730010975793,0.14481431538381406,7.208442357568185,0.6731114193355061,2.727265888322968,6.863985086680515,0.07410711277461113,0.34445727088766986
