Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
127.0,400.0,50.76879245499227,1.5704799715938793,55.675918976908335,1.7287941682303647,46.57812615992835,51.06280732763763,4.19066629506392,4.6131116492707065
-1270.0,400.0,7.174608353501362,0.748118926914017,58.43063843701601,8.289625284536628,6.1861573307847175,47.47798332342639,0.9884510227166441,10.952655113589614
-1397.0,400.0,6.58027394945348,0.7283982037638577,61.35064302582194,9.613076266572468,5.4960136742030015,47.041057053563264,1.0842602752504789,14.309585972258674
-1016.0,400.0,8.755465636372103,0.7777471933417813,51.75838373599036,5.795460985905617,8.316525762757117,48.48757937376092,0.4389398736149861,3.270804362229434
-1143.0,400.0,7.455148133091347,0.7942439572429081,51.26322571639797,7.27948910534316,7.0936992641610015,47.950436138935245,0.36144886893034567,3.3127895774627234
-762.0,400.0,14.315726422430725,0.8738238569544141,58.68319325259236,4.044952479438405,12.422812669144836,49.92084816578816,1.8929137532858888,8.762345086804203
-889.0,400.0,12.10674806287615,0.8553466546851527,61.58453772412828,5.080336801419056,10.010275616350322,49.13252652503534,2.096472446525828,12.452011199092944
254.0,400.0,38.92155909245058,1.2725906249239747,53.77296450750395,1.785730979658944,36.44012236668552,50.29095045799228,2.4814367257650574,3.482014049511669
381.0,400.0,28.55919474298127,1.0035122396370229,52.57353710601816,1.9139549909992093,27.01609719467163,49.63045466264492,1.543097548309639,2.9430824433732354
-127.0,400.0,56.101632849503915,1.622314921414936,61.54634301343922,1.7858544049618204,48.295303154738406,52.953086495880754,7.806329694765509,8.593256517558466
-10.0,400.0,58.75542286185188,1.75959343764466,58.790838751140534,1.7606931835431878,52.073322783840695,52.10456236058059,6.682100078011189,6.6862763905599465
-381.0,400.0,31.89946501815537,1.2349522595047404,58.94428846503319,2.355370415392038,28.813952174009984,53.05942480858162,3.085512844145388,5.8848636564515715
-254.0,400.0,43.8195503133998,1.306656260927695,60.645948238520425,1.8335327317402645,38.67978398881909,53.43369963771065,5.139766324580712,7.212248600809772
-635.0,400.0,17.72807695045718,0.862027037812732,57.13847431513277,3.034469864825474,15.956000202898439,50.9004872767342,1.7720767475587405,6.237987038398572
-508.0,400.0,24.23732499917721,0.9058359238210575,59.95874549035012,2.3668586853520406,21.209310335369977,52.0468459752882,3.028014663807234,7.9118995150619185
1397.0,400.0,5.644283283406372,0.7391316105108416,48.99785356119027,9.75473100586992,5.46257159825391,46.59970337510836,0.18171168515246183,2.3981501860819066
1270.0,400.0,6.751240727438729,0.7442748687813402,53.73946053547575,8.247030717890237,6.136226925220158,46.9247232232676,0.6150138022185709,6.814737312208152
1143.0,400.0,7.376048423693879,0.692144918548921,50.53825265548417,6.343720147882168,7.016537062043918,47.24322092560777,0.359511361649961,3.295031729876399
1016.0,400.0,8.439058863377223,0.7900076632032585,49.400647026341716,5.886821103125401,8.192343368200492,47.56222184248278,0.24671549517673164,1.8384251838589378
889.0,400.0,10.415882864765292,0.8726185272884033,51.541633312041355,5.182923196695267,9.801298117454193,47.89130336423241,0.614584747311099,3.650329947808949
762.0,400.0,12.774875054667056,0.785818311778638,51.550553749930145,3.637572610681108,12.060168239318351,48.2421580340106,0.7147068153487055,3.308395715919545
635.0,400.0,16.724718008592955,0.9518073134458178,53.60649406493604,3.3505104632220037,15.312175209681051,48.6341227029538,1.412542798911904,4.972371361982233
508.0,400.0,20.91378379802925,0.8734473702040099,51.27466468587062,2.2822306336060567,20.076870800732156,49.087894715233034,0.8369129972970946,2.1867699706375845
1719.0,600.0,7.595086273962635,0.7722034638225109,52.78207305505961,7.110623240657044,6.95965053213898,46.93083777130548,0.6354357418236551,5.851235283754136
1528.0,600.0,8.58879772601393,0.8521526655839073,50.7368225869409,6.37879824659129,8.115637328807088,47.19497517631134,0.47316039720684167,3.5418474106295648
955.0,600.0,15.19107228901637,0.7965648288446326,48.38136521787792,2.8145843789197054,15.078160839859278,47.98240358978334,0.11291144915709239,0.39896162809458247
764.0,600.0,20.267863028192263,0.9381544931217612,49.74104618959147,2.45925734039176,19.710247576961176,48.279325437188774,0.5576154512310865,1.461720752402698
1337.0,600.0,10.115798361537854,0.7772380950270797,49.96765489302634,4.6365901069422515,9.694261820443662,47.452991537412146,0.42153654109419136,2.5146633556141964
1146.0,600.0,12.122423332515504,0.7850199486089047,48.72170689186531,3.6488512231290495,11.90517101324421,47.711896386660406,0.21725231927129407,1.0098105052049036
191.0,600.0,48.860164000239784,1.315555053131005,53.59967053605298,1.4488682861678723,45.1095209066287,49.46895185716961,3.7506430936110817,4.130718678883376
10.0,600.0,56.9069429515666,1.8282876894740965,56.92216988016426,1.8287955471656172,49.88935616651609,49.902633765451235,7.017586785050511,7.019536114713027
573.0,600.0,27.893088244928606,1.0366986929906534,51.42614980150963,1.9821938184654546,26.425400439395762,48.61989402513569,1.4676878055328437,2.8062557763739377
382.0,600.0,38.23346502710332,1.1229090157430637,52.88401777881173,1.578073946891094,35.481721142409974,49.01686979792396,2.7517438846933473,3.867147980887772
-1146.0,600.0,12.61212748542661,0.8841045616231434,50.99790076501142,4.109406412880532,12.016225725651045,48.22808979539862,0.5959017597755647,2.7698109696128057
-1337.0,600.0,10.609025903933293,0.8173196049214149,52.909988726344764,4.875695129504105,9.759283003203505,47.840873416407625,0.8497429007297885,5.069115309937139
-1528.0,600.0,8.732271585194038,0.7113082573999256,51.810797753987586,5.3245058641922265,8.155293404498458,47.491821171522155,0.5769781806955798,4.318976582465432
-1719.0,600.0,7.286814157480443,0.7372031256365366,49.94343404526538,6.7883322515644995,6.984878748639791,47.16314486519366,0.3019354088406514,2.780289180071719
-382.0,600.0,40.939944527502924,1.162532452650727,56.68755370870109,1.6337585238190737,36.30643876801565,50.17588213130431,4.633505759487271,6.5116715773967755
-573.0,600.0,28.396393510991256,1.0799207334105962,52.38848205285307,2.064835440299396,27.017196029407017,49.751421988126964,1.3791974815842387,2.637060064726107
-764.0,600.0,21.423502790428984,0.9283039590195837,52.770414581435205,2.43343536919707,20.06159377865056,49.20033656260395,1.3619090117784225,3.5700780188312535
-955.0,600.0,16.771218065681147,0.9288502957029292,53.96465669443907,3.282002214976441,15.275351853632484,48.6791588656024,1.4958662120486625,5.285497828836668
-1910.0,600.0,6.952976963117946,0.7382201896590933,56.23249434964734,8.219056506035034,6.109541370261993,46.84201046151972,0.8434355928559532,9.39048388812762
-2101.0,600.0,5.549536725971991,0.7142774203518432,47.96923249075613,9.472511040336638,5.440069767724051,46.51751787538315,0.10946695824793995,1.4517146153729783
-191.0,600.0,52.141360095947356,1.500904593993315,57.213370283892516,1.653000428697399,45.80367564502292,50.23344953726204,6.337684450924435,6.9799207466304765
-10.0,600.0,56.833712408623306,1.7167077805606585,56.84891899540348,1.7171846438330365,49.93102807957429,49.94431725404084,6.902684329049016,6.90460174136264
1910.0,600.0,5.939263442938491,0.7252284274741885,44.9462022378938,8.074411278220264,6.092747092273813,46.65502950150743,-0.153483649335322,-1.7088272636136281
2101.0,600.0,5.877990671212856,0.7081516686530271,52.325080140264134,9.391273346208196,5.428588773917099,46.36526073062163,0.44940189729575675,5.959819409642506
1908.0,1000.0,11.731480671493333,0.805597789068,46.83094396276066,3.7383475386496485,11.853418857800138,47.396793726542676,-0.12193818630680475,-0.565849763782019
2226.0,1000.0,10.526746124319672,0.7940890581291328,52.33146436302909,4.728860691927403,9.664743254096063,47.198171758629364,0.8620028702236091,5.133292604399728
2544.0,1000.0,8.537848758759566,0.7391056995317024,50.26791326313093,5.5225504841361115,8.0985747920818,46.985686297648535,0.4392739666777654,3.282226965482394
2862.0,1000.0,7.292892713606474,0.7907712104647662,49.910015858036516,7.2680129893149275,6.949815838475678,46.75678120332687,0.3430768751307953,3.1532346547096495
3180.0,1000.0,6.247918809396818,0.7634168650798667,48.2944569775412,8.48339357151351,6.087258436511085,46.509134649885794,0.16066037288573298,1.7853223276554075
3498.0,1000.0,5.391800520019019,0.7149049626979,45.79264489017383,9.462484945889258,5.425694543498908,46.24126632052973,-0.033894023479889235,-0.4486214303558995
-3498.0,1000.0,6.082748862057041,0.6904663091640922,54.938039909182464,9.139014829961164,5.429507463164027,46.29173414046893,0.6532413988930141,8.646305768713532
-3180.0,1000.0,6.174005861082111,0.7936692671155203,47.473106730688855,8.819570363894508,6.092559469666502,46.56804185072204,0.08144639141560894,0.9050648799668153
-2862.0,1000.0,7.48013163750471,0.6847325683558362,51.630937046097856,6.293407163991499,6.9574725999135465,46.82715483459981,0.5226590375911639,4.803782211498046
-2544.0,1000.0,8.833573010531712,0.7933493326980321,52.47754594602029,5.927855439562405,8.110059018510958,47.07149570253671,0.7235139920207541,5.406050243483584
954.0,1000.0,27.78443458448003,1.0741822896224933,51.16935061076867,2.0518127783245586,26.10898774815943,47.9690528015633,1.675446836320603,3.2002978092053667
636.0,1000.0,37.060394974906444,1.1282099557624536,51.2057798606762,1.5845663700285433,34.90013746720199,48.17170683213534,2.1602575077044506,3.0340730285408597
318.0,1000.0,46.94057620809173,1.5501473358712783,51.47604587655879,1.7069044350639255,44.115487787575994,48.36527321460683,2.8250884205157334,3.1107726619519624
10.0,1000.0,54.028766795668915,1.588449882479847,54.03396067234848,1.588608727468095,48.52307184224281,48.52771514942703,5.505694953426108,5.506245522921446
1590.0,1000.0,14.863106820987358,0.8705286073149956,47.15479817512551,3.0713119794680366,14.985623434215299,47.587049038255,-0.1225166132279405,-0.43225086312949657
1272.0,1000.0,20.056596753676075,0.9237939421509259,49.12626283557589,2.418477759848049,19.540465653583276,47.77503987363055,0.5161311000927995,1.3512229619453464
-10.0,1000.0,54.0726842432776,1.5169923232085631,54.07788251170192,1.517144022440884,48.53034634982449,48.53499038445947,5.542337893453109,5.542892127242453
-318.0,1000.0,48.97086633000838,1.5437153109957256,53.71164705676414,1.6998219781048574,44.30822114476613,48.57749653980946,4.662645185242248,5.1341505169546835
-1272.0,1000.0,20.290656468357376,0.8828479137979648,49.739027423656104,2.3112817127564504,19.62790932145919,48.003965997031,0.6627471468981874,1.7350614266251014
-1590.0,1000.0,15.772097415158985,0.8901446236148246,50.361807890422426,3.1405192465754634,15.035827531783546,47.764174114885535,0.7362698833754386,2.5976337755368917
-636.0,1000.0,38.91469532028628,1.3412409594098285,53.8101372785608,1.8837675625272667,35.11153917425972,48.46861968409108,3.8031561460265593,5.341517594469721
-954.0,1000.0,28.0142953893542,1.0277024317886476,51.60841141193169,1.9630308581984046,26.256347501923017,48.25052702498319,1.7579478874311825,3.3578843869484984
-1908.0,1000.0,12.28816927776996,0.8426376407686988,49.414237399397514,3.9102296370320806,11.882822272925367,47.53323921590836,0.4053470048445931,1.8809981834891545
-2226.0,1000.0,9.941630912119347,0.8265116476837145,48.84705880562003,4.9219396768417445,9.68264555592309,47.30478132658425,0.2589853561962574,1.542277479035782
