Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-10.0,400.0,39.243474600961214,1.4959236191593754,39.266500550375724,1.4968585714213498,39.06562063489726,39.088535425582975,0.17785396606395665,0.17796512479274895
-381.0,400.0,21.41842215243349,0.9789080528051219,38.67123034152984,1.8670285018878985,21.957350205233436,39.69910423853287,-0.538928052799946,-1.0278738970030261
-254.0,400.0,28.49912858569288,1.13075607600982,39.02216118795338,1.5867051947588795,28.857563874811806,39.52512654652729,-0.3584352891189262,-0.5029653585739098
-635.0,400.0,13.106890658157736,0.7685673314201744,40.084999807721175,2.7054770952445475,12.956759594602243,39.556515006027155,0.15013106355549333,0.5284848016940202
-508.0,400.0,16.299686067280383,0.8053542008425972,38.7153356383749,2.104309991381622,16.68092308224606,39.71146983477872,-0.3812370149656772,-0.9961341964038155
1397.0,400.0,5.388869598222801,0.6267681758964482,41.82192186486888,8.271808257103265,5.1261662653892515,38.35487985273564,0.2627033328335493,3.467042012133234
1270.0,400.0,6.033558037070592,0.5709499492020287,42.64238098187778,6.326482280876728,5.647972939449544,38.36985710955055,0.385585097621048,4.272523872327227
1143.0,400.0,6.825831542647034,0.6547462269734665,42.948133934733605,6.000949686243833,6.3283027942042445,38.38813058707623,0.4975287484427895,4.560003347657371
1016.0,400.0,7.609240011829818,0.6511029479803584,41.204556524863044,4.851758727170438,7.234303357923744,38.41067855461654,0.3749366539060741,2.7938779702465055
889.0,400.0,8.606311450610901,0.6585885751319672,39.252766259457616,3.9116909581749137,8.469281477667174,38.438875878721014,0.13702997294372743,0.813890380736602
762.0,400.0,10.311660645798293,0.7206081588053905,39.01617822556691,3.3357131823141213,10.194663904657887,38.47459738590944,0.11699674114040626,0.5415808396574704
635.0,400.0,12.194090316834133,0.6984576417279458,36.87179998120876,2.4586800328888883,12.66243249224204,38.5204376171095,-0.4683421754079067,-1.6486376359007409
508.0,400.0,16.70702758063172,0.8890208729850952,39.77967827861061,2.322922639022755,16.248015119143375,38.58032461798771,0.45901246148834574,1.1993536606228972
1719.0,600.0,6.095986056198515,0.6547143871982483,36.41741970856677,6.028757388058592,6.303031533399184,38.3239410478629,-0.20704547720066913,-1.906521339296134
1528.0,600.0,7.236609812234422,0.6918418179277632,38.59181382784416,5.178789615229583,7.20263661089015,38.3375070517016,0.03397320134427151,0.25430677614256325
955.0,600.0,12.470732508186604,0.7960678424041605,37.97900005393913,2.8128283256504236,12.59205931035754,38.40769651374882,-0.12132680217093572,-0.42869645980968585
764.0,600.0,16.672596118777726,0.7764570340802631,39.810695631524894,2.0353872145372445,16.15294729925485,38.44849976377917,0.5196488195228746,1.3621958677457258
1337.0,600.0,8.562991674307083,0.6800281139976633,39.1554283565454,4.056686935416243,8.428799015153471,38.35490614869578,0.13419265915361223,0.8005222078496175
1146.0,600.0,9.986854031421316,0.6714432024204703,37.6573222262175,3.1209351491705877,10.141810174802034,38.37757387626541,-0.1549561433807174,-0.7202516500479064
191.0,600.0,35.73618518648962,1.424665078609097,39.11414638597854,1.5690350973111487,35.34556291735947,38.683939975181346,0.39062226913014797,0.43020641079719724
10.0,600.0,39.70343261874803,1.3642562476956843,39.71379414015943,1.3646352077644888,38.79832735805575,38.808437461339174,0.9051052606922809,0.9053566788202545
573.0,600.0,21.53674319219529,0.8728678814784104,38.988147902749226,1.6689452110837582,21.283488161367735,38.50391795243117,0.2532550308275532,0.4842299503180527
382.0,600.0,26.961058861625382,1.1555908327816913,36.91595495449913,1.6240031569006792,28.145263779559983,38.58017075700231,-1.1842049179346006,-1.664215802503179
-1146.0,600.0,10.09397262580967,0.7215258883030206,38.155220164794,3.3537244814212697,10.200106736798457,38.64854212608098,-0.106134110988787,-0.4933219612869806
-1337.0,600.0,8.326157947520718,0.6612350634514961,37.74260399598744,3.9445775666151826,8.461850590687924,38.5520743126373,-0.13569264316720542,-0.8094703166498647
-1528.0,600.0,7.188684157305704,0.6398975705684169,38.23306580536797,4.789960374462892,7.221978205671904,38.48228877434703,-0.033294048366200535,-0.24922296897906193
-1719.0,600.0,6.058455533082392,0.677777711571016,36.071830207345805,6.2411296681310215,6.3147678999049575,38.432012151330525,-0.25631236682256553,-2.3601819439847205
-382.0,600.0,27.628213055662915,0.9744636040195005,37.85353639467758,1.3694570122221164,28.48302200948636,39.05483740899473,-0.8548089538234436,-1.2013010143171456
-573.0,600.0,21.4485466496609,0.8497452267053361,38.81951390850991,1.6247341170912708,21.563535547190067,39.03937555530812,-0.11498889752916597,-0.21986164679820774
-764.0,600.0,15.132514588624009,0.8208253096054177,35.773560132413934,2.1516932260372066,16.33375645489999,38.922468866406106,-1.201241866275982,-3.1489087339921724
-955.0,600.0,12.477877990729123,0.6633404207340824,38.004247921803426,2.343848885234087,12.696279025220749,38.77594674374568,-0.21840103449162562,-0.7716988219422518
-1910.0,600.0,5.465474312987869,0.6303872912609951,36.50998221292989,7.018486950286653,5.634819095602664,38.39540116625867,-0.1693447826147949,-1.8854189533287808
-2101.0,600.0,5.753022872638154,0.5915011227043026,46.842702819225906,7.844292365322232,5.114007028241543,38.3682859210755,0.639015844396611,8.474416898150409
-191.0,600.0,35.860329597162014,1.3635755366206708,39.250871108444656,1.5017549787080562,35.59445429030385,38.958053031949014,0.2658753068581632,0.2928180764956423
-10.0,600.0,39.99364057637748,1.4997126710223647,40.00408271111044,1.5001292578754266,38.813336368346846,38.8234506407998,1.180304208030634,1.1806320703106437
1910.0,600.0,5.9695684473674815,0.5990681823330302,42.12237026850468,6.669792171136163,5.627437448562503,38.31321677875403,0.3421309988049783,3.809153489750649
2101.0,600.0,4.783133415486631,0.623066643388594,33.980349440830736,8.262903866479078,5.109202560788617,38.30457066185821,-0.32606914530198594,-4.3242212210274715
1530.0,800.0,9.656445171644071,0.7215888077698994,36.190874521650876,3.36091262043952,10.116067424542997,38.33163698050464,-0.4596222528989262,-2.1407624588537644
1785.0,800.0,8.069134276894891,0.6560664968668526,36.28305080527225,3.9222781749599585,8.409218822670594,38.31623829146074,-0.3400845457757029,-2.0331874861884955
2040.0,800.0,6.739407115114533,0.6456651247850633,34.94368599698775,4.844102598699937,7.1873826633110545,38.30462254733215,-0.4479755481965215,-3.360936550344398
2295.0,800.0,6.342887337060664,0.5659759049946812,38.77567844692493,5.2238028440643856,6.29088405032884,38.29570233003891,0.05200328673182408,0.4799761168860215
2550.0,800.0,4.969843245075423,0.6237716512165951,31.05998358405029,6.961389091897706,5.617568816444226,38.28870216764666,-0.6477255713688033,-7.228718583596372
2805.0,800.0,4.874484457077425,0.6484979633483816,35.27123344233394,8.620995132214238,5.101050319853666,38.28315223084461,-0.22656586277624147,-3.0119187885106697
-2805.0,800.0,5.365396718754502,0.6474487678351437,41.797317497263805,8.607047348375932,5.103039591875874,38.309597193495776,0.26235712687862733,3.487720303768029
-2550.0,800.0,5.979037019227017,0.6272692973167636,42.3227437901093,7.00042336888279,5.620627412292794,38.32283657522228,0.35840960693422286,3.999907214887017
-2295.0,800.0,6.504483367132501,0.6089430942162852,40.26716561807352,5.6203782517389875,6.295746004666751,38.340576839137185,0.20873736246575003,1.9265887789363347
-2040.0,800.0,7.159067255660168,0.5793343935538754,38.092186201431375,4.34645628763795,7.195411368615342,38.36485790887757,-0.03634411295517381,-0.27267170744619307
765.0,800.0,21.22457454789274,0.9003951589275705,38.43624206385557,1.723729154057863,21.216799216022473,38.42135685918253,0.0077753318702669105,0.014885204673042551
510.0,800.0,27.492147741382574,1.0404406748527641,37.6889586666439,1.463282267867145,28.05228605213601,38.47674068775197,-0.5601383107534375,-0.7877820211080717
255.0,800.0,34.53208541896581,1.2409677445162002,37.79655681822622,1.3670520063711469,35.21802776006565,38.55219197296672,-0.6859423410998389,-0.7556351547404958
10.0,800.0,39.819420851111445,1.3115786735247792,39.825267330066666,1.3117836076925176,38.634272473780214,38.63993377330147,1.185148377331231,1.185333556765194
1275.0,800.0,12.276811365295266,0.6877251532679005,37.359330903839584,2.4345739068321675,12.557350128428906,38.352449083878106,-0.2805387631336398,-0.9931181800385218
1020.0,800.0,15.579597908749546,0.7833633684632071,37.00150278812077,2.0568184443212076,16.105059829049146,38.3811687426074,-0.5254619202996,-1.379665954486633
-10.0,800.0,37.68806726747956,1.475064522618373,37.69358072243733,1.4752950014500321,38.64117459096563,38.6468369689427,-0.9531073234860727,-0.9532562465053687
-255.0,800.0,35.99549729090308,1.274629414186294,39.40865362293337,1.404133754276081,35.37456638782763,38.724635169900914,0.620930903075454,0.6840184530324578
-1020.0,800.0,15.666374878217354,0.7897669553696746,37.22934656857968,2.073631862192501,16.188366746263085,38.59990146711725,-0.5219918680457312,-1.37055489853757
-1275.0,800.0,12.983343949832886,0.7164745047655164,39.86048385203184,2.536347734155271,12.602769584544756,38.51323573272572,0.3805743652881297,1.3472481193061228
-510.0,800.0,28.935431164469552,1.023224365584766,39.718801493394814,1.4390691429106997,28.244866831836802,38.747587499953035,0.69056433263275,0.9712139934417792
-765.0,800.0,22.470231852672068,0.9994188243632831,40.820945925180965,1.9133014516882865,21.358477612378827,38.69258797351958,1.1117542402932408,2.1283579516613855
-1530.0,800.0,10.031544932649343,0.7056790790809554,37.93796026787059,3.286810573175656,10.140736249442357,38.4465358869773,-0.10919131679301408,-0.5085756191067148
-1785.0,800.0,7.955635970364167,0.6229367125280271,35.60450383979487,3.7242125357696105,8.423014813679387,38.39871730036327,-0.4673788433152204,-2.7942134605684004
-10.0,1000.0,38.48778897628089,1.4986139709753867,38.491397559624744,1.4987638323724843,38.53082147338915,38.53443435998272,-0.04303249710826407,-0.043036800357974414
-318.0,1000.0,35.08031098049773,1.1383799955663028,38.384876996291084,1.2534975342379495,35.25592568410321,38.578250561183964,-0.1756147036054827,-0.19337356489288027
-636.0,1000.0,27.645702014687746,1.1193462874220368,37.85669648962691,1.5721173832991011,28.156471235638254,38.57406981737502,-0.5107692209505075,-0.7173733277481062
-954.0,1000.0,21.00340983325401,0.9548162426367192,37.93289101086939,1.8238097821202797,21.312306810744328,38.522920069925284,-0.30889697749031697,-0.5900290590558939
636.0,1000.0,28.18061403847849,0.9769247673887621,38.60797828739291,1.372086928098447,28.04295558492082,38.41463754000498,0.1376584535576697,0.1933407473879285
954.0,1000.0,20.787440602212303,0.8630000024287251,37.52036472714892,1.6484301126391467,21.23361468721967,38.37260898570686,-0.44617408500736744,-0.8522442585579384
-1908.0,1000.0,10.360608622969682,0.6593966677935347,39.333798668234664,3.059906498615858,10.152017237714272,38.365837854246806,0.20859138525541,0.9679608139878582
-2226.0,1000.0,8.537157520925144,0.6735585164003763,38.937549622954684,4.011092155611488,8.43646263662875,38.337903934158454,0.10069488429639328,0.5996456887962296
-1272.0,1000.0,14.9875496144419,0.7405432683415968,35.35083946103918,1.9387304278260065,16.174821040019886,38.459097056859534,-1.1872714255779862,-3.108257595820355
-1590.0,1000.0,12.735401827098576,0.7531339745202362,38.85938739122418,2.657131975504846,12.606710026361952,38.4053498490453,0.12869180073662356,0.4540375421788809
-3180.0,1000.0,5.7916982727583735,0.6455962806737265,40.0701327063509,7.1741241093587185,5.631826770351257,38.29357662300205,0.15987150240711667,1.7765560833488436
-3498.0,1000.0,5.1744181351068335,0.6478123752822724,39.09828156632901,8.57444719048566,5.113031940919258,38.285773654517484,0.06138619418757507,0.8125079118115224
-2544.0,1000.0,7.29031615237199,0.6374098377417956,38.927473195186245,4.7626855133770825,7.208769670067938,38.318163098385234,0.08154648230405215,0.6093100968010106
-2862.0,1000.0,6.476266684910883,0.6454359623753569,39.84912856107218,5.932230329374251,6.3081524233037785,38.30398298561377,0.16811426160710496,1.545145575458406
10.0,1000.0,38.09203911688627,1.418250486440636,38.09560812524418,1.41839231148928,38.526988440549054,38.53060094383933,-0.43494932366278505,-0.4349928185951484
318.0,1000.0,36.050026227790845,1.366197540833776,39.45265372825147,1.504352900953051,35.15760302190001,38.469985118088125,0.8924232058908359,0.9826686101633442
2226.0,1000.0,8.469031075987933,0.7440716802324638,38.531851465743785,4.43100340523202,8.429365126549897,38.295637722228115,0.03966594943803692,0.2362137435156697
1908.0,1000.0,9.648620101485168,0.7124534850724572,36.029841565872545,3.3061147491532763,10.139277032997548,38.30671739290621,-0.49065693151237966,-2.2768758270336633
2862.0,1000.0,6.928799499152246,0.5806374321239852,44.008377568208374,5.336664186698562,6.305655516414729,38.28103380453261,0.6231439827375169,5.727343763675762
2544.0,1000.0,6.708194467853412,0.600622095998376,34.57789722425124,4.487809861485723,7.204644250708921,38.2873382289615,-0.49644978285550945,-3.709441004710264
1590.0,1000.0,11.981412701664222,0.6421172178837674,36.19923835777924,2.26545375641572,12.583048528646493,38.32186971895539,-0.601635826982271,-2.122631361176154
1272.0,1000.0,16.411331766225423,0.8042271561006044,39.078278353894014,2.105453827036884,16.130462113804985,38.34296609777174,0.2808696524204386,0.7353122561222705
3498.0,1000.0,5.073500042745062,0.582542382475263,37.762529292156216,7.710533304612113,5.112009119669369,38.27223558836266,-0.03850907692430727,-0.5097062962064456
3180.0,1000.0,5.6015895132285065,0.633500461513016,37.9575681269512,7.039710528517238,5.630255438970506,38.2761153601666,-0.028665925741999665,-0.3185472332153978
