Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
432.0,150.0,4.546744190994304,0.20307548971257372,26.181471024864244,1.8874648315845448,4.157095401299857,22.559919313928177,0.38964878969444694,3.6215517109360675
384.0,150.0,4.942009297180454,0.19813936009389355,24.626523849769377,1.4966654704052347,4.606134159672975,22.08945741109288,0.3358751375074789,2.537066438676497
528.0,150.0,3.6599433737370703,0.2024332060931852,24.990669081892595,2.710661602870188,3.522396503717054,23.14886147357657,0.13754687002001642,1.8418076083160244
480.0,150.0,3.8795748990842234,0.21968589817525735,23.757300650999003,2.469269495489893,3.8066151301993725,22.937232848733277,0.0729597688848509,0.8200678022657257
10.0,200.0,19.13858155639699,0.35610643985485374,19.181582033428924,0.35699670595449096,19.29819756687901,19.341597083937152,-0.15961601048202212,-0.16001505050822828
64.0,200.0,17.777739218660013,0.303894211336939,19.39968850250372,0.3350129785778415,17.89389938232619,19.527743466929312,-0.11616016366617643,-0.1280549644255906
-640.0,200.0,3.4461600656887152,0.19763341344453503,18.88571792363349,2.2213995671165736,3.40157270397786,18.384555978003473,0.04458736171085542,0.5011619456300167
-704.0,200.0,3.1990599938753435,0.1910962080573968,18.819256272192124,2.5588546643717662,3.164027603141207,18.35015854730575,0.03503239073413633,0.4690977248863746
-512.0,200.0,4.166875597364414,0.20517772834355652,18.771473934838937,1.549830488815889,4.127047662884514,18.470629648951558,0.039827934479900406,0.3008442858873792
-576.0,200.0,3.666526011325902,0.19432838616808837,18.000371175754253,1.80616575240068,3.712139463507704,18.424320845712785,-0.045613452181801684,-0.42394966995853167
-384.0,200.0,5.558739262420925,0.23099500931492972,18.90479204211466,1.0825350116534866,5.491305016034595,18.588768189849763,0.06743424638633044,0.31602385226489815
-448.0,200.0,4.552532064263414,0.2025019557609776,17.669247554704768,1.218575768987259,4.6947080515324515,18.524805775694922,-0.14217598726903713,-0.8555582209901544
128.0,200.0,14.76452860516903,0.27176674471622997,20.018114673257955,0.38308240335199767,14.616212521351624,19.80904832150894,0.1483160838174058,0.20906635174901567
192.0,200.0,11.85797583166761,0.2576964421987491,20.99986544880879,0.4951894833291164,11.423051613441176,20.164115071064877,0.434924218226433,0.8357503777439135
-64.0,200.0,17.610529614734585,0.315553050892361,19.215356635136327,0.34786568330373874,17.53972875686193,19.137305769417512,0.07080085787265489,0.07805086571881503
-10.0,200.0,19.063437954332965,0.3201959181029363,19.10625057235974,0.32099640789819367,19.238288938098464,19.281538683584653,-0.17485098376549857,-0.17528811122491206
-192.0,200.0,10.873285314612847,0.26462045975730103,19.10768415123636,0.5084946754696298,10.745242662338915,18.861637390626772,0.12804265227393152,0.24604676060958752
-128.0,200.0,13.901734357422779,0.25926409150977076,18.80191990163484,0.3654586633921728,14.034544468157913,18.989129033727085,-0.13281011073513405,-0.18720913209224577
-320.0,200.0,6.841098967746928,0.21240014403743723,19.39203202150214,0.7561445127732763,6.636757750087713,18.664577286635335,0.20434121765921454,0.7274547348668037
-256.0,200.0,8.458060569154,0.22285830729059,19.139887611302683,0.5879893579554927,8.312014647987393,18.754560052896707,0.14604592116660697,0.3853275584059759
704.0,200.0,3.3561449819727724,0.19975501378802946,20.922687096811938,2.6747995366272295,3.4182151425929863,21.753831375580848,-0.062070160620213866,-0.8311442787689103
640.0,200.0,3.7281299315327927,0.20342124031177494,22.05505921572092,2.2864547411043503,3.7398848879981816,22.18718492639189,-0.011754956465388933,-0.13212571067096945
576.0,200.0,4.045331114944194,0.20457732360955774,21.521137330824097,1.901423476556673,4.142741608529425,22.426509422402674,-0.09741049358523135,-0.9053720915785775
512.0,200.0,4.663445948735952,0.22211307113446174,22.522367740958984,1.6777532941212707,4.645989787121592,22.390510878588756,0.017456161614360255,0.13185686237022765
448.0,200.0,5.458424564015213,0.19747321029281126,23.12054626121119,1.1883147902580211,5.287231416979096,22.09037437960665,0.1711931470361172,1.030171881604538
384.0,200.0,6.379253722583872,0.22121499155752875,22.750051008222297,1.0367019364352026,6.138338399627607,21.621025438720054,0.2409153229562655,1.129025569502243
320.0,200.0,7.716889278882327,0.20811849485696088,22.50984552914416,0.7409018416907805,7.319826702399211,21.096302756864265,0.3970625764831164,1.4135427722798966
256.0,200.0,9.162887329058996,0.23633425689504883,20.999502534636026,0.6235443033918968,9.010414390916086,20.597217934639772,0.1524729381429104,0.40228459999625343
1143.0,400.0,3.6304871817935402,0.19758233080591922,17.4469728039837,1.8109025714250595,3.794286604527894,18.948244676917266,-0.16379942273435377,-1.5012718729335646
1016.0,400.0,4.225120762129116,0.1896896291465367,18.978188149518036,1.4134912405483326,4.257329718030904,19.218196405315805,-0.03220895590178863,-0.2400082557977683
635.0,400.0,7.149555626894465,0.20451981951206838,20.282505377249556,0.7199417209042792,7.127524714500084,20.204953123291276,0.022030912394380486,0.07755225395828091
508.0,400.0,8.925181662068388,0.2488713799278487,20.194176734427668,0.6502760286134757,8.945483598658559,20.247223664544123,-0.020301936590170655,-0.053046930116455115
889.0,400.0,4.960056963773177,0.20220496367838486,19.88559614361492,1.2009976455487898,4.904763717952683,19.557181564481308,0.05529324582049355,0.32841457913361083
762.0,400.0,5.692311447071191,0.2086274441591648,19.315383527899364,0.9657416546988773,5.823997680837018,19.92496239615722,-0.13168623376582733,-0.6095788682578558
127.0,400.0,17.733900501744515,0.2671328479174266,19.32618660729907,0.29406150856780267,17.719866046945704,19.310737391741196,0.014034454798810714,0.015449215557875817
10.0,400.0,19.20884019873228,0.3248469595799617,19.21963422964172,0.3250499889296991,19.03385600792588,19.044540673716067,0.1749841908063985,0.17509355592565257
381.0,400.0,11.110325758184265,0.27349658968699947,19.43162112473809,0.5216280800342152,11.42056245509801,20.023322003906184,-0.3102366969137442,-0.5917008791680942
254.0,400.0,14.195559440241171,0.26080886309691154,19.137956287934706,0.36597351691916363,14.570446334842725,19.66400695061197,-0.3748868946015538,-0.5260506626772639
-762.0,400.0,5.537986966386796,0.22837350643749435,18.601011648699284,1.0571466706368218,5.473521091967229,18.30259750436425,0.06446587441956719,0.2984141443350339
-889.0,400.0,4.857166255093011,0.21479601902874065,19.274476136342145,1.275782297496324,4.6862139330468215,18.259103751096788,0.1709523220461895,1.0153723852453567
-1016.0,400.0,4.003126413135934,0.20268885173795853,17.323975058560446,1.5103562476105716,4.123962866272267,18.22439997275114,-0.12083645313633262,-0.9004249141906939
-1143.0,400.0,3.710650136725966,0.2024046111704101,18.181690835844332,1.8551002477889798,3.7122567883032596,18.196416289587273,-0.0016066515772936718,-0.01472545374294043
-254.0,400.0,13.813734600700027,0.28887021279680847,18.602170127469584,0.40534990435180146,13.844431726494442,18.645245101812456,-0.03069712579441486,-0.043074974342872
-381.0,400.0,10.595355135043327,0.23168249232797872,18.44944018518614,0.44187788150811436,10.633699186363707,18.522572116717257,-0.038344051320379435,-0.07313193153111541
-508.0,400.0,8.336446997207595,0.24118426891376255,18.655871928612903,0.63019037624477,8.249737013035224,18.429307410968914,0.08670998417237108,0.22656451764398966
-635.0,400.0,6.6586050148683675,0.21796445916086998,18.554282511884566,0.767268953193006,6.602830345366615,18.357946960446288,0.05577466950175225,0.19633555143827763
-1270.0,400.0,3.394106089855776,0.19959242777968395,18.068626601965526,2.21160884506626,3.4035737739289846,18.173534458799224,-0.009467684073208638,-0.10490785683369808
-1397.0,400.0,3.070794710063006,0.20579112413684547,16.88335578842838,2.7159399365467496,3.1671201991784774,18.154616849338577,-0.09632548911547145,-1.2712610609101986
-127.0,400.0,17.04559952831708,0.2921235707339361,18.568500593869068,0.3215714524362339,17.263159323303864,18.807991775939236,-0.21755979498678357,-0.23949118207016795
-10.0,400.0,19.060256566332622,0.3031695960225454,19.070957732471815,0.30335907702005943,18.994594679661457,19.005254807121478,0.06566188667116535,0.06570292535033673
1270.0,400.0,3.491537768322641,0.19673175030157566,19.148230494177433,2.1799107506853965,3.4551673544484816,18.745223576943076,0.036370413874159624,0.40300691723435733
1397.0,400.0,3.238274646680165,0.19217834202619852,19.093681672679768,2.536284478922493,3.200464335822872,18.59467796831066,0.03781031085729314,0.4990037043691089
1146.0,600.0,5.297087816078004,0.20810697784913448,17.5499506060982,0.9673020437405618,5.546386766869129,18.708717059270427,-0.2492989507911254,-1.1587664531722268
1337.0,600.0,4.581462338202796,0.17356893144622362,17.70555358056387,1.0354201570473194,4.720936205700485,18.53758067541983,-0.13947386749768942,-0.8320270948559596
1528.0,600.0,4.249969454899069,0.19981769629922144,19.24173887108276,1.495737585844448,4.139183116148008,18.412446501402375,0.11078633875106103,0.8292923696803847
1719.0,600.0,3.537641641216832,0.2172735349988388,16.66465284011244,2.0007035968146836,3.7177021502975087,18.322690521341855,-0.18006050908067683,-1.6580376812294162
1910.0,600.0,3.4417632868772716,0.17596660832039945,18.676355995330066,1.9591437855805367,3.404192178117153,18.258053881381645,0.03757110876011849,0.4183021139484211
2101.0,600.0,3.0712768685410756,0.17273372656906474,16.962352050474358,2.290737583665987,3.1654061412886456,18.21066335069858,-0.09412927274756999,-1.2483113002242234
-2101.0,600.0,2.8295654516455304,0.19871972318757,13.756855138657336,2.635355281005055,3.156300120876616,18.089902318039883,-0.32673466923108574,-4.333047179382547
-1910.0,600.0,3.263236184326135,0.2097750648388033,16.68870466273226,2.3355539927233546,3.390110571761945,18.10127475240301,-0.12687438743581003,-1.4125700896707514
-1719.0,600.0,3.823713861795824,0.21292808507948216,19.298870213453434,1.9606897162310155,3.695183526465687,18.11533396640808,0.12853033533013702,1.1835362470453532
-1528.0,600.0,4.192988890187157,0.20470158085435405,18.815210220814357,1.532295957947277,4.101843112505289,18.132937489245876,0.09114577768186738,0.6822727315684816
573.0,600.0,11.006017218498041,0.2735493567729678,19.275919254245228,0.523033208883834,10.992433234649068,19.249946337526396,0.013583983848972636,0.02597291671883184
382.0,600.0,14.285883853850674,0.25156125689520126,19.290871588897193,0.35353021481513286,14.203589253340008,19.175219329261754,0.08229460051066617,0.11565225963543924
191.0,600.0,17.53237526568927,0.2869308636800669,19.11260901388225,0.3160073215631573,17.40471538235989,18.972012574431368,0.1276598833293825,0.1405964394508814
10.0,600.0,18.764094047983455,0.31929225105032166,18.76876785445689,0.3193809433422801,18.75880047486955,18.76347281090601,0.005293573113906547,0.005295043550880507
955.0,600.0,6.644845166305976,0.21596163869725296,18.568189874213523,0.7630794540663146,6.74559157243628,18.924167505485467,-0.10074640613030361,-0.35597763127194426
764.0,600.0,8.39710838206688,0.2305598640495845,18.86912963397987,0.6043845040670465,8.500281300524088,19.139584829692073,-0.10317291845720789,-0.2704551957122021
-10.0,600.0,18.58210307852879,0.3327849620452026,18.586726331955155,0.3328774023124374,18.73751083558344,18.74217725783121,-0.15540775705465038,-0.15545092587605325
-191.0,600.0,16.94138137778494,0.2971558837650671,18.461726103687255,0.3272685054196044,17.043020883267882,18.573665361391097,-0.1016395054829431,-0.11193925770384183
-764.0,600.0,8.230475469748471,0.22066762815240976,18.432321820582,0.5784532167136569,8.170034309548825,18.27388270637154,0.060441160199646404,0.1584391142104593
-955.0,600.0,6.539179461550861,0.2215963404457835,18.194830379515953,0.7829891248765216,6.547026407609947,18.222556800518202,-0.00784694605908598,-0.027726421002249424
-382.0,600.0,13.537825934550238,0.2373951230966894,18.239592547885657,0.33362191738213753,13.680691317586264,18.440367620238764,-0.14286538303602647,-0.20077507235310676
-573.0,600.0,10.665760531997524,0.2665320209552432,18.625339963239075,0.5096158873669491,10.51856479861614,18.343898041120536,0.14719573338138403,0.2814419221185389
-1146.0,600.0,5.426336150972779,0.19460580976996172,18.150709791522605,0.904547264391759,5.433571585297605,18.184340813807825,-0.00723543432482554,-0.033631022285220524
-1337.0,600.0,4.5306341424119125,0.19156235173440853,17.402339531657116,1.142759355977533,4.65685903440399,18.155330267964153,-0.1262248919920772,-0.7529907363070372
-10.0,800.0,18.402807801431415,0.3422156936078253,18.4053803665967,0.3422691648099515,18.542482336892245,18.545076726203693,-0.13967453546083064,-0.13969635960699378
-255.0,800.0,16.685665313505,0.31007529844588705,18.184011452421448,0.341579433260643,16.898329005094727,18.418282107363705,-0.2126636915897251,-0.2342706549422573
-510.0,800.0,13.465914079825241,0.24867897677594553,18.15077161067836,0.3497436671812946,13.583580031771946,18.316257740908405,-0.11766595194670515,-0.16548613023004677
-765.0,800.0,10.619530276991354,0.23699964061618653,18.55768634482733,0.4537154448030736,10.455057704967798,18.242817740049894,0.16447257202355559,0.3148686047774376
510.0,800.0,14.051141897399072,0.29363968928982653,18.973839670988056,0.41297669426527006,13.906700793006765,18.770696799013812,0.14444110439230684,0.20314287197424363
765.0,800.0,10.563961784419273,0.2545503273065191,18.451305241215415,0.48731472620957783,10.709057822876819,18.72907913765158,-0.14509603845754526,-0.277773896436166
-1530.0,800.0,5.444734340996619,0.19557368674992684,18.26973391457481,0.9109150044263389,5.413853297839576,18.12590063090789,0.03088104315704321,0.14383328366692183
-1785.0,800.0,4.651033557791247,0.21341471299357967,18.15586223055795,1.2758948597247806,4.642627854784465,18.10560893214057,0.008405703006782339,0.05025329841738113
-1020.0,800.0,8.138566974254456,0.2482264392088389,18.21772845917342,0.6517495444477075,8.128226223776135,18.19057752619878,0.010340750478320615,0.027150932974638664
-1275.0,800.0,6.433964375218817,0.20197286157335922,17.85289700781516,0.714991819534597,6.518785422502047,18.153166828519954,-0.08482104728322959,-0.3002698207047949
-2550.0,800.0,3.4694115368680873,0.19474592646262456,19.024822018229038,2.1733949683739007,3.383757918609147,18.06891425508141,0.08565361825894025,0.9559077631476285
-2805.0,800.0,2.9928129741994502,0.21565532112762095,15.955657459707279,2.8668763492762914,3.1512141282168242,18.06140898847082,-0.15840115401737398,-2.105751528763541
-2040.0,800.0,4.149087923608383,0.19688170505746877,18.52414633645816,1.4771049921936594,4.091248951012829,18.09020944456001,0.057838972595554594,0.4339368918981492
-2295.0,800.0,3.7392028721727626,0.1917272622862076,18.559394280564362,1.7695902054784147,3.687077686357915,18.078293068473812,0.05212518581484771,0.48110121209055023
10.0,800.0,18.270283982922845,0.31277091500710075,18.272835841241484,0.3128197854625706,18.55370450554447,18.55630064831977,-0.28342052262162554,-0.2834648070782855
255.0,800.0,17.051221505577914,0.32503717784061303,18.58670872479052,0.3580614629798097,17.145638452192276,18.69071858070738,-0.09441694661436273,-0.10400985591686052
1785.0,800.0,4.6604569867087005,0.18210844242102733,18.21219997947933,1.0887310548474929,4.668831594867045,18.262267378074114,-0.008374608158344898,-0.05006739859478415
1530.0,800.0,5.373466788420078,0.1993048257526338,17.937794152894483,0.9282933673219157,5.460824307074366,18.344675445639115,-0.08735751865428742,-0.40688129274463236
2295.0,800.0,3.6142147870638923,0.18364907243212433,17.405788431439014,1.6950307220052645,3.6962233804850633,18.162705324491654,-0.08200859342117095,-0.7569168930526402
2040.0,800.0,4.056618562866253,0.19313821436460374,17.830394957490334,1.4490194532704395,4.106422810958493,18.204051328802358,-0.049804248092239156,-0.37365637131202334
1275.0,800.0,6.471893089392065,0.2177223763434723,17.987166137578853,0.770745717036218,6.604982392678262,18.4583074700129,-0.13308930328619706,-0.47114133243404765
1020.0,800.0,8.264304323176288,0.21341479101158775,18.547867585936306,0.5603472106498,8.28391615180042,18.599360893467544,-0.019611828624132244,-0.051493307531238486
2805.0,800.0,2.8678398745130584,0.18009103278867042,14.294291433989603,2.3940922019403548,3.1549256476385463,18.110749144764565,-0.2870857731254879,-3.816457710774962
2550.0,800.0,3.2885057230000685,0.1992464333703481,17.005884868928533,2.2236213286682998,3.3894841775722773,18.13282019983791,-0.10097845457220878,-1.126935330909376
3180.0,1000.0,3.299037262967171,0.17779971446332196,17.05843912517512,1.9757815470022189,3.391357791698977,18.084341768654447,-0.0923205287318063,-1.025902643479327
3498.0,1000.0,3.00190206393113,0.20996365871087372,16.01503083325695,2.7790798265517602,3.1572843022000527,18.071670760513364,-0.15538223826892272,-2.0566399272564126
2544.0,1000.0,4.015491862341507,0.21944226695695143,17.458357368210937,1.6396585743972563,4.104687863224193,18.124824178262312,-0.0891960008826862,-0.6664668100513751
2862.0,1000.0,3.6699611290040974,0.18855781534541194,17.853330344751107,1.7330431773835566,3.696950122065904,18.101387367497864,-0.026988993061806354,-0.24805702274675667
-1908.0,1000.0,5.538077988519679,0.19944709966735108,18.64260981482233,0.9255270859107549,5.4197075131794135,18.09331588534294,0.11837047534026546,0.5492939294793899
-2226.0,1000.0,4.53625389158521,0.19645995193254848,17.408863227333264,1.169933944714673,4.6486839460032785,18.078392746077,-0.11243005441806808,-0.6695295187437367
-2544.0,1000.0,4.053487489149428,0.1994209868751669,17.742258259999613,1.4900608509880875,4.096974876787164,18.067193237235966,-0.043487387637735964,-0.324934977236353
-2862.0,1000.0,3.64454907827791,0.21314051018326688,17.619767068396484,1.9589838072768542,3.692295726813162,18.058608615936528,-0.047746648535252234,-0.43884154754004356
-1272.0,1000.0,8.255242523034251,0.23467380507205435,18.475807632491893,0.614372266897757,8.127655624158054,18.14178717262439,0.12758689887619745,0.33402045986750295
-1590.0,1000.0,6.570260870746743,0.20679589520552374,18.28009173912627,0.7295965978746085,6.52307061592571,18.113599801092178,0.04719025482103323,0.1664919380340919
-10.0,1000.0,18.520645821241867,0.31703052913164137,18.52230404674963,0.31706223218455454,18.406418479108435,18.40806528188198,0.11422734213343233,0.11423876486764684
-318.0,1000.0,16.77715416261745,0.3061457244852843,18.277709274599765,0.3371044047281342,16.81153901214907,18.315571257655417,-0.034384849531619466,-0.03786198305565236
-636.0,1000.0,13.697249655602349,0.24535977363143488,18.453661050062024,0.3446068206262558,13.543684382150012,18.237979237759312,0.15356527345233673,0.21568181230271222
-954.0,1000.0,10.640585408578378,0.24235380149715485,18.560592008268184,0.46292387390053946,10.442173637476248,18.18160250969767,0.19841177110212982,0.37898949857051534
1590.0,1000.0,6.387179105110242,0.21508935572936547,17.634160961784126,0.7588567559487744,6.567667109126567,18.270940688754123,-0.1804880040163246,-0.6367797269699977
1272.0,1000.0,8.027010864557486,0.21851101236243722,17.878300802306256,0.5720583341886627,8.21073294137096,18.3592822598507,-0.1837220768134742,-0.4809814575444449
954.0,1000.0,10.593009461650635,0.244778613028959,18.469716430826352,0.4675555452044231,10.586079191193,18.456478810340897,0.006930270457633725,0.013237620485455182
636.0,1000.0,13.751540519739123,0.26481830682189444,18.52991235157867,0.3719362526581235,13.742848711236743,18.51770474130431,0.008691808502380383,0.012207610274359126
318.0,1000.0,16.979693882399044,0.33346812101781503,18.500730621004553,0.36718975128762055,16.97584790353557,18.496495721374487,0.003845978863473931,0.004234899630066735
10.0,1000.0,18.009963973920648,0.3161472753467543,18.011571131243674,0.31617889007428895,18.412489654221663,18.41413706411272,-0.40252568030101443,-0.4025659328690452
-3498.0,1000.0,2.8827865996061433,0.19818394264513553,14.43841807098957,2.6231634575867853,3.1553890325770007,18.04658496420157,-0.2726024329708574,-3.608166893212001
-3180.0,1000.0,3.38443931440527,0.1834393392413095,18.007460881575852,2.0384513133851274,3.38843911000055,18.051908210148845,-0.003999795595280187,-0.04444732857299272
2226.0,1000.0,4.709937153950278,0.20405742521495818,18.443160254645186,1.2151774755193923,4.662010465381634,18.157753181790575,0.04792668856864424,0.28540707285461053
1908.0,1000.0,5.323029243213189,0.21113118254234509,17.6446838539824,0.9797466518651812,5.443693534921114,18.20462215573852,-0.12066429170792503,-0.5599383017561195
