Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
512.0,200.0,8.1413263258051,0.42463824011047924,51.07702909720583,3.207547410498517,5.3515587009404015,30.004240366027844,2.789767624864698,21.072788731177987
576.0,200.0,6.257115396804478,0.3512323770084671,44.96921508735574,3.264494204867496,4.699610779451553,30.49314417183072,1.557504617352925,14.476070915525021
640.0,200.0,4.932767849702455,0.3326231354032036,39.16416463472499,3.7386840419320087,3.9414282524649957,28.021507561775948,0.9913395972374595,11.142657072949042
704.0,200.0,3.892620971791168,0.32313169285448695,32.42477520559643,4.326862619998722,3.2931577162491177,24.397722428586157,0.5994632555420503,8.027052777010276
448.0,200.0,10.24066080429186,0.43342764674918455,53.6469289179007,2.608194207077893,5.780067313298887,26.804861526501387,4.460593490992973,26.842067391399315
384.0,200.0,11.516017115666559,0.4297282483297231,48.107810052324744,2.0138784629724142,6.1166069881570815,22.80401443076433,5.399410127509477,25.303795621560415
192.0,200.0,14.473454103723768,0.4613822083789029,26.346976266081846,0.8865920516209,8.836900440340445,15.51577474652445,5.636553663383323,10.831201519557396
128.0,200.0,15.874592719466987,0.5830224808478304,21.725620057523436,0.8218284890031016,10.846891626595225,14.638572597011404,5.027701092871762,7.087047460512032
320.0,200.0,12.098895141579181,0.5165353332121566,39.00203020503922,1.838865786235277,6.604042156854112,19.44035357941798,5.494852984725069,19.56167662562124
256.0,200.0,13.159732533378252,0.48991232134316987,32.11581495671628,1.2925846686318192,7.4495394744259595,17.050041589976555,5.710193058952292,15.065773366739723
-704.0,200.0,2.138734788778267,0.3201522854520752,8.93953766058048,4.286967163117468,2.3876743282888437,12.272937670442907,-0.24893953951057668,-3.3334000098624266
-640.0,200.0,2.4650075292905056,0.30860779372379055,11.42653863329468,3.4687516014554056,2.5490225527639883,12.370867497136622,-0.08401502347348266,-0.9443288638419425
64.0,200.0,16.854160554052438,0.5312507336190455,18.4172251348281,0.5856508087416357,12.915384557024248,14.075118475704224,3.9387759970281895,4.342106659123877
10.0,200.0,16.578889017637653,0.5545276975757071,16.616361595163212,0.5559140168196465,14.10286776834195,14.134150292744268,2.4760212492957034,2.4822113024189445
-128.0,200.0,10.580792223518019,0.40844203842010296,14.263478878433773,0.5757398973569771,10.560477115875084,14.234842702700291,0.02031510764293465,0.02863617573348165
-192.0,200.0,8.074822922908933,0.3411682185887521,14.051366589028055,0.6555888488401462,7.994776386546176,13.897549164753382,0.08004653636275627,0.15381742427467238
-10.0,200.0,17.027061260259526,0.6013574606816112,17.065654268391636,0.6028608543333154,14.218617309331414,14.250189207586205,2.808443950928112,2.8154650608054315
-64.0,200.0,14.168082386944253,0.4763152179415928,15.456092563408037,0.5250898962588119,13.277999122580068,14.474864772772959,0.8900832643641845,0.9812277906350779
-384.0,200.0,3.781394340667171,0.305210842956011,11.860273879567615,1.4303400944290499,4.023506634209976,12.994908932026615,-0.24211229354280528,-1.134635052459
-448.0,200.0,3.3809634730441314,0.34292948718387845,12.36801425738437,2.063612482077707,3.4515538499283025,12.792798909322556,-0.07059037688417114,-0.42478465193818593
-256.0,200.0,5.856586130072576,0.35672229081041457,12.847193486234586,0.9411760920741977,6.118832423042861,13.539104105607384,-0.2622462929702847,-0.6919106193727984
-320.0,200.0,4.375318304905646,0.3182254515812904,11.506096666481444,1.1328826076293936,4.861516901344411,13.236963669803446,-0.48619859643876495,-1.7308670033220022
-512.0,200.0,2.959116023499521,0.3029404888120586,11.9326853577104,2.2882912762907663,3.0506857458246563,12.624366412265543,-0.0915697223251355,-0.6916810545551435
-576.0,200.0,2.4239896531695018,0.3315102106557582,9.34261117571483,3.081188501918878,2.7619383033788565,12.483641110220653,-0.3379486502093547,-3.1410299345058235
381.0,400.0,11.41383610335,0.4853262877249382,20.326701630750037,0.9256415955526864,8.87328174474543,15.481213451836732,2.5405543586045702,4.845488178913305
254.0,400.0,13.65015330391179,0.4922369786234518,18.513165874841665,0.690719234328893,10.83826616631936,14.567455546193527,2.8118871375924304,3.945710328648138
-1143.0,400.0,2.2773081116804996,0.3141117920010732,7.89054874460194,2.878930770426137,2.710788794893617,11.863531959709398,-0.4334806832131175,-3.972983215107458
-1016.0,400.0,2.7509677894384654,0.3332035235166645,10.241983659140423,2.482899375836777,2.977246901291775,11.928125089026544,-0.22627911185330962,-1.6861414298861206
-889.0,400.0,2.9326139816287604,0.3051504781331834,9.565165508481986,1.8124431720625311,3.3436926928674136,12.006770083125911,-0.41107871123865314,-2.441604574643925
-762.0,400.0,3.3993892949931706,0.3088552791330103,9.96622357589618,1.4296988084886824,3.86183441343957,12.106893590312525,-0.4624451184463996,-2.1406700144163455
127.0,400.0,14.166506599282009,0.46149905103511657,15.434311381395892,0.5080210397485253,12.628361258371354,13.741111376713063,1.5381453409106545,1.6932000046828293
10.0,400.0,14.215780374542813,0.5244800611109843,14.223671576022266,0.5248078611491787,13.363057328341894,13.370415577917472,0.8527230462009197,0.8532559981047942
-1397.0,400.0,1.9556808676127595,0.28792836824447904,6.417825782409622,3.7999508358772243,2.36121861001438,11.769932949253018,-0.40553774240162044,-5.352107166843396
-1270.0,400.0,2.1546277494672914,0.2947610941165336,7.847859730442181,3.2661371484950146,2.512407661252184,11.812284765463659,-0.35777991178489277,-3.9644250350214776
-508.0,400.0,5.35789701280441,0.35826798880896094,11.43536712459683,0.9361184279589337,5.726297291206971,12.397960212034882,-0.36840027840256084,-0.9625930874380515
-635.0,400.0,4.15826740589603,0.3144841713495909,10.63106040403649,1.107033421302333,4.613714519663857,12.234305408110767,-0.45544711376782665,-1.603245004074278
-10.0,400.0,15.009136111485821,0.547030702266131,15.017523160300865,0.5473725964550473,13.367172036381188,13.37453285764929,1.6419640751046334,1.6429903026515742
-127.0,400.0,11.846998350161613,0.4326440858801769,12.880982203837602,0.47625731376243546,11.990825121698752,13.039307612863007,-0.14382677153713885,-0.15832540902540515
-254.0,400.0,9.047434164555431,0.4240048317264042,12.05451531051834,0.5949741799992834,9.589056568207317,12.814533407882756,-0.5416224036518855,-0.7600180973644157
-381.0,400.0,6.543864727412428,0.3622463999463215,11.038418286672005,0.6908967103376212,7.357292948042846,12.589834344395749,-0.813428220630418,-1.5514160577237437
1270.0,400.0,2.1549448859550195,0.29431280654932046,7.851373800936514,3.2611698420705633,2.6044437621275534,12.832102285725796,-0.4494988761725338,-4.980728484789282
1397.0,400.0,2.3109758986646787,0.2829409068122592,11.106851940062821,3.7341285330807974,2.420209431432136,12.548467633147556,-0.1092335327674574,-1.441615693084735
1016.0,400.0,2.9203529600127855,0.3001896860253933,11.504174196192025,2.2368934643868204,3.2271609786670177,13.7903848279959,-0.30680801865423213,-2.2862106318038755
1143.0,400.0,2.6918834654641355,0.31442314960165896,11.69025882573106,2.8817844581887706,2.8607801644502064,13.238248796552465,-0.16889669898607096,-1.5479899708214049
762.0,400.0,4.88678546354064,0.3273921406858591,16.851417625006626,1.5155064040383581,4.576674921112163,15.415908171341647,0.31011054242847713,1.435509453664979
889.0,400.0,3.7216311521806844,0.3506323544247017,14.251537924332453,2.082583060557731,3.7700677566871748,14.53922743952753,-0.048436604506490344,-0.28768951519507624
508.0,400.0,9.282564556352657,0.43052638052775233,21.690130949134044,1.1249223796809638,7.183154002598741,16.204581113230432,2.0994105537539163,5.485549835903612
635.0,400.0,6.942910014074285,0.37149559075585803,20.433437485231472,1.3077225256466756,5.72465611783939,16.14499341831336,1.218253896234895,4.288444066918114
2101.0,600.0,2.1370930991779464,0.3060708725671287,8.84710890277422,4.05901073855794,2.3618713281181654,11.828043473287057,-0.22477822894021893,-2.9809345705128365
1910.0,600.0,2.3964100120659246,0.31498140522574086,10.569694368084484,3.5068804730147005,2.516960590593159,11.911857628626173,-0.12055057852723428,-1.3421632605416889
764.0,600.0,6.255350319305671,0.36413759144888724,13.819875876198115,0.9545421902776364,6.100811163960068,13.414770368578605,0.1545391553456028,0.4051055076195098
955.0,600.0,4.818397802598439,0.33090909989149536,12.997589487882015,1.169235132748554,4.835599848207474,13.05837124362044,-0.017202045609034933,-0.06078175573842515
1146.0,600.0,3.6928770169359364,0.3355096615020537,11.364900665568904,1.5594824576276956,3.9775931830099207,12.68828987709739,-0.2847161660739843,-1.323389211528486
1337.0,600.0,3.086807241418467,0.29839093043542736,10.519862922746707,1.7800419780118895,3.401126519433327,12.394924971544196,-0.31431927801486026,-1.8750620487974885
10.0,600.0,12.003037802425572,0.4870263633592048,12.005930352368631,0.48716164846013793,12.694238263714315,12.69732281378551,-0.6912004612887426,-0.6913924614168785
191.0,600.0,12.386136575351651,0.429232884152247,13.480189459898579,0.47272967539324184,11.98599017302328,13.039493777283148,0.40014640232837095,0.4406956826154307
382.0,600.0,10.270587919031371,0.4053103889475306,13.789273562427741,0.5696007033830291,9.98278276903217,13.384808193793864,0.28780514999920115,0.4044653686338773
573.0,600.0,8.229233217011764,0.40547471729373163,14.284509392544166,0.7752777963335474,7.855266299690997,13.569475297453927,0.37396691732076714,0.715034095090239
1528.0,600.0,2.7414917983349167,0.32225819255428045,10.210425545276419,2.4122672810116508,3.0045699123058323,12.179699690495859,-0.2630781139709155,-1.9692741452194404
1719.0,600.0,2.4350304805002905,0.31092434675369085,9.37239630339,2.8630613428860063,2.7229770722697024,12.023873308385896,-0.28794659176941195,-2.651477004995897
-2101.0,600.0,1.8565756124387296,0.31811677257825777,5.126978720252396,4.218759482666363,2.3466932179558007,11.626756393522413,-0.49011760551707106,-6.499777673270017
-1910.0,600.0,2.21371311397942,0.31671286047337344,8.53561815358304,3.526157822398134,2.4934999458884217,11.650655934067682,-0.2797868319090018,-3.1150377804846414
-573.0,600.0,6.191590906088158,0.34973312219735786,10.388486353000458,0.6686984729694033,7.102139648301563,12.129478311831043,-0.9105487422134049,-1.7409919588305858
-382.0,600.0,8.083180799073284,0.41111870602175066,10.715213118656422,0.5777633895148562,9.204636867391647,12.291245173956142,-1.1214560683183628,-1.57603205529972
-955.0,600.0,3.9497646592264535,0.29900578818095075,9.928358726221598,1.0565078825302054,4.5075912759571475,11.899384843296213,-0.557826616730694,-1.971026117074615
-764.0,600.0,4.780584684847167,0.3393760004006135,9.953958014598248,0.8896327057612705,5.560902722617686,11.999466378409048,-0.7803180377705194,-2.0455083638108
-1337.0,600.0,3.0804243523841617,0.3055167407504991,10.481785993245282,1.822550781713357,3.295231378882441,11.763210746272737,-0.21480702649827954,-1.281424753027455
-1146.0,600.0,3.4259028750837555,0.330884367464214,10.123978156825782,1.537983628410413,3.791339104611924,11.822562295295661,-0.36543622952816834,-1.6985841384698794
-1719.0,600.0,2.4216356257134284,0.2791916911390064,9.249053466670249,2.5708599101384784,2.6856188777840937,11.67987064796865,-0.2639832520706653,-2.4308171812984014
-1528.0,600.0,2.5772731878792015,0.30400043253017456,8.981165312058934,2.2755986154872057,2.9426545275524556,11.71623138997574,-0.36538133967325415,-2.7350660779168052
-10.0,600.0,12.7548086044746,0.5370648816105102,12.757909979640452,0.5372140662998465,12.681593840225164,12.684674877956502,0.07321476424943718,0.07323510168395053
-191.0,600.0,10.54380766939116,0.4054182345572098,11.451166107220464,0.4465017418207698,11.46555486863744,12.466319583065921,-0.9217471992462798,-1.015153475845457
3498.0,1000.0,2.1443445656044298,0.296966250212848,8.929044309555323,3.930646475682258,2.344457280245268,11.577737000992322,-0.20011271464083835,-2.648692691436999
3180.0,1000.0,2.153448043026164,0.3135314613600218,7.85269591913951,3.484087011217106,2.4906340522704538,11.599641728265755,-0.33718600924428976,-3.7469458091262453
2226.0,1000.0,2.969274827093413,0.3245334808536612,9.80439000427776,1.9326215430280973,3.291418794239909,11.722781811576649,-0.3221439671464963,-1.9183918072988888
1908.0,1000.0,2.9867562376198693,0.3063610371151485,8.072113956344054,1.421657363735511,3.7891876369294684,11.795767977309875,-0.8024313993095991,-3.723654020965821
2862.0,1000.0,2.3553520421405185,0.3133393749208161,8.62554736231397,2.8799159818297175,2.6821253408715835,11.628935128976334,-0.326773298731065,-3.003387766662364
2544.0,1000.0,2.5643515171066773,0.3024736214102398,8.87121114424596,2.2600635408655423,2.93870840738232,11.668381869544588,-0.3743568902756427,-2.7971707252986278
