Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
512.0,200.0,4.5932296322359,0.1785118415998441,23.632833677895505,1.3484070467085827,3.216887577885891,13.236496336157268,1.3763420543500091,10.396337341738237
576.0,200.0,3.7926210618893865,0.15083856918587726,21.249052206295183,1.4019539974412174,2.91185873552761,13.062894840158288,0.8807623263617765,8.186157366136895
640.0,200.0,3.152249500361772,0.15746323149589217,18.145994271313814,1.7698867220138281,2.678947614808046,12.826081077689935,0.47330188555372565,5.319913193623879
704.0,200.0,2.3635556445120005,0.14229996493038297,10.733754465842967,1.9054534504038,2.4981876021595553,12.536530231526783,-0.13463195764755476,-1.8027757656838155
448.0,200.0,6.0611281786018125,0.1823431149716574,28.003652772305543,1.0972679286534457,3.62403546636828,13.338203667169035,2.4370927122335324,14.665449105136508
384.0,200.0,6.706610808140191,0.20674854390173988,25.20715645067729,0.9689063761411137,4.1797058681607755,13.365069139957757,2.5269049399794152,11.842087310719531
192.0,200.0,8.85532329676047,0.1965819943923995,15.460713136907199,0.377751960424435,7.573053620221119,12.99670372646918,1.282269676539352,2.4640094104380186
128.0,200.0,10.093392144180585,0.24145970890368693,13.536233961926852,0.340361605670637,9.532609324752627,12.745754499661201,0.560782819427958,0.790479462265651
320.0,200.0,7.123134005890524,0.19572187745544006,21.037034532782133,0.6967698837413665,4.95406401763376,13.315145374588056,2.169069988256764,7.721889158194077
256.0,200.0,7.767106625284587,0.19982002595923137,17.727087702110452,0.527205156490836,6.047532470429635,13.190163251941147,1.7195741548549517,4.536924450169305
-704.0,200.0,1.797574848100101,0.14518193953224992,3.1550452095690673,1.9440442431126392,2.1776682520866113,8.244647926310034,-0.38009340398651026,-5.089602716740966
-640.0,200.0,2.023875354735529,0.14396986969984585,5.463068874474839,1.6182213354262673,2.2967585906967343,8.53027644667879,-0.27288323596120545,-3.0672075722039516
64.0,200.0,11.590856368497253,0.2570273850710224,12.604907159503846,0.28334698930229507,11.45185473709208,12.451671761042784,0.13900163140517208,0.15323539846106193
10.0,200.0,11.788046868204226,0.257887428253342,11.813296943843303,0.2585321468239754,12.153735344131528,12.179899640960423,-0.3656884759273016,-0.3666026971171199
-128.0,200.0,7.862315294237663,0.22186243897639923,10.39130803424731,0.3127372939811323,8.581901360631264,11.405636553435729,-0.7195860663936005,-1.0143285191884193
-192.0,200.0,5.913320575239004,0.18814441337892776,9.807360707231547,0.36153830474894766,6.543406630509278,11.018134071038906,-0.6300860552702741,-1.210773363807359
-10.0,200.0,11.737925901730042,0.2809514962184624,11.763050674952934,0.28165387495900857,12.048629354314457,12.074530886168809,-0.31070345258441456,-0.31148021121587455
-64.0,200.0,10.429865130036188,0.25165724517825583,11.325030418224367,0.27742694708450916,10.840864193123599,11.778115785371929,-0.4109990630874112,-0.45308536714756187
-384.0,200.0,3.048744189959881,0.1435427067479253,8.064930331237083,0.6726985409034771,3.4326561276237486,9.864095235905037,-0.3839119376638678,-1.799164904667954
-448.0,200.0,2.449137154138429,0.14106500788583085,6.268135583494683,0.8488727914537758,2.986756179354473,9.503311829634749,-0.5376190252160438,-3.2351762461400657
-256.0,200.0,4.454014670456441,0.173623845081207,8.985825888491872,0.45808915286225654,5.075881545821756,10.626559452455718,-0.6218668753653143,-1.6407335639638454
-320.0,200.0,3.7100392650427625,0.15923441557897208,8.886417255364105,0.5668745194611405,4.09020317761635,10.239800784126075,-0.3801639125735874,-1.3533835287619702
-512.0,200.0,2.2366504067582573,0.15582577857762497,5.8321768403275716,1.1770456010639483,2.6772003990427713,9.15991526204788,-0.44054999228451397,-3.3277384217203085
-576.0,200.0,2.014223752852178,0.13797656875860637,4.719916257179756,1.2824094206699908,2.457012014398112,8.835367475292282,-0.442788261545934,-4.115451218112526
