Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
512.0,200.0,8.1413263258051,0.42463824011047924,50.57477277457991,3.207547410498517,3.4239491888138054,14.941592832602465,4.717377136991294,35.633179941977446
576.0,200.0,6.257115396804478,0.3512323770084671,44.333546929032316,3.264494204867496,3.038460724895646,14.418082946442874,3.218654671908832,29.915463982589444
640.0,200.0,4.932767849702455,0.3326231354032036,38.379389130622,3.7386840419320087,2.7780036629425435,14.159839671440594,2.1547641867599117,24.21954945918141
704.0,200.0,3.892620971791168,0.32313169285448695,31.47519684563181,4.326862619998722,2.575139853905386,13.83359768469403,1.317481117885782,17.64159916093778
448.0,200.0,10.24066080429186,0.43342764674918455,53.26238892089023,2.608194207077893,3.9788598336013834,15.581375399663225,6.2618009706904765,37.68101352122701
384.0,200.0,11.516017115666559,0.4297282483297231,47.82529087084767,2.0138784629724142,4.505288740083716,14.970213411516234,7.0107283755828425,32.85507745933143
192.0,200.0,14.473454103723768,0.4613822083789029,26.276346470712575,0.8865920516209,7.75700800239173,13.37002364239293,6.716446101332037,12.906322828319645
128.0,200.0,15.874592719466987,0.5830224808478304,21.694229037359317,0.8218284890031016,10.120600077553478,13.583401009318036,5.753992641913509,8.110828028041281
320.0,200.0,12.098895141579181,0.5165353332121566,38.805836329013474,1.838865786235277,5.286908751454786,14.555164780170635,6.811986390124395,24.25067154884284
256.0,200.0,13.159732533378252,0.48991232134316987,31.9902508760598,1.2925846686318192,6.041141432645102,13.20856011588546,7.11859110073315,18.781690760174342
-704.0,200.0,2.138734788778267,0.3201522854520752,7.989959300615858,4.286967163117468,2.508477067815192,12.9409563138319,-0.36974227903692514,-4.950997013216043
-640.0,200.0,2.4650075292905056,0.30860779372379055,10.641763129191688,3.4687516014554056,2.672708870504874,12.976326204441186,-0.20770134121436845,-2.3345630752494984
64.0,200.0,16.854160554052438,0.5312507336190455,18.40937737978707,0.5856508087416357,12.456852318672729,13.561784781104478,4.397308235379709,4.847592598682592
10.0,200.0,16.578889017637653,0.5545276975757071,16.616169999581157,0.5559140168196465,12.989736937959895,13.018045039704203,3.589152079677758,3.5981249598769534
