Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
512.0,200.0,4.5932296322359,0.1785118415998441,26.20504327784626,1.3484070467085827,2.54926095952062,10.765721511624115,2.04396867271528,15.439321766222147
576.0,200.0,3.7926210618893865,0.15083856918587726,24.504504981232856,1.4019539974412174,2.3112138080064453,10.735713400743252,1.4814072538829413,13.768791580489603
640.0,200.0,3.152249500361772,0.15746323149589217,22.165071771236875,1.7698867220138281,2.1290042143219945,10.663794756149773,1.0232452860397774,11.501277015087101
704.0,200.0,2.3635556445120005,0.14229996493038297,15.596838240749868,1.9054534504038,1.9884179271234945,10.573594149830818,0.375137717388506,5.02324409091905
448.0,200.0,6.0611281786018125,0.1823431149716574,29.97300074726784,1.0972679286534457,2.870087457556564,10.770594104305951,3.1910407210452485,19.20240664296189
384.0,200.0,6.706610808140191,0.20674854390173988,26.65402435064959,0.9689063761411137,3.263969211954077,10.520428774282985,3.442641596186114,16.133595576366602
192.0,200.0,8.85532329676047,0.1965819943923995,15.822430111900275,0.377751960424435,5.942213893807046,10.224599083184973,2.913109402953425,5.5978310287153015
128.0,200.0,10.093392144180585,0.24145970890368693,13.696997061923774,0.340361605670637,7.616107809874058,10.205017064285293,2.4772843343065274,3.491979997638481
320.0,200.0,7.123134005890524,0.19572187745544006,22.041803907762898,0.6967698837413665,3.8617981298580903,10.431448189087437,3.2613358760324336,11.61035571867546
256.0,200.0,7.767106625284587,0.19982002595923137,18.37014010209814,0.527205156490836,4.717573027562555,10.324250657868332,3.049533597722032,8.04588944422981
-704.0,200.0,1.797574848100101,0.14518193953224992,8.018128984475968,1.9440442431126392,1.961586577505263,10.21431164590285,-0.16401172940516195,-2.1961826614268816
-640.0,200.0,2.023875354735529,0.14396986969984585,9.4821463743979,1.6182213354262673,2.0898435283772634,10.223628646130997,-0.06596817364173457,-0.7414822717330978
64.0,200.0,11.590856368497253,0.2570273850710224,12.645097934503076,0.28334698930229507,9.32597259439238,10.148290061929865,2.264883774104872,2.4968078725732106
