Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
512.0,200.0,2.7192993702748365,0.11718310754459159,10.803341000994715,0.8851543211488273,2.4298775388512195,8.617164255153282,0.289421831423617,2.1861767458414327
576.0,200.0,2.4174853990837404,0.10372256977966347,10.145484785316157,0.9640390525601039,2.252999492691203,8.616686976941356,0.16448590639253746,1.5287978083748008
640.0,200.0,2.2293593309527893,0.10086396246617368,9.84368837629483,1.1337109381197923,2.120161871061647,8.616308927118395,0.10919745989114205,1.2273794491764356
704.0,200.0,2.0296938759663448,0.10394136554173528,8.76909716736618,1.391816461150052,2.0182609776116953,8.61600608523808,0.011432898354649446,0.15309108212809974
448.0,200.0,3.240767180826354,0.1141033620838923,12.046628440569553,0.6866283916760304,2.6709598931052563,8.617756105979076,0.5698072877210976,3.4288723345904764
384.0,200.0,3.516729063671089,0.11777281278301517,11.003647302686966,0.5519305098263223,3.0077293070668936,8.618270843337063,0.5089997566041955,2.385376459349903
192.0,200.0,5.689482767575693,0.13050989232969676,9.563622140848146,0.25078780910074533,5.197730300657099,8.618670600417378,0.49175246691859353,0.9449515404307682
128.0,200.0,6.803560050766179,0.1456586161614765,8.981725827415422,0.20532038534121722,6.545647416709233,8.618172178448752,0.25791263405694576,0.3635536489666702
320.0,200.0,4.052890896440719,0.10990954553466441,10.624713965425325,0.3912779821034052,3.489318052710272,8.618394641744935,0.5635728437304466,2.0063193236803905
256.0,200.0,4.7403697413595625,0.11447794642186257,10.072701845024746,0.3020386138394422,4.189096557825482,8.618222677588427,0.5512731835340805,1.4544791674363182
-704.0,200.0,1.8925163214510163,0.10601270951336837,6.932234841384126,1.4195525854678077,2.018199420337599,8.615181808715022,-0.1256830988865827,-1.6829469673308957
-640.0,200.0,2.057712018774987,0.1007941238549827,7.914372587416333,1.1329259521300055,2.1200699200990103,8.615275398298357,-0.06235790132402341,-0.7009028108820239
64.0,200.0,8.131034407111947,0.15138753416034673,8.811509225364064,0.1668896176583662,7.95476405366207,8.61718878772092,0.17627035344987707,0.19432043764314422
10.0,200.0,8.641350361204378,0.16433515378481825,8.659239305832092,0.16474599166928033,8.599562627008197,8.617347102300421,0.04178773419618054,0.04189220353167045
-128.0,200.0,6.605311737768436,0.15296744383059982,8.702275005413805,0.21562290882361346,6.5447445930822745,8.616899558264192,0.060567144686161534,0.08537544714961243
-192.0,200.0,5.138289427654774,0.12225267353224908,8.50444901885611,0.2349207374595699,5.196802085702462,8.616886942560548,-0.05851265804768779,-0.11243792370443728
-10.0,200.0,8.968810002815793,0.1670489803903503,8.987517596547537,0.1674666028413262,8.598431282809262,8.616212929740989,0.3703787200065314,0.37130466680654806
-64.0,200.0,8.161989764437624,0.1483217409238212,8.84563441127989,0.16350988719442044,7.954965697763581,8.617411080178424,0.20702406667404372,0.2282233311014661
-384.0,200.0,2.8543072645484346,0.12168628192104392,7.899273783278558,0.5702705915947802,3.0072212835460572,8.615890041909015,-0.15291401899762258,-0.7166162586304576
-448.0,200.0,2.584149107071751,0.1069896639065434,8.095363519943856,0.6438210015240156,2.6706165160738697,8.615689800355003,-0.08646740900211869,-0.5203262804111475
-256.0,200.0,4.143222123023861,0.11797903091278367,8.497187568807831,0.31127587516028843,4.188410352965262,8.616412194685223,-0.04518822994140059,-0.11922462587739169
-320.0,200.0,3.5296685186260115,0.11750547391070948,8.762042300404968,0.41831948712212563,3.4886935127581284,8.616171279515305,0.04097500586788305,0.14587102088966297
-512.0,200.0,2.347323008581617,0.10842719929577574,7.993580355308813,0.8190156926005718,2.4296600706754803,8.61552158754102,-0.08233706209386327,-0.6219412322322064
-576.0,200.0,2.034905782264307,0.10622451535656967,6.589636794749612,0.9872931355301009,2.2528589387391107,8.61538061228903,-0.21795315647480384,-2.025743817539418
381.0,400.0,5.470318579016159,0.1372814399321499,9.085322903436396,0.2618308843195924,5.224024597468369,8.615577167791987,0.24629398154779025,0.469745735644409
254.0,400.0,6.724140096502472,0.13786996050571154,8.836380866522104,0.19346257533062705,6.566807338227521,8.615607606791738,0.15733275827495063,0.22077325973036643
-1143.0,400.0,2.196292763610068,0.11466543276052915,7.997908230195499,1.050943807539033,2.263599563188897,8.614795661042837,-0.06730679957882879,-0.6168874308473384
-1016.0,400.0,2.3130303268439563,0.12178827260121843,7.65016685722923,0.9075174921152391,2.44248876520185,8.614839356496908,-0.1294584383578936,-0.9646724992676781
-889.0,400.0,2.6679933926958728,0.10021707318762604,8.5075808310668,0.5952399325546123,2.686061478265599,8.614896338233725,-0.01806808556972639,-0.10731550716692517
-762.0,400.0,3.004855481966979,0.10633015218625336,8.517645563879018,0.4922049327239712,3.0258791987425258,8.614964874425944,-0.02102371677554693,-0.09731931054692566
127.0,400.0,8.023965994067723,0.16523790815313646,8.683056760959067,0.18189492203189858,7.962367947532645,8.615249246345464,0.061598046535078055,0.06780751461360346
10.0,400.0,8.576472283988652,0.16720283831049765,8.58090397134732,0.16730734008444167,8.610875206018058,8.615328395202994,-0.03440292202940576,-0.03442442385567368
-1397.0,400.0,1.9812330201571613,0.1017903936318213,8.024640461006136,1.3433844456656028,2.025945072965693,8.614730292999706,-0.044712052808531855,-0.5900898319935699
-1270.0,400.0,2.0856693283482923,0.10530505424295618,8.13300419161493,1.166845816670856,2.1291466252983207,8.614759815131837,-0.04347729695002833,-0.48175562351690715
-508.0,400.0,4.21197022527292,0.12297787024220778,8.609054520045312,0.3213288771558646,4.21430674149637,8.615159603285566,-0.0023365162234494363,-0.006105083240253606
