Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
512.0,200.0,2.249593602982887,0.2349533669990065,10.328781590121547,1.774743752963696,1.8935319267048967,7.639234112188119,0.35606167627799046,2.689547477933428
576.0,200.0,2.05502473691221,0.21162347302012244,10.666415030397948,1.9669132076382254,1.729091817771959,7.6370641067408,0.3259329191402509,3.029350923657148
640.0,200.0,1.809223504638503,0.21842865763977912,9.923564927496162,2.4551381118711175,1.6056221197829956,7.635085361720261,0.20360138485550738,2.2884795657759014
704.0,200.0,1.4518961271271966,0.2340998262865333,6.842820110468876,3.1346903139071953,1.510937989881156,7.633414269489494,-0.059041862753959284,-0.7905941590206176
448.0,200.0,2.4207762854667134,0.22291735128278964,9.465330815750596,1.341427453079315,2.1176591600811174,7.6412932020302335,0.303117125385596,1.8240376137203622
384.0,200.0,3.2630733030995,0.21529146698676,11.543708112374876,1.008941930886752,2.4308997291152696,7.64380987525518,0.8321735739842304,3.8998982371196957
192.0,200.0,5.2625154575440005,0.23356534923422004,9.175360049398899,0.4488191750884773,4.462803405379102,7.638633369958829,0.7997120521648986,1.5367266794400694
128.0,200.0,6.373477665690328,0.24894643095418567,8.56756982697146,0.35091488907302004,5.711664233267193,7.634677612627809,0.6618134324231351,0.932892214343652
320.0,200.0,3.568118957047889,0.24372631824888738,10.09947667093033,0.8676656929660389,2.8782633637229735,7.64359075869363,0.6898555933249155,2.455885912236699
256.0,200.0,4.344418408027568,0.24271733887108077,9.796376365397437,0.6403854268774595,3.5269504813212533,7.639568987575496,0.817467926706315,2.1568073778219414
-704.0,200.0,1.6981365924786702,0.18732953112346143,10.140078437711248,2.508417353555598,1.5105879956615291,7.628727706891004,0.1875485968171411,2.5113507308202436
-640.0,200.0,1.3713743757803067,0.20738462633305613,5.002140719130036,2.331003199983551,1.6050822767639052,7.6290175261856845,-0.2337079009835985,-2.6268768070556483
64.0,200.0,7.392880741947493,0.2876229416739113,8.045790657276509,0.31707553090131974,7.0159344689111,7.63024508588119,0.37694627303639283,0.41554557139531934
10.0,200.0,8.3015736922886,0.30771908100850054,8.319785608144166,0.30848837871102186,7.617667312897981,7.63416946280507,0.6839063793906179,0.6856161453390959
-128.0,200.0,6.075268046272231,0.2777248319370349,8.147213547439712,0.39148092309844434,5.712316621118202,7.635597218542592,0.3629514251540291,0.5116163288971203
-192.0,200.0,4.691663910151715,0.22407240397669007,8.078411715929883,0.4305775314816077,4.460587847474895,7.634375953890104,0.23107606267682002,0.44403576203977924
-10.0,200.0,8.355025191524467,0.33218716035960966,8.373370736128123,0.33301762826050874,7.620940196951369,7.637450529068591,0.7340849945730978,0.7359202070595323
-64.0,200.0,7.408432861196443,0.31191380936258883,8.062935313536553,0.3438537834413179,7.02053489244999,7.635316592790462,0.38789796874645344,0.4276187207460911
-384.0,200.0,2.301704439338927,0.23157791986229717,7.038349069247327,1.0852667636426694,2.428219204357767,7.631247864031619,-0.12651476501884007,-0.5928987947842916
-448.0,200.0,1.9067394311100623,0.2110533073581824,6.372062640974011,1.2700343823585984,2.1158656605841184,7.630500639457091,-0.20912622947405612,-1.25843799848308
-256.0,200.0,3.465821045428409,0.23158968880301928,7.478285083915816,0.611026234937886,3.524552922553007,7.633243268521355,-0.05873187712459771,-0.15495818460553856
-320.0,200.0,2.72206562432533,0.20957727603102133,7.087526806438019,0.7460951026704358,2.8750385637882867,7.632110470926145,-0.15297293946295687,-0.5445836644881261
-512.0,200.0,1.7930063749329137,0.2058847068255784,6.879904304323268,1.5551707214776895,1.8922995956819768,7.629925576573391,-0.0992932207490631,-0.7500212722501232
-576.0,200.0,1.7029105968599205,0.20887642786952973,7.393725367095948,1.9413810711905566,1.728272296177018,7.629447145228779,-0.02536169931709753,-0.2357217781328309
381.0,400.0,5.125240608531921,0.26208669888345576,8.852642359986113,0.49986649448733894,4.4840954211565025,7.629814194206926,0.6411451873754181,1.2228281657791875
254.0,400.0,6.162518147721793,0.27926484521408557,8.237397384107936,0.39187141242553514,5.7293253715131085,7.629530450712505,0.4331927762086849,0.6078669333954316
-1143.0,400.0,1.5858818634790528,0.20154667275515842,6.232549544594457,1.8472369794695587,1.738054784437013,7.627260968131205,-0.1521729209579601,-1.394711423536748
-1016.0,400.0,1.702533769972438,0.22849649878539563,6.126566340663009,1.702664510349254,1.9039482398890593,7.627426404693704,-0.20141446991662115,-1.5008600640306948
-889.0,400.0,2.18110483461123,0.22697013458947352,7.932159536398665,1.348090532957519,2.1298369937669825,7.627653875280252,0.05126784084424729,0.30450566111841226
-762.0,400.0,2.314519330802827,0.20207126819629453,7.023948551708774,0.9353929522623519,2.4449897000490997,7.627899152709,-0.13047036924627253,-0.6039506010002267
127.0,400.0,7.13418700733129,0.2984630109745377,7.7508571104068364,0.3285499478745897,7.024239634317637,7.629826355022326,0.10994737301365287,0.12103075538451069
10.0,400.0,7.423813105281066,0.3173878785004622,7.427817483878076,0.31758624592452495,7.623586928587535,7.627716165824113,-0.19977382330646964,-0.19989868194603666
-1397.0,400.0,1.5320422424752524,0.20404576544070366,7.816648824641769,2.6929054669779915,1.5176735328590858,7.627016971242496,0.014368709616166653,0.18963185339927335
-1270.0,400.0,1.5179114834805822,0.2237490355305506,6.569354338417636,2.4792791568257067,1.6133728670042742,7.627126131224845,-0.09546138352369193,-1.057771792807209
-508.0,400.0,3.813451116539201,0.24011275729438458,8.324157847489374,0.6273906235344973,3.5472686831089697,7.628649767179523,0.2661824334302314,0.6955080803098515
-635.0,400.0,2.894318176637161,0.22500662519871412,7.6259388206718075,0.7920584779846608,2.894968218544196,7.628227069753619,-0.0006500419070349928,-0.0022882490818112444
-10.0,400.0,7.619284178811332,0.3117480526594569,7.6234107268293,0.311942895192369,7.624295512153665,7.628425192254972,-0.0050113333423329465,-0.005014465425672299
-127.0,400.0,7.002113062899816,0.29995588956461255,7.605469286914516,0.33019331795703527,7.023616877048623,7.629140819928361,-0.021503814148807088,-0.023671533013844837
-254.0,400.0,5.494541334333327,0.27166972534517386,7.300075620140905,0.3812137503474815,5.7293049341714966,7.62950177252382,-0.2347635998381694,-0.32942615238291495
-381.0,400.0,4.323782494160915,0.2259135288387794,7.324056362238798,0.4308749898373172,4.483680037465888,7.629021951066852,-0.15989754330497252,-0.304965588828054
1270.0,400.0,1.6699339829983622,0.20716582577835216,8.253858647136834,2.295526828265253,1.6134335511198064,7.627798549152512,0.0565004318785558,0.6260600979843218
1397.0,400.0,1.3116575614601496,0.19863731569889292,4.908109600306643,2.6215271472851462,1.5177127047922487,7.627533945033834,-0.20605514333209918,-2.719424344727191
1016.0,400.0,1.7701524293633955,0.19809016889112616,6.630433542980667,1.4760887025091154,1.9040847674528203,7.628443753487826,-0.13393233808942484,-0.9980102105071591
1143.0,400.0,1.7411988510139929,0.1913604330587928,7.656077301179616,1.7538769731164607,1.7381457907243916,7.628095068625706,0.0030530602896012837,0.02798223255391008
762.0,400.0,2.4086426214215075,0.21881215909407792,7.45964761706491,1.0128869547504635,2.445316430391374,7.629411595631646,-0.036673808969866606,-0.16976397856673664
889.0,400.0,2.1248833676899435,0.20299122965781366,7.598231782235516,1.2056676772477697,2.1300499655250125,7.628918822368144,-0.005166597835069009,-0.03068704013262824
508.0,400.0,3.85800158465349,0.25331011898682243,8.4405637656252,0.6618740099006681,3.547957110557872,7.63044855926076,0.31004447409561786,0.8101152063644399
635.0,400.0,3.1081783351067593,0.2150356228347617,8.378759994134555,0.7569589916944289,2.895482916306937,7.630038886299992,0.21269541879982246,0.7487211078345624
2101.0,600.0,1.552751205341264,0.2255128319652712,8.124317599549906,2.990676633003971,1.515233702414396,7.626772877352808,0.03751750292686795,0.4975447221970981
1910.0,600.0,1.7142606952337514,0.218701386555936,8.781981663342155,2.4349361873745754,1.610510619144063,7.626868663411379,0.10375007608968834,1.1551129999307754
764.0,600.0,3.5600282149789706,0.23055383177754696,7.683550009335221,0.6043686912031777,3.5388236884099937,7.627964934599007,0.021204526568976867,0.055585074736214324
955.0,600.0,2.8829966933916755,0.25929551666203626,7.610805959640946,0.9161954988389631,2.8877891285771,7.627739563437443,-0.004792435185424271,-0.01693360379649711
1146.0,600.0,2.1901574103151367,0.21879216485217326,6.470655765122562,1.0169678614493864,2.4390396086922013,7.627485111398995,-0.2488821983770646,-1.1568293462764334
1337.0,600.0,1.8913945120207516,0.2396658988739268,6.234130341227537,1.4297195966077223,2.124930658188959,7.627283085367289,-0.23353614616820728,-1.3931527441397513
10.0,600.0,7.644015401251092,0.30690151781776626,7.645856292376424,0.3069867682393823,7.625763684991704,7.627599506195852,0.01825171625938804,0.01825678618057136
191.0,600.0,6.852330415438386,0.2643399505168639,7.443679629182763,0.29112713311354643,7.019119511205449,7.6273704832905995,-0.16678909576706324,-0.18369085410783637
382.0,600.0,5.615553353665941,0.2526999718267736,7.4796294976376645,0.355130501518024,5.720680848087102,7.627369837880807,-0.10512749442116043,-0.14774034024314275
573.0,600.0,4.52699748421164,0.2228337298336946,7.728378641308957,0.42606366228527004,4.474536221501855,7.6280713954762795,0.05246126270978557,0.1003072458326777
1528.0,600.0,1.6140152811292972,0.2082093496545389,5.487213953706304,1.5585534002762695,1.8998865030403431,7.627106161668349,-0.28587122191104597,-2.1398922079620455
1719.0,600.0,1.5336618987712483,0.228103085947658,5.776120326845627,2.100424538600374,1.7346615571365127,7.626970405996115,-0.20099965836526446,-1.8508500791504883
-2101.0,600.0,1.4929718252616049,0.20445326900417182,7.331543221339663,2.7113916703694056,1.51522198589983,7.626617496809592,-0.022250160638225047,-0.29507427546992915
-1910.0,600.0,1.6310926216726935,0.22240412823778985,7.856020675453056,2.476161073305238,1.610493185936246,7.6266745688551225,0.020599435736447624,0.22934610659793364
-573.0,600.0,4.554704761989218,0.24832243973770826,7.781355649101629,0.47479871283949177,4.474323228229142,7.627664147014022,0.08038153376007529,0.1536915020876073
-382.0,600.0,5.669643691809762,0.24063378883213446,7.555645053846204,0.3381733582808578,5.721026380585142,7.627855430057303,-0.0513826887753801,-0.07221037621109883
-955.0,600.0,2.650616723900084,0.22155431231494152,6.789713929939443,0.7828406225622598,2.8876398470215734,7.627212091574477,-0.2370231231214892,-0.8374981616350343
-764.0,600.0,3.620715703788016,0.2378548062209646,7.842634843888391,0.6235073033652763,3.5386206911102858,7.627432801988602,0.08209501267773023,0.2152020418997882
-1337.0,600.0,2.0513315192339037,0.22107449982529528,7.188229670793486,1.3188131736536375,2.124871630923571,7.6269309600192265,-0.07354011168966723,-0.43870128922574025
-1146.0,600.0,2.229595959542475,0.21939272343135283,6.653970085786153,1.019759317781271,2.4389469100624863,7.627054238898218,-0.2093509505200113,-0.9730841531120653
-1719.0,600.0,1.8985936362371498,0.20692217400486757,9.13649387507258,1.9053859357259726,1.7346373349291038,7.626747362460296,0.16395630130804606,1.509746512612283
-1528.0,600.0,1.8706924741151187,0.20244425898778526,7.408573933770482,1.5153987500337223,1.8998492383387595,7.626827216330593,-0.029156764223640774,-0.21825328256011112
-10.0,600.0,7.704372042696322,0.26772035896635243,7.706229699555388,0.267794725732732,7.625968412626862,7.627804290699797,0.07840363006946038,0.07842540885559135
-191.0,600.0,6.892160067423449,0.32882079065403974,7.487545463206901,0.36214221083140097,7.0192982275930875,7.627567310101953,-0.12713816016963886,-0.14002184689505182
2805.0,800.0,1.4779363124785017,0.19782451224406603,7.146958507029581,2.6298373371645614,1.5140111480704717,7.626529761853597,-0.03607483559197,-0.4795712548240161
2550.0,800.0,1.5582793891376325,0.21927241823535046,7.059719911146482,2.447114448821861,1.6090724181956706,7.626578051844975,-0.050793029058038064,-0.5668581406984927
1785.0,800.0,2.1020998371544484,0.21481752191590114,7.5052030475987515,1.2842815199885453,2.1224404794256087,7.626809100683081,-0.02034064227116028,-0.1216060530843297
1530.0,800.0,2.4003469077589594,0.2190853152849392,7.460859018089432,1.0204240880201176,2.4360006440887525,7.626921865941745,-0.03565373632979307,-0.16606284785231296
2295.0,800.0,1.6994791844688268,0.20129889388796882,7.3176817135526875,1.8579337479196547,1.7329533372724908,7.6266389908418475,-0.03347415280366395,-0.30895727728916
2040.0,800.0,1.8623567407933574,0.19511196095882508,7.36054165402037,1.463827487093585,1.8978346284829963,7.626714506411885,-0.03547788768963889,-0.2661728523915148
1020.0,800.0,3.2592778059058958,0.2238537864756087,6.904693840686218,0.5877560981150199,3.5344372712138066,7.627159411785301,-0.2751594653079108,-0.7224655710990824
1275.0,800.0,2.7414099560407914,0.2128248197220633,7.121967942514797,0.7534081752856245,2.8840833769432708,7.627037425690078,-0.14267342090247936,-0.5050694831752818
-2550.0,800.0,1.6960795788865977,0.20095073109413608,8.597591560024581,2.2426415575622927,1.6090654932900261,7.626500768815967,0.08701408559657153,0.9710907912086135
