Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
2862.0,1000.0,1.6352050471472652,0.21447633789387838,6.523496512054587,1.9712614585415038,1.6966568822601553,7.088303032457906,-0.061451835112890096,-0.5648065204033195
636.0,1000.0,5.8382227042357195,0.2877176547839646,7.77972364383551,0.4040982952734592,5.51716394640233,7.328797902693546,0.32105875783338966,0.4509257411419636
954.0,1000.0,4.150565797026191,0.23582809153592998,6.9829793573638135,0.4504590108922445,4.306551957835293,7.280931018903851,-0.15598616080910155,-0.29795166154003727
1272.0,1000.0,3.171932559120246,0.23308937292135726,6.623921523364894,0.6102242488781464,3.4008579848403637,7.223244625093351,-0.22892542572011765,-0.5993231017284568
3498.0,1000.0,1.5076898106076393,0.20513836266646956,7.249675424936541,2.7152121888068423,1.4943348182985214,7.072908693313089,0.013354992309117852,0.17676673162345224
318.0,1000.0,6.8289423031667225,0.2524445843277971,7.414503066788968,0.27797279047336126,6.7558031187857335,7.333967755526636,0.07313918438098899,0.08053531126233171
10.0,1000.0,7.027915105575565,0.2823097543723754,7.028514055072512,0.2823379853478126,7.293294342274856,7.293919829695473,-0.26537923669929064,-0.2654057746229608
-3498.0,1000.0,1.485672809302053,0.20709362523352548,6.958258307587798,2.741092051965445,1.4934713295215667,7.061479552407359,-0.0077985202195136605,-0.10322124481956152
-3180.0,1000.0,1.700233638016645,0.209300928199349,8.392756494777641,2.325835634522446,1.580725341092841,7.064732496041563,0.11950829692380394,1.3280239987360787
-2862.0,1000.0,1.5750879964306412,0.21169005682686315,5.970958053767864,1.9456526266582,1.6945403921229496,7.068850278481282,-0.11945239569230837,-1.0978922247134175
-2544.0,1000.0,1.8054193102784977,0.20267031558981363,6.769388877601223,1.51433962718689,1.8462091428763534,7.0741678962231145,-0.040789832597855735,-0.3047790186218915
-2226.0,1000.0,2.0839711470968703,0.2313859103736648,7.2647558684529665,1.3779206816043623,2.0531413531994684,7.081162102729603,0.030829793897401814,0.18359376572336394
-1908.0,1000.0,2.4156933832577177,0.2111028057988682,7.429607057690975,0.9796149706086394,2.342629928465683,7.090558726012911,0.07306345479203458,0.3390483316780646
-1590.0,1000.0,2.633903214984029,0.21489691303848507,6.667443986705523,0.7581777988910793,2.7574877601427104,7.103462620479867,-0.12358454515868145,-0.4360186337743439
-1272.0,1000.0,3.2082158686969735,0.2188923917388446,6.718910647303813,0.5730567792940272,3.362028891562131,7.121590680156428,-0.1538130228651573,-0.402680032852615
1590.0,1000.0,2.907017706308704,0.22377266813950467,7.63101922354811,0.7894923504629866,2.777960471464618,7.175692393294689,0.12905723484408593,0.455326830253421
3180.0,1000.0,1.5528133591475082,0.20434951885122732,6.754563387872247,2.2708135932823783,1.5820537002700492,7.079493754562373,-0.029240341122541036,-0.32493036669012554
