Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-192.0,150.0,8.382152119302576,0.22694649836283107,18.952994990784287,0.5987756412804934,8.35981953637902,18.894072703998773,0.022332582923557,0.05892228678551348
432.0,150.0,4.546744190994304,0.20307548971257372,26.249228707310337,1.8874648315845448,4.175008028992664,22.794164123202293,0.37173616200163995,3.455064584108044
384.0,150.0,4.942009297180454,0.19813936009389355,24.680060784047775,1.4966654704052347,4.62001458118579,22.247841497310475,0.32199471599466456,2.4322192867373005
528.0,150.0,3.6599433737370703,0.2024332060931852,25.091887348262684,2.710661602870188,3.537680806121914,23.4547426628687,0.1222625676151563,1.6371446853939844
480.0,150.0,3.8795748990842234,0.21968589817525735,23.840952110808995,2.469269495489893,3.8251966945879707,23.229741092271116,0.054378204496252636,0.6112110185378796
10.0,200.0,19.13858155639699,0.35610643985485374,19.181602456148603,0.35699670595449096,19.273357998190285,19.31671583904638,-0.13477644179329573,-0.13511338289777797
64.0,200.0,17.777739218660013,0.303894211336939,19.40052501710182,0.3350129785778415,17.865086502827126,19.496816663167643,-0.08734728416711235,-0.09629164606582208
-640.0,200.0,3.4461600656887152,0.19763341344453503,18.969369383443482,2.2213995671165736,3.397944663899132,18.427428267328562,0.04821540178958328,0.5419411161149199
-704.0,200.0,3.1990599938753435,0.1910962080573968,18.920474538562214,2.5588546643717662,3.1599378658833928,18.396613595898796,0.039122127991950695,0.5238609426634184
-512.0,200.0,4.166875597364414,0.20517772834355652,18.825010869117328,1.549830488815889,4.124504067145013,18.504953278452064,0.04237153021940099,0.3200575906652645
-576.0,200.0,3.666526011325902,0.19432838616808837,18.068128858200346,1.80616575240068,3.7090290081648836,18.46316871202057,-0.0425029968389814,-0.3950398538202222
-384.0,200.0,5.558739262420925,0.23099500931492972,18.93490656764626,1.0825350116534866,5.48989826492875,18.61229011699893,0.06884099749217487,0.32261645064732747
-448.0,200.0,4.552532064263414,0.2025019557609776,17.71023677001166,1.218575768987259,4.692754539483051,18.554039536893345,-0.1402224752196366,-0.8438027668816837
128.0,200.0,14.76452860516903,0.27176674471622997,20.021460731650354,0.38308240335199767,14.589503131565651,19.77474482405903,0.1750254736033785,0.246715907591323
192.0,200.0,11.85797583166761,0.2576964421987491,21.00739408019169,0.4951894833291164,11.403546607164618,20.134162882386743,0.4544292245029915,0.8732311978049481
-64.0,200.0,17.610529614734585,0.315553050892361,19.216193149734426,0.34786568330373874,17.525433555737262,19.12238325429578,0.08509605899732264,0.09380989543864615
-10.0,200.0,19.063437954332965,0.3201959181029363,19.10627099507942,0.32099640789819367,19.216034427576282,19.259248959505843,-0.15259647324331738,-0.15297796442642309
-192.0,200.0,10.873285314612847,0.26462045975730103,19.11521278261926,0.5084946754696298,10.742492349283083,18.863881020441585,0.13079296532976414,0.2513317621776743
-128.0,200.0,13.901734357422779,0.25926409150977076,18.80526596002724,0.3654586633921728,14.027800341944369,18.982968571808872,-0.12606598452159012,-0.17770261178163338
-320.0,200.0,6.841098967746928,0.21240014403743723,19.412944886454635,0.7561445127732763,6.635695691528817,18.681709223118165,0.20540327621811016,0.73123566333647
-256.0,200.0,8.458060569154,0.22285830729059,19.153271844872283,0.5879893579554927,8.310743864329776,18.76459145086405,0.14731670482422388,0.38868039400823307
704.0,200.0,3.3561449819727724,0.19975501378802946,21.023905363182028,2.6747995366272295,3.4071226380967015,21.706516569743886,-0.050977656123929016,-0.6826112065618588
640.0,200.0,3.7281299315327927,0.20342124031177494,22.138710675530913,2.2864547411043503,3.7352055460002007,22.218240582144578,-0.007075614467408009,-0.07952990661366499
576.0,200.0,4.045331114944194,0.20457732360955774,21.58889501327019,1.901423476556673,4.146901592602826,22.532931660820587,-0.10157047765863236,-0.9440366475503978
512.0,200.0,4.663445948735952,0.22211307113446174,22.575904675237382,1.6777532941212707,4.657532576828029,22.531237429193695,0.005913371907923626,0.044667246043687214
448.0,200.0,5.458424564015213,0.19747321029281126,23.161535476518083,1.1883147902580211,5.3005797771987115,22.211688687371105,0.1578447868165016,0.949846789146978
384.0,200.0,6.379253722583872,0.22121499155752875,22.780165533753895,1.0367019364352026,6.147115265821488,21.692271869982658,0.23213845676238432,1.0878936637712364
320.0,200.0,7.716889278882327,0.20811849485696088,22.530758394096658,0.7409018416907805,7.319926472983348,21.117570805096292,0.3969628058989789,1.4131875890003656
256.0,200.0,9.162887329058996,0.23633425689504883,21.012886768205625,0.6235443033918968,9.000417889650846,20.58422739927116,0.1624694394081505,0.4286593689344649
1143.0,400.0,3.6304871817935402,0.19758233080591922,17.513675908242313,1.8109025714250595,3.78339996278912,18.91516837560598,-0.15291278099557992,-1.401492467363667
1016.0,400.0,4.225120762129116,0.1896896291465367,19.03089183683348,1.4134912405483326,4.242422530706896,19.159817695567664,-0.017301768577779875,-0.12892585873418483
635.0,400.0,7.149555626894465,0.20451981951206838,20.30309275510715,0.7199417209042792,7.0965660705859515,20.116561237283012,0.05298955630851321,0.18653151782413957
508.0,400.0,8.925181662068388,0.2488713799278487,20.20735265625653,0.6502760286134757,8.913010612927419,20.17555092195609,0.012171049140969004,0.03180173430043709
889.0,400.0,4.960056963773177,0.20220496367838486,19.925947404215805,1.2009976455487898,4.884168007875868,19.475204476357764,0.07588895589730882,0.45074292785804104
762.0,400.0,5.692311447071191,0.2086274441591648,19.3450293520143,0.9657416546988773,5.797185630956983,19.83049457107623,-0.1048741838857925,-0.4854652190619291
127.0,400.0,17.733900501744515,0.2671328479174266,19.327010102413375,0.29406150856780267,17.69175254473149,19.280613367908703,0.042147957013025206,0.046396734504671855
10.0,400.0,19.20884019873228,0.3248469595799617,19.21963933532164,0.3250499889296991,19.01937754911727,19.030058271550622,0.18946264961500958,0.18958106377101913
381.0,400.0,11.110325758184265,0.27349658968699947,19.439032580766824,0.5216280800342152,11.386433145827747,19.965640121521027,-0.2761073876434814,-0.5266075407542026
254.0,400.0,14.195559440241171,0.26080886309691154,19.141250268391925,0.36597351691916363,14.535782700652431,19.618660052982516,-0.3402232604112605,-0.47740978459059136
-762.0,400.0,5.537986966386796,0.22837350643749435,18.63065747281422,1.0571466706368218,5.478208247003408,18.353940286320537,0.05977871938338808,0.27671718649368415
-889.0,400.0,4.857166255093011,0.21479601902874065,19.31482739694303,1.275782297496324,4.688893796355652,18.31537207656962,0.1682724587373592,0.9994553203734107
-1016.0,400.0,4.003126413135934,0.20268885173795853,17.37667874587589,1.5103562476105716,4.124981944228285,18.28469742136365,-0.12185553109235059,-0.9080186754877602
-1143.0,400.0,3.710650136725966,0.2024046111704101,18.248393940102943,1.8551002477889798,3.71192053558034,18.260037534662928,-0.0012703988543742994,-0.011643594559984649
-254.0,400.0,13.813734600700027,0.28887021279680847,18.605464107926803,0.40534990435180146,13.85413905788534,18.66216065236066,-0.04040445718531238,-0.05669654443385852
-381.0,400.0,10.595355135043327,0.23168249232797872,18.456851641214875,0.44187788150811436,10.644719819702678,18.5510027445607,-0.04936468465935029,-0.09415110334582621
-508.0,400.0,8.336446997207595,0.24118426891376255,18.669047850441764,0.63019037624477,8.259145771450706,18.467067477661587,0.07730122575688902,0.20198037278017722
-635.0,400.0,6.6586050148683675,0.21796445916086998,18.57486988974216,0.767268953193006,6.609843780514801,18.403222725874738,0.04876123435356661,0.17164716386742285
-1270.0,400.0,3.394106089855776,0.19959242777968395,18.150976113395906,2.21160884506626,3.4021331466748395,18.23992091986164,-0.00802705681906346,-0.088944806465733
-1397.0,400.0,3.070794710063006,0.20579112413684547,16.98299869725914,2.7159399365467496,3.1647760785423023,18.22332309421663,-0.09398136847929628,-1.2403243969574902
-127.0,400.0,17.04559952831708,0.2921235707339361,18.56932408898337,0.3215714524362339,17.265115426035592,18.81096856116627,-0.21951589771851232,-0.24164447218289808
-10.0,400.0,19.060256566332622,0.3031695960225454,19.070962838151736,0.30335907702005943,18.982769515455686,18.993427357868,0.07748705087693608,0.07753548028373558
1270.0,400.0,3.491537768322641,0.19673175030157566,19.230580005607813,2.1799107506853965,3.446762784464424,18.73444520009386,0.04477498385821699,0.49613480551395384
1397.0,400.0,3.238274646680165,0.19217834202619852,19.19332458151053,2.536284478922493,3.193471001165993,18.602025949632186,0.04480364551417226,0.5912986318783453
1146.0,600.0,5.297087816078004,0.20810697784913448,17.579752255564294,0.9673020437405618,5.538873266209602,18.703595206320976,-0.2417854501315979,-1.123842950756682
1337.0,600.0,4.581462338202796,0.17356893144622362,17.74611693678161,1.0354201570473194,4.716670825193858,18.552699034556362,-0.13520848699106214,-0.8065820977747507
1528.0,600.0,4.249969454899069,0.19981769629922144,19.294719581244706,1.495737585844448,4.1362686675796105,18.443611074422826,0.11370078731945821,0.8511085068218804
1719.0,600.0,3.537641641216832,0.2172735349988388,16.731706551411158,2.0007035968146836,3.7151130969640036,18.365903647008658,-0.1774714557471717,-1.6341970955975
1910.0,600.0,3.4417632868772716,0.17596660832039945,18.759138354958115,1.9591437855805367,3.401440499570262,18.310200122165828,0.040322787307009555,0.44893823279228684
2101.0,600.0,3.0712768685410756,0.17273372656906474,17.062518705624296,2.290737583665987,3.1622873685050386,18.269469872119995,-0.09101049996396293,-1.2069511664956991
-2101.0,600.0,2.8295654516455304,0.19871972318757,13.857021793807274,2.635355281005055,3.1545442098223293,18.166782661214025,-0.3249787581767989,-4.309760867406752
-1910.0,600.0,3.263236184326135,0.2097750648388033,16.771487022360308,2.3355539927233546,3.3894480992815925,18.176681401063004,-0.1262119149554577,-1.4051943787026957
-1719.0,600.0,3.823713861795824,0.21292808507948216,19.365923924752153,1.9606897162310155,3.695894641409774,18.188935784112815,0.12781922038604998,1.176988140639338
-1528.0,600.0,4.192988890187157,0.20470158085435405,18.868190930976304,1.532295957947277,4.104299038868857,18.20430206349038,0.08868985131829987,0.6638888674859231
573.0,600.0,11.006017218498041,0.2735493567729678,19.28336966661175,0.523033208883834,10.964562698481847,19.204107587977788,0.04145452001619354,0.07926207863396328
382.0,600.0,14.285883853850674,0.25156125689520126,19.294182883282318,0.35353021481513286,14.17698381302125,19.141140815902915,0.10890004082942362,0.15304206737940262
191.0,600.0,17.53237526568927,0.2869308636800669,19.113436837478528,0.3160073215631573,17.390000770765788,18.956634664918088,0.14237449492348375,0.1568021725604396
10.0,600.0,18.764094047983455,0.31929225105032166,18.768770123647965,0.3193809433422801,18.762178526820346,18.766854070395645,0.001915521163109446,0.0019160532523194718
955.0,600.0,6.644845166305976,0.21596163869725296,18.588885464120533,0.7630794540663146,6.7320570750159545,18.89704026461167,-0.0872119087099783,-0.3081548004911383
764.0,600.0,8.39710838206688,0.2305598640495845,18.882374811520357,0.6043845040670465,8.478603888292197,19.096005320528153,-0.0814955062253162,-0.21363050900779612
-10.0,600.0,18.58210307852879,0.3327849620452026,18.58672860114623,0.3328774023124374,18.742868584145267,18.7475387638476,-0.16076550561647807,-0.16081016270137027
-191.0,600.0,16.94138137778494,0.2971558837650671,18.462553927283533,0.3272685054196044,17.062042810522893,18.595442720376248,-0.12066143273795404,-0.1328887930927145
-764.0,600.0,8.230475469748471,0.22066762815240976,18.445566998122487,0.5784532167136569,8.185695472967575,18.328181709672084,0.04477999678089617,0.11738528845040364
-955.0,600.0,6.539179461550861,0.2215963404457835,18.215525969422963,0.7829891248765216,6.558249589520865,18.28290841256475,-0.019070127970003625,-0.06738244314178843
-382.0,600.0,13.537825934550238,0.2373951230966894,18.24290384227078,0.33362191738213753,13.703721734956094,18.476044583727816,-0.16589580040585616,-0.233140741457035
-573.0,600.0,10.665760531997524,0.2665320209552432,18.632790375605598,0.5096158873669491,10.53888049620791,18.39019257517496,0.1268800357896147,0.24259780043063728
-1146.0,600.0,5.426336150972779,0.19460580976996172,18.180511440988703,0.904547264391759,5.441138886564369,18.249316036291972,-0.014802735591589844,-0.06880459530326988
-1337.0,600.0,4.5306341424119125,0.19156235173440853,17.442902887874858,1.142759355977533,4.661551227425404,18.22388475827858,-0.13091708501349153,-0.7809818704037212
-10.0,800.0,18.402807801431415,0.3422156936078253,18.405381643016682,0.3422691648099515,18.565136425071344,18.567735630504053,-0.1623286236399295,-0.1623539874873714
-255.0,800.0,16.685665313505,0.31007529844588705,18.18484144451345,0.341579433260643,16.93115898210653,18.45527765342875,-0.24549366860152944,-0.27043620891530296
-510.0,800.0,13.465914079825241,0.24867897677594553,18.154091579046366,0.3497436671812946,13.615965688151379,18.365125098818798,-0.1500516083261374,-0.2110335197724318
-765.0,800.0,10.619530276991354,0.23699964061618653,18.56515627365535,0.4537154448030736,10.481276564959659,18.30048142314905,0.13825371203169468,0.26467485050629946
510.0,800.0,14.051141897399072,0.29363968928982653,18.977159639356064,0.41297669426527006,13.901017247768175,18.766023393836107,0.15012464963089656,0.21113624551995613
765.0,800.0,10.563961784419273,0.2545503273065191,18.458775170043435,0.48731472620957783,10.703303290205604,18.725532508210712,-0.1393415057863301,-0.2667573381672774
-1530.0,800.0,5.444734340996619,0.19557368674992684,18.299613629886885,0.9109150044263389,5.4229405193471,18.19810550026962,0.02179382164951882,0.1015081296172653
-1785.0,800.0,4.651033557791247,0.21341471299357967,18.19653184306605,1.2758948597247806,4.648339580058147,18.18042596032882,0.0026939777330996506,0.016105882737232236
-1020.0,800.0,8.138566974254456,0.2482264392088389,18.23100833264545,0.6517495444477075,8.147567778056722,18.254641068128777,-0.009000803802265978,-0.023632735483325007
-1275.0,800.0,6.433964375218817,0.20197286157335922,17.87364681011521,0.714991819534597,6.532341822016464,18.221906814647898,-0.09837744679764704,-0.3482600045326869
-2550.0,800.0,3.4694115368680873,0.19474592646262456,19.107821227429245,2.1733949683739007,3.3834557769200018,18.14854151582112,0.08595575994808557,0.9592797116081258
-2805.0,800.0,2.9928129741994502,0.21565532112762095,16.056086502839527,2.8668763492762914,3.149724459633439,18.14203469168251,-0.15691148543398858,-2.085948188842984
-2040.0,800.0,4.149087923608383,0.19688170505746877,18.577265830346292,1.4771049921936594,4.094408179166805,18.167031047673355,0.05467974444157786,0.4102347826729371
-2295.0,800.0,3.7392028721727626,0.1917272622862076,18.626623640016525,1.7695902054784147,3.6882865007118313,18.15667945387745,0.05091637146093131,0.46994418613907385
10.0,800.0,18.270283982922845,0.31277091500710075,18.272837117661467,0.3128197854625706,18.57509699244033,18.57769775421169,-0.3048130095174848,-0.3048606365502238
255.0,800.0,17.051221505577914,0.32503717784061303,18.58753871688252,0.3580614629798097,17.15047451823309,18.696875990706292,-0.09925301265517561,-0.10933727382377256
1785.0,800.0,4.6604569867087005,0.18210844242102733,18.252869591987434,1.0887310548474929,4.670667571181372,18.31391333194673,-0.010210584472671869,-0.06104373995929535
1530.0,800.0,5.373466788420078,0.1993048257526338,17.967673868206557,0.9282933673219157,5.463093453523191,18.38512406509073,-0.08962666510311301,-0.41745019688417173
2295.0,800.0,3.6142147870638923,0.18364907243212433,17.473017790891177,1.6950307220052645,3.6960521729209126,18.228354484941278,-0.08183738585702027,-0.7553366940501007
2040.0,800.0,4.056618562866253,0.19313821436460374,17.883514451378467,1.4490194532704395,4.107310493331586,18.263830659694626,-0.050691930465332824,-0.38031620831615953
1275.0,800.0,6.471893089392065,0.2177223763434723,18.007915939878906,0.770745717036218,6.606399374559186,18.48407344352228,-0.13450628516712104,-0.4761575036433747
1020.0,800.0,8.264304323176288,0.21341479101158775,18.56114745940834,0.5603472106498,8.282346216492034,18.608518705545492,-0.018041893315745128,-0.04737124613715338
2805.0,800.0,2.8678398745130584,0.18009103278867042,14.39472047712185,2.3940922019403548,3.15287069211856,18.183860042681296,-0.2850308176055014,-3.789139565559445
2550.0,800.0,3.2885057230000685,0.1992464333703481,17.08888407812874,2.2236213286682998,3.388313274881155,18.202751952051646,-0.09980755188108636,-1.1138678739229064
3180.0,1000.0,3.299037262967171,0.17779971446332196,17.141048209372634,1.9757815470022189,3.3908468515098282,18.16127308109406,-0.0918095885426573,-1.0202248717214246
3498.0,1000.0,3.00190206393113,0.20996365871087372,16.114987825135945,2.7790798265517602,3.1556833576352186,18.150437643728434,-0.15378129370408855,-2.0354498185924896
2544.0,1000.0,4.015491862341507,0.21944226695695143,17.511227182097347,1.6396585743972563,4.107126149947558,18.19591271449536,-0.09163428760605186,-0.6846855323980137
2862.0,1000.0,3.6699611290040974,0.18855781534541194,17.920243702951097,1.7330431773835566,3.6977719060187746,18.175853778167188,-0.027810777014677157,-0.25561007521609014
-1908.0,1000.0,5.538077988519679,0.19944709966735108,18.672349085133437,0.9255270859107549,5.429759936348987,18.16970306348522,0.10831805217069235,0.5026460216482178
-2226.0,1000.0,4.53625389158521,0.19645995193254848,17.449341678590045,1.169933944714673,4.655044297612356,18.15674757455256,-0.11879040602714586,-0.7074058959625162
-2544.0,1000.0,4.053487489149428,0.1994209868751669,17.795128073886023,1.4900608509880875,4.100584942560149,18.147037231533908,-0.04709745341072047,-0.351909157647885
-2862.0,1000.0,3.64454907827791,0.21314051018326688,17.686680426596475,1.9589838072768542,3.69382757579464,18.139601265526636,-0.04927849751673019,-0.45292083893016155
-1272.0,1000.0,8.255242523034251,0.23467380507205435,18.489025085963497,0.614372266897757,8.149380591357762,18.211880242625355,0.10586193167648972,0.27714484333814227
-1590.0,1000.0,6.570260870746743,0.20679589520552374,18.30074401017565,0.7295965978746085,6.538116522919311,18.18733553660568,0.03214434782743236,0.11340847356996875
-10.0,1000.0,18.520645821241867,0.31703052913164137,18.522304863658416,0.31706223218455454,18.443256713269555,18.444908016775305,0.07738910797231213,0.07739684688311144
-318.0,1000.0,16.77715416261745,0.3061457244852843,18.27853536544174,0.3371044047281342,16.854629497399873,18.3638453159787,-0.07747533478242374,-0.08530995053695989
-636.0,1000.0,13.697249655602349,0.24535977363143488,18.456965413429927,0.3446068206262558,13.582565839519814,18.295892452477272,0.1146838160825343,0.1610729609526551
-954.0,1000.0,10.640585408578378,0.24235380149715485,18.56802682584596,0.46292387390053946,10.472317654131212,18.246615895792356,0.16826775444716624,0.32141093005360233
1590.0,1000.0,6.387179105110242,0.21508935572936547,17.654813232833504,0.7588567559487744,6.57615480044779,18.321538383553907,-0.18897569533754766,-0.6667251507204028
1272.0,1000.0,8.027010864557486,0.21851101236243722,17.89151825577786,0.5720583341886627,8.22055797221143,18.398221486862166,-0.193547107653945,-0.5067032310843054
954.0,1000.0,10.593009461650635,0.244778613028959,18.477151248404127,0.4675555452044231,10.596417112029588,18.48366025591537,-0.0034076503789535195,-0.006509007511244391
636.0,1000.0,13.751540519739123,0.26481830682189444,18.533216714946573,0.3719362526581235,13.755618260441723,18.53894388545241,-0.004077740702600252,-0.005727170505839041
318.0,1000.0,16.979693882399044,0.33346812101781503,18.501556711846526,0.36718975128762055,16.99820300109978,18.521937546666756,-0.018509118700738014,-0.02038083482023012
10.0,1000.0,18.009963973920648,0.3161472753467543,18.01157194815246,0.31617889007428895,18.44855712667961,18.4502089602267,-0.43859315275896193,-0.43863701207423844
-3498.0,1000.0,2.8827865996061433,0.19818394264513553,14.538375062868564,2.6231634575867853,3.154078669967837,18.129197991344224,-0.27129207036169367,-3.59082292847566
-3180.0,1000.0,3.38443931440527,0.1834393392413095,18.090069965773367,2.0384513133851274,3.388374773029813,18.13380235619274,-0.003935458624543031,-0.043732390419371825
2226.0,1000.0,4.709937153950278,0.20405742521495818,18.483638705901967,1.2151774755193923,4.66635936542789,18.224129663339212,0.043577788522388694,0.25950904256275464
1908.0,1000.0,5.323029243213189,0.21113118254234509,17.674423124293504,0.9797466518651812,5.450160916846734,18.264373079049715,-0.12713167363354483,-0.5899499547562108
