Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.185832293128536996e-01,1.997022510015101365e-02,6.165611232747034709e-01,1.320037656584481913e-03,-8.448083958282262314e-17,3.994801550981640359e-01,1.539838996047467132e-03,4.696418026432395698e-01,2.133221592543469835e-03,-1.727453799783334283e-03,-8.313372915074980713e-05,-5.446450635375546419e-17,-1.157022537682056079e-18,-6.458176864203815633e-17,6.500000000000000222e-02
5.663903794165817684e-01,1.994562664296243779e-02,5.943899494463362743e-01,1.272586119177536359e-03,1.704427090142915477e-19,3.851219315056857995e-01,1.464401626426283833e-03,4.527479283181817804e-01,2.056487848325700991e-03,-1.665419080613977313e-03,-8.010221223417036919e-05,-2.440222796859041111e-19,-8.081602769644502490e-20,4.317712902345848568e-19,7.000000000000000666e-02
5.643853675043462026e-01,1.914556383054253144e-02,5.730160374986655869e-01,1.226840161495005611e-03,9.966334222547175644e-20,3.712797052006935328e-01,1.392602058195828094e-03,4.364618163088369029e-01,1.982514525633027012e-03,-1.605611242392741573e-03,-7.718164676456908460e-05,3.195058004310567426e-19,-1.733705817704817317e-19,-1.412497969339996577e-19,7.499999999999999722e-02
5.692628466033901047e-01,1.944447766300369876e-02,5.524107184010202953e-01,1.182738486487509583e-03,-3.549375899536668153e-19,3.579349358024571104e-01,1.324266826037460380e-03,4.207615994707404883e-01,1.911202309689387065e-03,-1.547950385384558444e-03,-7.436795355763755591e-05,-2.354166183168749282e-19,-9.025635750366214064e-21,-2.657203398118955684e-19,8.000000000000000167e-02
5.507595577389998720e-01,1.935430504933163473e-02,5.325463540420038999e-01,1.140221999716140673e-03,3.425745353707412531e-19,3.450697489590041633e-01,1.259230668799019058e-03,4.056261975589929847e-01,1.842455459400417234e-03,-1.492359474812488115e-03,-7.165720423793646757e-05,1.517395301813880817e-19,-4.410743976045396066e-20,3.207602120855924059e-19,8.500000000000000611e-02
5.401342630057668348e-01,1.970400424829810496e-02,5.133963001582327879e-01,1.099233730219812159e-03,1.560685683318969275e-19,3.326669124280473566e-01,1.197336143814477488e-03,3.910352889054520831e-01,1.776181678732542983e-03,-1.438764238212995481e-03,-6.904561562480071720e-05,-3.863810621509809258e-19,4.542024793636984334e-20,5.341574281794870653e-19,8.999999999999999667e-02
4.763585982123141327e-01,2.003289969261289050e-02,4.949348705963615425e-01,1.059718754228067229e-03,4.386729497660128944e-19,3.207098130167465033e-01,1.138433259274686249e-03,3.769692831157854807e-01,1.712291992729424823e-03,-1.387093066464802245e-03,-6.652954433066764347e-05,2.504063644691788649e-19,3.135385228809015903e-19,3.629494635537230293e-19,9.500000000000000111e-02
4.978864836657120874e-01,1.937767169423361413e-02,4.771373028600850441e-01,1.021624121611797295e-03,7.299525523676609338e-17,3.091824343492529104e-01,1.082379123802885978e-03,3.634092947493726689e-01,1.650700627986827207e-03,-1.337276918361346260e-03,-6.410548156069546463e-05,4.742356072117524246e-17,-3.975177992955803565e-20,5.549168151810779143e-17,1.000000000000000056e-01
4.436705894825613283e-01,1.935977240186060114e-02,4.599797248960598717e-01,9.848987849753608644e-04,1.732671902931097024e-20,2.980693354324284727e-01,1.029037612434682836e-03,3.503371179467760221e-01,1.591324897430901374e-03,-1.289249228595815144e-03,-6.177004810839904596e-05,2.956028850850412336e-20,5.433214306926248457e-21,-2.419905245171299572e-21,1.049999999999999961e-01
4.462685503621124927e-01,2.050262666425712449e-02,4.434391230742370515e-01,9.494935312973379771e-04,3.083395177177216602e-20,2.873556299911240175e-01,9.782790482394754326e-04,3.377352019706872377e-01,1.534085089245406340e-03,-1.242945819043952309e-03,-5.951998953757667256e-05,7.620227526767368196e-20,2.337924747014908422e-20,-2.440831896503830331e-20,1.100000000000000006e-01
4.381167556056921319e-01,1.938698718317215935e-02,4.274933113195503731e-01,9.153609160256318033e-04,-5.087368671445971990e-19,2.770269665453348740e-01,9.299798988492779346e-04,3.255866276273727267e-01,1.478904359798165940e-03,-1.198304813219215571e-03,-5.735217154686451176e-05,-4.099022741362111251e-19,1.671243093454005480e-19,-3.191213827121648016e-19,1.150000000000000050e-01
3.994865842574064629e-01,2.038680995510368590e-02,4.121209013536221710e-01,8.824551995397040757e-04,5.457274665993122755e-17,2.670695092026507123e-01,8.840224872017630239e-04,3.138750845369579490e-01,1.425708630417938695e-03,-1.155266553793804062e-03,-5.526357550470687422e-05,3.545932102143372778e-17,3.713133444972267636e-19,4.148288638178989077e-17,1.199999999999999956e-01
4.155187837133284545e-01,2.001550452650761522e-02,3.973012740064998383e-01,8.507322858936638716e-04,6.685308365571782641e-19,2.574699191402828324e-01,8.402947158339872484e-04,3.025848492219291308e-01,1.374426487889323333e-03,-1.113773523065838666e-03,-5.325129415532147488e-05,5.553472158292076923e-19,-2.565661556661568928e-19,4.051356826963381884e-19,1.250000000000000000e-01
3.681556036050211422e-01,2.049518318511477435e-02,3.830145515601287576e-01,8.201496637643343468e-04,-1.186531113586261438e-16,2.482153367520447129e-01,7.986898040954952625e-04,2.917007639845252687e-01,1.324989088531743076e-03,-1.073770266285095035e-03,-5.131252748122131917e-05,-7.647720339089853300e-17,-1.220578074412608464e-18,-9.072029487525458427e-17,1.300000000000000044e-01
3.588987007089154413e-01,2.046322507075954908e-02,3.692415710861867151e-01,7.906663495136508589e-04,-6.294986762446352246e-19,2.392933644362374157e-01,7.591060376733525621e-04,2.812082165444065862e-01,1.277330065725410923e-03,-1.035203317711012394e-03,-4.944457872458113190e-05,-3.589860817136259595e-19,-1.010437816298188423e-20,-5.211320486521797753e-19,1.350000000000000089e-01
3.578688882061944465e-01,1.939502589105442446e-02,3.559638587428127776e-01,7.622428323029789218e-04,1.093789974971738394e-19,2.306920500016332309e-01,7.214465298610824636e-04,2.710931204094383928e-01,1.231385440773187685e-03,-9.980211293288158633e-04,-4.764485055480548105e-05,-2.061397334956351556e-19,-2.091969345311054523e-20,3.192852036003975433e-19,1.400000000000000133e-01
3.826172976993247321e-01,1.947725229581829740e-02,3.431636049954388534e-01,7.348410211740158491e-04,1.671961969367383202e-19,2.223998706691664717e-01,6.856189940163699009e-04,2.613418959529590913e-01,1.187093536963342889e-03,-9.621740021119552441e-04,-4.591084137940719200e-05,2.577058195113852170e-19,-9.788270073761487585e-20,1.085297936876368920e-22,1.449999999999999900e-01
3.332434416935164956e-01,1.977375327835875427e-02,3.308236407288308589e-01,7.084241940332870833e-04,1.841053674013308867e-19,2.144057176481748150e-01,6.515355266897302020e-04,2.519414521723452038e-01,1.144394896731818542e-03,-9.276140197484848563e-04,-4.424014179456439494e-05,2.896765776839028072e-19,-9.618700622418851481e-20,-4.913247237989634920e-21,1.499999999999999944e-01
3.215291100785146461e-01,1.943637630847082007e-02,3.189274142179971960e-01,6.829569484682171312e-04,-1.518721488222092191e-19,2.066988812663750619e-01,6.191124009243551343e-04,2.428791691041204404e-01,1.103232201802376673e-03,-8.942949847403414750e-04,-4.263043116636322966e-05,-2.155124039355099238e-19,7.692045332531506548e-20,-1.592077751103252759e-20,1.549999999999999989e-01
3.158679525225467910e-01,1.951521564143660417e-02,3.074589689273079518e-01,6.584051543300411874e-04,-3.598937542535588259e-19,1.992690366338479013e-01,5.882698692496503290e-04,2.341428808721381649e-01,1.063550196202329469e-03,-8.621723567899062385e-04,-4.107947434061530673e-05,-2.269905636855188500e-19,-2.449593870833254372e-20,-2.794087086066044807e-19,1.600000000000000033e-01
3.173366403226323684e-01,1.900434818947219912e-02,2.964029221078709475e-01,6.347359080208968491e-04,4.178787598398843597e-19,1.921062298217534048e-01,5.589319759208637942e-04,2.257208593459133217e-01,1.025295612051226176e-03,-8.312031933953998230e-04,-3.958511847614566378e-05,2.281632343932171604e-19,4.816457687264323010e-20,3.545812233524255029e-19,1.650000000000000078e-01
3.045516802267291268e-01,2.014921033623381583e-02,2.857444441645197175e-01,6.119174884214042490e-04,3.298395700609316327e-19,1.852008645373398321e-01,5.310263779661880592e-04,2.176017983871786354e-01,9.884170980157165349e-04,-8.013460925713738331e-04,-3.814528999425465157e-05,1.654856823324284659e-19,-7.740743146981420472e-21,2.923213596842531900e-19,1.700000000000000122e-01
2.384080338106904506e-01,1.943974615098747333e-02,2.754692387648097207e-01,5.899193144029332139e-04,2.267684159324062257e-19,1.785436892774778517e-01,5.044841746359281448e-04,2.097747986635408179e-01,9.528651503446018993e-04,-7.725611376223788301e-04,-3.675799164440825804e-05,1.326772354831941407e-19,5.544222198840224091e-20,1.848708450384009158e-19,1.750000000000000167e-01
2.522681322768700607e-01,2.057283231538236876e-02,2.655635236632595264e-01,5.687119038656958956e-04,9.885694407506822293e-20,1.721257849434921217e-01,4.792397448563476183e-04,2.022293530087538593e-01,9.185920463833510208e-04,-7.448098438938787445e-04,-3.542129967767958850e-05,-2.900069095468242086e-19,9.687605373673807383e-20,3.769054164526395940e-19,1.799999999999999933e-01
2.588521676356358991e-01,1.986061345855695895e-02,2.560140122151116637e-01,5.482668342483968706e-04,1.852163733803192135e-19,1.659385529007268711e-01,4.552305923173235970e-04,1.949553323099266489e-01,8.855517804824262389e-04,-7.180551074318814201e-04,-3.413336112626364475e-05,8.989801912713513820e-20,5.074774692238341544e-20,1.667279503692338840e-19,1.849999999999999978e-01
2.378389031448452928e-01,1.995866709633632372e-02,2.468078955548735076e-01,5.285567044559894316e-04,5.422631348842384877e-19,1.599737034669173330e-01,4.323971978332980838e-04,1.879429719027329304e-01,8.537000022110466553e-04,-6.922611554791437789e-04,-3.289239118400142699e-05,3.157934032697835327e-19,2.192080689178744503e-19,4.433296644862285235e-19,1.900000000000000022e-01
2.380466956223259156e-01,1.998388720006224334e-02,2.379328254156912181e-01,5.095550981565434090e-04,1.183617974222496584e-16,1.542232448139477796e-01,4.106828786423890936e-04,1.811828584563016653e-01,8.229939567979611178e-04,-6.673934987481500505e-04,-3.169667068546670708e-05,7.658601460903335497e-17,5.146668514343817586e-20,9.024492202878801626e-17,1.950000000000000067e-01
2.056769513818947070e-01,1.926672100839878568e-02,2.293768975665376741e-01,4.912365483947663761e-04,8.503756434410564765e-17,1.486794722681714087e-01,3.900336543131930614e-04,1.746659173301774726e-01,7.933924277112647033e-04,-6.434188853997177202e-04,-3.054454367758999264e-05,5.526051996447036025e-17,-1.709573375407808863e-19,6.463501921282829048e-17,2.000000000000000111e-01
2.117318087255857795e-01,2.030838010015064560e-02,2.211286358449568445e-01,4.735765034785494542e-04,1.006491280702950150e-20,1.433349579949591002e-01,3.703981189556292282e-04,1.683834003863215467e-01,7.648556813085800226e-04,-6.203052566745028643e-04,-2.943441508263121325e-05,3.587450150211292709e-20,1.603303656846728323e-20,-1.733808262572846259e-20,2.050000000000000155e-01
2.522875195701786977e-01,2.019903961242999063e-02,2.131769767640607216e-01,4.565512940902359150e-04,-2.354900158920462013e-20,1.381825410537550758e-01,3.517273194376317573e-04,1.623268742398579212e-01,7.373454134778357734e-04,-5.980217041115328718e-04,-2.836474844800043968e-05,-1.370529107791645894e-20,3.198296457307982251e-21,-1.926004655774818807e-20,2.099999999999999922e-01
2.344295848765538259e-01,1.959053176998133000e-02,2.055112546729186418e-01,4.401381015792788084e-04,-1.350739431665945059e-19,1.332153178102027380e-01,3.339746393271848996e-04,1.564882089326064540e-01,7.108246981976196026e-04,-5.765384282994221073e-04,-2.733406377935087975e-05,1.311009033418400641e-19,2.812975264129652178e-19,-2.891171605452462469e-19,2.149999999999999967e-01
2.160998639125540910e-01,2.035596953216419272e-02,1.981211874506768056e-01,4.243149273944387670e-04,1.601735702801220510e-21,1.284266326926761237e-01,3.170956882929743589e-04,1.508595670143638989e-01,6.852579379507006034e-04,-5.558266991076172159e-04,-2.634093545535146113e-05,2.155151960084534195e-20,8.963631594364925547e-21,-1.625459686207927400e-20,2.200000000000000011e-01
1.929106638604707602e-01,2.017332939652718288e-02,1.909968627151049925e-01,4.090605636146160142e-04,-4.486947485742693358e-19,1.238100692807794917e-01,3.010481967063089511e-04,1.454333930171691214e-01,6.606108159210813012e-04,-5.358588173400326282e-04,-2.538399021855214464e-05,-2.389172594552249306e-19,-3.749893629771621059e-20,-3.859015205506672910e-19,2.250000000000000056e-01
1.879336872224530164e-01,2.004397959353578298e-02,1.841287245269488393e-01,3.943545645365860160e-04,-5.161491482624592215e-19,1.193594417138190839e-01,2.857919152025873550e-04,1.402024033083100751e-01,6.368502499099651208e-04,-5.166080777645574865e-04,-2.446190524211882232e-05,-3.648404647904826110e-19,5.841201837894128284e-20,-3.672444417294227876e-19,2.300000000000000100e-01
1.824071977079607110e-01,2.123982651617261491e-02,1.775075605725853212e-01,3.801772192865679511e-04,-1.552782415987505555e-19,1.150687864079697198e-01,2.712885189687986079e-04,1.351595763086866631e-01,6.139443479143271787e-04,-4.980487334671540502e-04,-2.357340626791179484e-05,-1.931892077592186225e-19,4.346202357411397721e-20,-3.941121520885840176e-20,2.350000000000000144e-01
2.214884596435253705e-01,1.978077218983049709e-02,1.711244898073845944e-01,3.665095254123457895e-04,5.726968903185567362e-17,1.109323540707958106e-01,2.575015165366755605e-04,1.302981430630746340e-01,5.918623652990255861e-04,-4.801559614818561137e-04,-2.271726581393109052e-05,3.720856782916745125e-17,2.097358321233690780e-19,4.353560019514627647e-17,2.399999999999999911e-01
1.404837653801682962e-01,1.969511284420913735e-02,1.649709505435275059e-01,3.533331634269362633e-04,1.117003282983937449e-19,1.069446020026568744e-01,2.443961628688332433e-04,1.256115781498611250e-01,5.705746635143832098e-04,-4.629058296539840232e-04,-2.189230144828228366e-05,1.314140346357191117e-19,-1.926635849160016029e-20,3.478879546182456851e-20,2.449999999999999956e-01
1.595516806032775403e-01,2.079716927607998256e-02,1.590386889661270231e-01,3.406304722652150766e-04,6.105112429008691552e-19,1.031001866745857865e-01,2.319393765394538219e-04,1.210935909179040731e-01,5.500526702965681265e-04,-4.462752646910404537e-04,-2.109737412696949461e-05,4.409041777131486314e-19,-9.063779597533763593e-20,4.264073038949010902e-19,2.500000000000000000e-01
