Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.558482474583918309e-01,2.018150425718099120e-02,3.753195077240700783e-01,5.226128465626600234e-04,1.871383439943407687e-19,3.131636712085387186e-01,-2.281486458237205230e-04,2.068771071611961165e-01,8.927433284114028771e-04,-9.106732903759905866e-04,-4.121759210222466184e-04,2.018379383150589681e-19,2.583804022817689639e-19,3.309136775280874836e-20,1.049999999999999961e-01
3.886052644724367067e-01,2.054258790597602441e-02,3.583430714014642637e-01,4.990621276031480865e-04,3.033487387507971012e-17,2.989888630625878174e-01,-2.169331760648396737e-04,1.975346802542066182e-01,8.524155772302220930e-04,-8.695004967334630033e-04,-3.934520768916711171e-04,2.513172338886073682e-17,-7.672256384822275566e-20,1.699583313966953753e-17,1.100000000000000006e-01
3.341797083136279767e-01,1.972403039776942854e-02,3.421345126434434669e-01,4.765732995641439908e-04,-2.230287237491605544e-19,2.854555826121267237e-01,-2.062591198180648445e-04,1.886142573109992615e-01,8.139099195928767034e-04,-8.301893156794407612e-04,-3.755782077308348135e-04,-2.741074295015779168e-19,-2.224325714078559653e-19,1.202077828383007260e-20,1.150000000000000050e-01
3.444377152762652106e-01,1.999227007450521745e-02,3.266590988353092473e-01,4.550984587678445943e-04,-1.756076849900937248e-19,2.725347980809117998e-01,-1.961006886994133037e-04,1.800967720574084829e-01,7.771440151590285582e-04,-7.926555699911118922e-04,-3.585157510168111373e-04,-2.973054320354955023e-19,-4.040243156283469200e-20,1.344001934491052386e-19,1.199999999999999956e-01
3.261590645309894176e-01,1.964262217714183786e-02,3.118836683870691018e-01,4.345918634486357381e-04,2.847573288022148681e-19,2.601987913985612799e-01,-1.864333102605400874e-04,1.719640197944370674e-01,7.420392450884002056e-04,-7.568188889116380129e-04,-3.422278929216033714e-04,5.239105466034512823e-19,1.032080280713539655e-19,-2.820515913900072538e-19,1.250000000000000000e-01
3.139191678741021230e-01,2.098346034400493804e-02,2.977765596729218811e-01,4.150098361528329911e-04,-1.360138099897327378e-19,2.484210987584595798e-01,-1.772335711036737401e-04,1.641986184591380515e-01,7.085205438232310485e-04,-7.226025360169272731e-04,-3.266794890460038552e-04,-2.194758691470681782e-19,-3.680005593804688109e-20,8.754223745419849081e-20,1.300000000000000044e-01
2.683092076129277581e-01,2.004946231272646678e-02,2.843075431848814394e-01,3.963106705429065516e-04,-1.049562975978084422e-19,2.371764538650724952e-01,-1.684791626441643287e-04,1.567839714455488975e-01,6.765162384718585243e-04,-6.899332448647908745e-04,-3.118369887456489548e-04,-1.117940737056651723e-19,1.388469276520384771e-20,-2.071584157289351337e-20,1.350000000000000089e-01
2.723638366532704080e-01,2.008597914781181867e-02,2.714477567552622261e-01,3.784545424114602215e-04,3.716989250394912042e-17,2.264407337490836059e-01,-1.601488293934836193e-04,1.497042321061695935e-01,6.459578954547485000e-04,-6.587410620779798149e-04,-2.976683628864317975e-04,3.095794163952542898e-17,-1.255443907179914782e-19,2.057451112917291044e-17,1.400000000000000133e-01
2.896170717734527500e-01,2.044909085723546627e-02,2.591696437091770555e-01,3.614034247137808500e-04,-1.812398352399828078e-17,2.161909070341432038e-01,-1.522223196497624227e-04,1.429442698579945492e-01,6.167801740825738094e-04,-6.289591975216765390e-04,-2.841430348726481109e-04,-1.510800887046569005e-17,-1.589768115108744585e-21,-1.001222365977456410e-17,1.449999999999999900e-01
2.505815084075243004e-01,2.036271962944235722e-02,2.474468938145372721e-01,3.451210064376058649e-04,2.013745455564900079e-17,2.064049845443281239e-01,-1.446803384800972531e-04,1.364896378205729954e-01,5.889206867543534101e-04,-6.005238812588942513e-04,-2.712318148014733411e-04,1.670376283030757910e-17,-6.497520356764437494e-20,1.125126910423096892e-17,1.499999999999999944e-01
2.052174142258609557e-01,1.832718168910454914e-02,2.362543869029396504e-01,3.295726151352799341e-04,-1.785910354469229656e-17,1.970619721463446605e-01,-1.375045028936412164e-04,1.303265419167995987e-01,5.623198654738842178e-04,-5.733742269722211585e-04,-2.589068366011036508e-04,-1.483340487459985618e-17,5.824250401606827286e-20,-9.948392762774516366e-18,1.549999999999999989e-01
2.316531815669114480e-01,2.058850035963481068e-02,2.255681390407535125e-01,3.147251429558451524e-04,3.542061608023269071e-19,1.881418257254688919e-01,-1.306772990992908492e-04,1.244418113703813639e-01,5.369208344019500700e-04,-5.474521015639365442e-04,-2.471414980167636086e-04,3.033938011732336535e-18,-9.972037943283033798e-19,-4.003627059583272701e-18,1.600000000000000033e-01
2.272775495859693518e-01,1.986318358849634841e-02,2.153652511349966603e-01,3.005469760157407268e-04,-2.867999908110492112e-19,1.796254081986372597e-01,-1.241820417544667711e-04,1.188228705368080118e-01,5.126692881695242609e-04,-5.227020006524474944e-04,-2.359104033185654308e-04,-7.810146601095467992e-19,3.597596532269706174e-19,6.725385934626960959e-19,1.650000000000000078e-01
2.000699402097522450e-01,1.840800207776048525e-02,2.056238598638076565e-01,2.870079269600215839e-04,-1.855439665432366310e-17,1.714944484724680307e-01,-1.180028351121614706e-04,1.134577120075106610e-01,4.895133756910477300e-04,-4.990709296985894935e-04,-2.251893086022402671e-04,-1.548623254090826233e-17,3.716052680717666698e-21,-1.022019670895155364e-17,1.700000000000000122e-01
2.121641749673072452e-01,2.006037920773977995e-02,1.963230908265189423e-01,2.740791705679613828e-04,4.703970832507379884e-17,1.637315022583401003e-01,-1.121245359769234467e-04,1.083348709297425744e-01,4.674035892311487607e-04,-4.765082905091077084e-04,-2.149550695720840602e-04,3.933127857549730597e-17,4.906163922490332791e-20,2.580311910197852309e-17,1.750000000000000167e-01
1.384899558501822281e-01,2.130094379985036576e-02,1.874430138127413381e-01,2.617331822668165445e-04,-7.269434681734821370e-20,1.563199146603522494e-01,-1.065327183880337416e-04,1.034434004871145063e-01,4.462926584854340285e-04,-4.549657728710785427e-04,-2.051855916884557805e-04,-1.154036873082217788e-19,-2.392030432381461952e-20,4.387775636752828138e-20,1.799999999999999933e-01
1.724787610661235315e-01,2.019848079649596770e-02,1.789646000948101889e-01,2.499436794215923125e-04,2.089436166971885953e-19,1.492437844561131377e-01,-1.012136399480485002e-04,9.877284848842945997e-02,4.261354494492197698e-04,-4.343972510885959278e-04,-1.958597825750216812e-04,5.841497351235089152e-19,-1.849929705289992490e-19,-5.132032339561560044e-19,1.849999999999999978e-01
1.718684140740904254e-01,2.008592930858201647e-02,1.708696816519547357e-01,2.386855652762089075e-04,-1.659233263330568745e-19,1.424879299936737398e-01,-9.615420972173313163e-05,9.431323501465339876e-02,4.068888678583985874e-04,-4.147586851969774333e-04,-1.869575065829458314e-04,-4.073194707946286386e-20,2.002564883103385433e-19,-2.412842575073079080e-19,1.900000000000000022e-01
1.720951960418481974e-01,2.000709059190999839e-02,1.631409122387633415e-01,2.279348754256995996e-04,-7.119520854003924971e-17,1.360378566314397186e-01,-9.134195763186604960e-05,9.005503107615861480e-02,3.885117669948661865e-04,-3.960080266445231158e-04,-1.784595414140871267e-04,-5.954380735393640752e-17,6.422773085248470303e-20,-3.902973099185692467e-17,1.950000000000000067e-01
1.634715850638387702e-01,1.927640987986786042e-02,1.557617302147186189e-01,2.176687267049911493e-04,5.101494652216390366e-21,1.298797256514126475e-01,-8.676500528212796604e-05,8.598913823468413986e-02,3.709648596595218934e-04,-3.781051282408155897e-04,-1.703475367106712681e-04,2.535638732214460252e-21,-2.990688099995114412e-21,5.450837275041089021e-21,2.000000000000000111e-01
1.544058920860020001e-01,2.035432120698231484e-02,1.487163230549515824e-01,2.078652683862643332e-04,1.217482622898409482e-19,1.240003245789428332e-01,-8.241203814222637994e-05,8.210686914629179711e-02,3.542106341248945061e-04,-3.610116581754601543e-04,-1.626039745209590618e-04,1.799611081869272770e-19,3.269981542762252448e-20,-5.306750641109719923e-20,2.050000000000000155e-01
1.627054309848465496e-01,1.953783328277242798e-02,1.419895934662665504e-01,1.985036355790556874e-04,1.328029955171554184e-19,1.183870388454329597e-01,-7.827227903051017614e-05,7.839992898374600894e-02,3.382132738864610053e-04,-3.446910179267152308e-04,-1.552121315572294697e-04,1.157436967684408296e-19,2.011996646607619407e-19,6.563603028305331923e-20,2.099999999999999922e-01
1.512467187950563285e-01,1.989708455882341354e-02,1.355671270357596270e-01,1.895639047342617255e-04,-5.239261678855987263e-17,1.130278247331791552e-01,-7.433546283519798211e-05,7.486039769852129155e-02,3.229385810413133067e-04,-3.291082638813212476e-04,-1.481560431642849540e-04,-4.361433090524363598e-17,1.714453465830035352e-19,-2.903482799666884759e-17,2.149999999999999967e-01
1.054581322209455219e-01,2.027065293928486875e-02,1.294351613428477155e-01,1.810270511581912900e-04,2.784618235400581642e-17,1.079111835444530598e-01,-7.059181241561281270e-05,7.148071308456586948e-02,3.083539031316605283e-04,-3.142300324994150838e-04,-1.414204689211015042e-04,2.317295534309968978e-17,-8.193581124858148748e-20,1.544346875100551931e-17,2.200000000000000011e-01
1.095720261151869185e-01,2.025132872863709063e-02,1.235805564683510327e-01,1.728749084436811186e-04,-1.088937535697027238e-19,1.030261369392996146e-01,-6.703201562916524369e-05,6.825365460748580859e-02,2.944280632936801460e-04,-3.000244688638548313e-04,-1.349908598012977115e-04,-1.580051772956843121e-19,-2.868814774764307418e-20,4.293326116551359109e-20,2.250000000000000056e-01
8.296929135589711790e-02,1.912111085453007536e-02,1.179907668374944041e-01,1.650901297334168329e-04,-1.856354455357771909e-19,9.836220338921858319e-02,-6.364720343203934382e-05,6.517232796458483080e-02,2.811312935647460824e-04,-2.864611584599753460e-04,-1.288533268224039731e-04,-1.940965035698890509e-19,-1.572298201982544992e-19,-4.221035572192892747e-20,2.300000000000000100e-01
1.016524371569441781e-01,1.976175300199829732e-02,1.126538143366049988e-01,1.576561507323156227e-04,-2.151677993770301945e-17,9.390937569633685256e-02,-6.042892900304247398e-05,6.223015034278534668e-02,2.684351712055629922e-04,-2.735110620411892340e-04,-1.229946111161510055e-04,-1.791460586155292545e-17,8.530694707563513750e-20,-1.191964172472339452e-17,2.350000000000000144e-01
8.632740754173288955e-02,2.023796396803446279e-02,1.075582626456486890e-01,1.505571543890397220e-04,-1.229195378674578153e-19,8.965809952965864138e-02,-5.736914784420409563e-05,5.942083634274906989e-02,2.563125578995344806e-04,-2.611464534390709282e-04,-1.174020553549972364e-04,-1.819748533438870351e-19,-2.953414172072661423e-20,5.401110719360903067e-20,2.399999999999999911e-01
1.064577250644467010e-01,1.965087728710454215e-02,1.026931927318889270e-01,1.437780371728379462e-04,1.710116358372594444e-17,8.559925293260806090e-02,-5.446019881092572026e-05,5.673838453923844144e-02,2.447375417017829563e-04,-2.493408601870549077e-04,-1.120635764743761704e-04,1.424561058866138618e-17,-4.722341666304764119e-20,9.462189388236875668e-18,2.449999999999999956e-01
1.312093432166062668e-01,1.902750861536176355e-02,9.804817945192696726e-02,1.373043768726535667e-04,2.274439103879417891e-19,8.172412675773320367e-02,-5.169478603045868153e-05,5.417706464883734196e-02,2.336853816115323009e-04,-2.380690068280459550e-04,-1.069676396307656785e-04,3.430542370783509266e-19,6.787668830235227024e-20,-1.096567581183307578e-19,2.500000000000000000e-01
