Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.461762243059655630e-01,1.957936346808762315e-02,3.339168213698776033e-01,2.155606574529308258e-03,9.997647125149974049e-21,2.465165548741394819e-01,3.655731185896820786e-04,2.252333113230160500e-01,2.521170588162589474e-03,-3.225935053118124461e-04,4.356696049499010105e-04,2.352248352353295517e-20,-5.763533905330198642e-21,-1.093534146971741812e-20,1.849999999999999978e-01
3.427076264842862097e-01,2.139202271055213808e-02,3.242420106881273023e-01,2.093157445522832606e-03,-3.196649411660710574e-20,2.393757325691542037e-01,3.482159635336860241e-04,2.187056278338089244e-01,2.448115391533747971e-03,-3.132702069603214264e-04,4.230649598429040109e-04,-5.044093146428694067e-20,1.973384285556933783e-20,7.835743920621653940e-21,1.900000000000000022e-01
2.968256470071918285e-01,2.032714372057691649e-02,3.148475151007221751e-01,2.032517396146034990e-03,7.189841139232416758e-20,2.324417315919427296e-01,3.316630332109954762e-04,2.123671573665139034e-01,2.377177209422701686e-03,-3.042159953330338617e-04,4.108247019244125374e-04,1.188748040284236952e-19,-2.078198411059647807e-20,-2.356462835780389440e-20,1.950000000000000067e-01
2.868116256120601948e-01,1.987181268595074671e-02,3.057252128462356611e-01,1.973634024187144627e-03,1.808866731735175974e-19,2.257085628952968104e-01,3.158776051198500592e-04,2.062124140765440317e-01,2.308294689199869281e-03,-2.954231204857295820e-04,3.989383099025077301e-04,1.445277738359692373e-19,-1.164858994124826333e-19,1.099783153184804979e-19,2.000000000000000111e-01
3.458273489211395879e-01,2.058623917233192574e-02,2.968672174802444164e-01,1.916456445114591428e-03,-5.560317173121216118e-20,2.191704108082414559e-01,3.008246185301299922e-04,2.002360712266002818e-01,2.241408256506983911e-03,-2.868840549469058032e-04,3.873955657062713915e-04,-7.251125668659553297e-20,1.712267067272128586e-20,-3.047239918196141377e-21,2.050000000000000155e-01
2.746262203297608617e-01,1.954043441874291076e-02,2.882658710575490835e-01,1.860935248134993648e-03,-2.606386362577785742e-20,2.128216280194546173e-01,2.864705997105704153e-04,1.944329565696634177e-01,2.176460063709411297e-03,-2.785914873656940424e-04,3.761865457729500874e-04,-3.174485683402206556e-20,3.696788806367954797e-21,-3.886795822069284859e-21,2.099999999999999922e-01
2.970654020592831124e-01,1.886754647942327778e-02,2.799137375116701465e-01,1.807022453518003892e-03,-1.148301374546170151e-19,2.066567307055479086e-01,2.727835905073204168e-04,1.887980478659036510e-01,2.113393939836871391e-03,-2.705383163368076235e-04,3.653016125838269307e-04,-6.286719713557566705e-20,6.478483150883174517e-20,-1.014485129772415995e-19,2.149999999999999967e-01
2.560853438659759229e-01,2.050148177441209890e-02,2.718035962261651228e-01,1.754671471156946756e-03,5.550318969012791625e-20,2.006703938002196985e-01,2.597330801256993171e-04,1.833264685297900931e-01,2.052155341976544256e-03,-2.627176444032804504e-04,3.547314064421723469e-04,8.264070057731866110e-20,-2.535536870470520044e-20,-8.195194960844746122e-21,2.200000000000000011e-01
2.696124343534718748e-01,1.907918967555439702e-02,2.639284357923669111e-01,1.703837060331267039e-03,-1.215836138347995685e-21,1.948574464003255124e-01,2.472899399706797799e-04,1.780134834037214175e-01,1.992691308078302879e-03,-2.551227722265749908e-04,3.444668374869690750e-04,8.557226329030881738e-21,-3.993442735510333131e-21,-1.117539080473294905e-20,2.250000000000000056e-01
2.591759920283257523e-01,2.001641805646254407e-02,2.562814479477484308e-01,1.654475290630658298e-03,1.890998707046333597e-19,1.892128673046227505e-01,2.354263614098083901e-04,1.728544946542310834e-01,1.934950411125024817e-03,-2.477471929240713969e-04,3.344990779344207818e-04,1.272100373874820463e-19,8.366392856123904800e-21,1.411262449244435679e-19,2.300000000000000100e-01
2.568797366342907007e-01,2.148903895082127438e-02,2.488560216902330202e-01,1.606543504014202543e-03,-6.837574081580047049e-20,1.837317806817626575e-01,2.241157963276996549e-04,1.678450377875790878e-01,1.878882714636139883e-03,-2.405845865655721410e-04,3.248195545425752793e-04,-9.583331533861381067e-20,3.088081544093650976e-21,3.553138440870635770e-21,2.350000000000000144e-01
2.468565414317704654e-01,2.029315380647634531e-02,2.416457375625672421e-01,1.560000277962009284e-03,1.749881388889028268e-20,1.784094518632180770e-01,2.133329003474087118e-04,1.629807777807263658e-01,1.824439729454599771e-03,-2.336288148278103070e-04,3.154199412905613347e-04,3.344124299726990144e-20,-8.324475360514882291e-21,-1.067386321780351258e-20,2.399999999999999911e-01
2.258935914153750446e-01,2.022102179476130412e-02,2.346443621027485271e-01,1.514805389699534722e-03,-2.240318975921428194e-20,1.732412832582147788e-01,2.030534785984273777e-04,1.582575053249600516e-01,1.771574371793997868e-03,-2.268739157984719630e-04,3.062921522685419602e-04,1.793288117519529441e-20,-2.912184931951837670e-20,-5.286664984871685567e-20,2.449999999999999956e-01
2.381170506169842938e-01,1.891608019835773827e-02,2.278458424551746964e-01,1.470919781456271874e-03,-1.154353217314642607e-19,1.682228103867575153e-01,1.932544339193198717e-04,1.536711331785414747e-01,1.720240922500752704e-03,-2.203140989299480739e-04,2.974283347709441735e-04,-7.929462953241386903e-20,-1.024454417390369473e-19,-8.435410402773745734e-20,2.500000000000000000e-01
