Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.287549241664905253e-01,2.022754765644961886e-02,8.797678754040526572e-01,7.554112567786051662e-03,5.798760810164213098e-21,2.782080994226513448e-01,3.352724140866772309e-04,8.346207330337941377e-01,4.312402507249291084e-03,-4.744052845864595502e-04,6.525266302752576533e-03,1.831495675291749760e-20,-1.406070959262181915e-19,7.445004574894089358e-24,5.000000000000000278e-02
8.710218355700010129e-01,1.950558735908574856e-02,8.693639774468093773e-01,7.464785782256805162e-03,7.162381906954477553e-21,2.749203541456755606e-01,3.126661475050369031e-04,8.247499767631654155e-01,4.261366699506737195e-03,-4.688133875033155128e-04,6.448119539222164735e-03,7.589324112825160773e-20,-2.219065117145292209e-19,-1.774793361009842800e-20,5.500000000000000028e-02
8.849544725510704035e-01,1.944137389726592266e-02,8.590831128451794640e-01,7.376515022089400776e-03,3.177140245225678527e-20,2.716713677160009222e-01,2.913217039847295991e-04,8.149959894207402522e-01,4.210936479548918997e-03,-4.632866426509790183e-04,6.371884061566949857e-03,3.251128168105634501e-20,-3.805529754788453497e-20,2.265290484197804713e-20,5.999999999999999778e-02
8.718430056813816220e-01,1.983619263500700780e-02,8.489238266619072437e-01,7.289287816598023773e-03,-2.470306352835114139e-20,2.684606882459490973e-01,2.711711073877611281e-04,8.053573879972177885e-01,4.161104576421670483e-03,-4.578243316344219227e-04,6.296549148181266979e-03,1.839736668790097132e-20,1.576545555028494363e-19,-3.217177087377534686e-20,6.500000000000000222e-02
8.431536183647236893e-01,1.866133331664904596e-02,8.388846811643105861e-01,7.203091841642011300e-03,1.118975697776351011e-20,2.652878688469176294e-01,2.521500157849474897e-04,7.958328059521516673e-01,4.111863810976995083e-03,-4.524257417716365248e-04,6.222104201329547654e-03,9.727682200960627702e-20,-3.920166970431717638e-20,-2.063056783203716669e-20,7.000000000000000666e-02
8.609020289934529169e-01,1.996816802539310570e-02,8.289642556207628132e-01,7.117914917933530761e-03,-1.049595108241503987e-16,2.621524675886183209e-01,2.341975274889498526e-04,7.864208930130098807e-01,4.063207094491523216e-03,-4.470901661754133585e-04,6.148538745822973960e-03,-3.296505552465162876e-17,-2.936421703136881401e-19,-9.964868692558678221e-17,7.499999999999999722e-02
7.967199881965650876e-01,2.116613901922910837e-02,8.191611460996575111e-01,7.033745009370873970e-03,6.177269457513921193e-21,2.590540474578454377e-01,2.172559974337383792e-04,7.771203149770090635e-01,4.015127427302203449e-03,-4.418169038322348444e-04,6.075842427717379444e-03,-5.365691789575021210e-20,1.811885565313922011e-19,2.439705303402897847e-20,8.000000000000000167e-02
8.111728510141906767e-01,1.952584198672491222e-02,8.094739652709928013e-01,6.950570221393725934e-03,4.114957557668226884e-20,2.559921763168753195e-01,2.012708633489415752e-04,7.679297535158331467e-01,3.967617897477323900e-03,-4.366052596597718317e-04,6.004005013022546342e-03,4.413201122104929177e-20,8.470121453787426156e-20,2.866479078350113046e-20,8.500000000000000611e-02
8.343616544386744938e-01,2.027558634187026643e-02,7.999013422098518733e-01,6.868378799346829683e-03,-1.882440852106345154e-20,2.529664268613389111e-01,1.861904812090244281e-04,7.588479059825258277e-01,3.920671679511707024e-03,-4.314545445648159359e-04,5.933016386412295548e-03,-5.458880530911391483e-20,3.087931990420311578e-20,-1.646400407642767249e-21,8.999999999999999667e-02
7.961075002227292474e-01,2.025830473144473245e-02,7.904419222025776959e-01,6.787159126869478538e-03,-1.932615148250399766e-16,2.499763765778797442e-01,1.719659694621865787e-04,7.498734852212944890e-01,3.874282033056133945e-03,-4.263640754916616813e-04,5.862866549950379938e-03,-6.126200552631364107e-17,-1.002847632674620350e-18,-1.832948551250700804e-16,9.500000000000000111e-02
7.970794309833513225e-01,2.023349711342091461e-02,7.810943665552270154e-01,6.706899724298704887e-03,1.758189590943985409e-20,2.470216077015171541e-01,1.585510615703158966e-04,7.410052193798161158e-01,3.828442301673579389e-03,-4.213331754631692485e-04,5.793545621821891492e-03,2.751981442340177980e-20,-1.969781717306339357e-19,9.359674078141891114e-21,1.000000000000000056e-01
7.857248627941473273e-01,1.956030332525088636e-02,7.718573524039475942e-01,6.627589247085813318e-03,9.642797322215618339e-21,2.441017071726648002e-01,1.459019664161566657e-04,7.322418517236836122e-01,3.783145911622940241e-03,-4.163611736146809747e-04,5.725043835069564685e-03,4.867429200394194196e-20,-3.514633110101165966e-20,-6.060363150122676109e-21,1.049999999999999961e-01
7.737587610381461145e-01,1.982515118945892690e-02,7.627295725279434890e-01,6.549216484233127619e-03,1.031083127121655068e-20,2.412162665940567052e-01,1.339772361597114914e-04,7.235821404536121326e-01,3.738386370666747088e-03,-4.114474052240167288e-04,5.657351536343388672e-03,6.851060974752372933e-20,-2.833731520127167311e-19,-1.196829945359670204e-20,1.100000000000000006e-01
7.724954969890502898e-01,1.999542670958985580e-02,7.537097351645748455e-01,6.471770356749961990e-03,-3.179224917766712473e-20,2.383648821874948809e-01,1.227376411437884379e-04,7.150248585249551203e-01,3.694157266908961942e-03,-4.065912117330166826e-04,5.590459184660461281e-03,-9.177558596151165612e-22,2.433639184226917622e-19,-3.320605449380938200e-20,1.150000000000000050e-01
7.239762294644199736e-01,1.948836724529812159e-02,7.447965638265390265e-01,6.395239916120134226e-03,4.321140628296438589e-20,2.355471547504386642e-01,1.121460514760350298e-04,7.065687934694659944e-01,3.650452267654719345e-03,-4.017919407671312728e-04,5.524357350169693294e-03,4.088590322370443122e-20,5.243529906559729165e-21,3.192018717645779528e-20,1.199999999999999956e-01
7.441937272746231846e-01,1.987858203725572162e-02,7.359887971210830049e-01,6.319614342784604828e-03,-2.875572685795243543e-20,2.327626896124707911e-01,1.021673249262467832e-04,6.982127472192424245e-01,3.607265118289318569e-03,-3.970489461454300667e-04,5.459036712926036358e-03,-7.195281163396838633e-20,8.480997911677946958e-20,-6.326927003612817053e-21,1.250000000000000000e-01
7.360944151425568016e-01,1.955011320630485605e-02,7.272851885719483489e-01,6.244882944650949688e-03,-4.061114322428875196e-20,2.300110965918977790e-01,9.276820080926322359e-05,6.899555359335071136e-01,3.564589641191081085e-03,-3.923615878902701358e-04,5.394488061681713791e-03,2.344112283448866318e-20,2.087258787412403007e-19,-5.062161126885181334e-20,1.300000000000000044e-01
7.092771408462248406e-01,1.924072924626573852e-02,7.186845064426350405e-01,6.171035155606989162e-03,-2.397757446015431928e-20,2.272919899520787490e-01,8.391719952680732437e-05,6.817959898268678431e-01,3.522419734654957685e-03,-3.877292322305676896e-04,5.330702292678240681e-03,-3.873870508018952722e-20,2.156497960801900054e-19,-1.236168099339345044e-20,1.350000000000000089e-01
6.966254563037758141e-01,2.108421598236874875e-02,7.101855335622894172e-01,6.098060534055474956e-03,1.547898692002925613e-20,2.246049883579321338e-01,7.558452746994298132e-05,6.737329530002853506e-01,3.480749371842606181e-03,-3.831512516000406383e-04,5.267670408451825652e-03,8.552309806602700301e-20,-3.008620886792164884e-20,-1.219141450892664749e-20,1.400000000000000133e-01
7.100834070349084648e-01,2.018921387670713496e-02,7.017870671535352267e-01,6.025948761469525176e-03,1.507783861192183263e-16,2.219497148324389713e-01,6.774198699751941388e-05,6.657652832740904580e-01,3.439572599755658881e-03,-3.786270246323556496e-04,5.205383516652910617e-03,7.591792431691947544e-17,5.975708052307475027e-18,1.336283992480422113e-16,1.449999999999999900e-01
6.816741647415650585e-01,1.930487018607456029e-02,6.934879186620124258e-01,5.954689640949867822e-03,-1.778456070246497712e-16,2.193257967131032882e-01,6.036289121598648272e-05,6.578918520228148603e-01,3.398883538218358015e-03,-3.741559361560557089e-04,5.143832828864491891e-03,-5.591044375585019179e-17,-3.254821695467362939e-19,-1.688289154324281047e-16,1.499999999999999944e-01
6.931398156633834517e-01,2.012936192159812954e-02,6.852869135886338059e-01,5.884273095819930743e-03,1.921030817824572904e-16,2.167328656087153804e-01,5.342198330788219666e-05,6.501115440127865908e-01,3.358676378896782548e-03,-3.697373771790885000e-04,5.083009659448137034e-03,6.072224967896836364e-17,1.438067050815553930e-19,1.822536780970651601e-16,1.549999999999999989e-01
6.978024501867964302e-01,2.002264828212113948e-02,6.771828913230039104e-01,5.814689168212446198e-03,1.246582409562949417e-20,2.141705573559617992e-01,4.689536016398975502e-05,6.424232572410015774e-01,3.318945384317692916e-03,-3.653707448756819210e-04,5.022905424381192765e-03,-6.730889119362257106e-20,1.954496620170654004e-19,3.557642941560680555e-20,1.600000000000000033e-01
6.693530830969210976e-01,1.978704696070520547e-02,6.691747049795320201e-01,5.745928017691120243e-03,-2.292962591441187383e-20,2.116385119763903866e-01,4.076040009093405241e-05,6.348259027767164664e-01,3.279684886920384516e-03,-3.610554425694720011e-04,4.963511640119941740e-03,-3.220946786986263964e-21,-7.057300785976410761e-20,-2.309629899939211280e-20,1.650000000000000078e-01
6.970507524968728719e-01,1.965616438082257167e-02,6.612612212348221163e-01,5.677979919874504358e-03,6.064697766467521968e-20,2.091363736333096135e-01,3.499569437674656481e-05,6.273184046044094631e-01,3.240889288116434192e-03,-3.567908797113641430e-04,4.904819922462451409e-03,5.248689773465251223e-20,1.237791383132481419e-19,4.643189496369352997e-20,1.700000000000000122e-01
6.735079242651060838e-01,2.029422113151693394e-02,6.534413201675447480e-01,5.610835265081876369e-03,2.021589563816946394e-16,2.066637905890276183e-01,2.958098250651879503e-05,6.198996994692440587e-01,3.202553057371540588e-03,-3.525764718579067585e-04,4.846821985427266985e-03,6.631995575218872806e-17,2.316752548785229091e-18,1.909875986055326599e-16,1.750000000000000167e-01
6.365037065759781010e-01,1.983837276614033168e-02,6.457138950998764226e-01,5.544484556994211735e-03,-2.297767971622709501e-20,2.042204151621692942e-01,2.449709083763767706e-05,6.125687367241593462e-01,3.164670731301734950e-03,-3.484116406461403807e-04,4.789509640143210095e-03,-6.167124879162790874e-20,2.995852083804455944e-20,-3.663518152500372558e-21,1.799999999999999933e-01
6.107455733836540945e-01,2.076621958844846252e-02,6.380778524408644570e-01,5.478918411325493787e-03,1.328314533291585270e-20,2.018059036851998500e-01,1.972587454465867768e-05,6.053244781789204332e-01,3.127236912786299488e-03,-3.442958137641695979e-04,4.732874793744511720e-03,1.162785920368506589e-20,-1.483561140616255673e-19,1.012571151312153361e-20,1.849999999999999978e-01
6.398606881217334674e-01,1.988211010860934172e-02,6.305321115319930669e-01,5.414127554517721153e-03,-3.132598683442164684e-16,1.994199164622702802e-01,1.525016266466554872e-05,5.981658979513827523e-01,3.090246270097810923e-03,-3.402284249238355751e-04,4.676909448285211830e-03,-9.925026195923734100e-17,-1.231057763477379801e-18,-2.971214738443219933e-16,1.900000000000000022e-01
6.357420981151720163e-01,2.056210959205276301e-02,6.230756044937495464e-01,5.350102822437487714e-03,5.704430992107051258e-21,1.970621177270221458e-01,1.105370607304776424e-05,5.910919823198235168e-01,3.053693536040326829e-03,-3.362089138279837196e-04,4.621605699652510391e-03,6.926617888134006442e-21,-1.685165347920370704e-20,3.704125600726088394e-21,1.950000000000000067e-01
6.167365923309762188e-01,2.020011357692504117e-02,6.157072760748316664e-01,5.286835159097914676e-03,3.394230904736168069e-20,1.947321756008889571e-01,7.121128237225663273e-06,5.841017295778919705e-01,3.017573507111265697e-03,-3.322367261376311118e-04,4.566955736498935770e-03,3.628740834924477587e-20,-2.398264042637911734e-19,2.368253242858604433e-20,2.000000000000000111e-01
6.427855015584651444e-01,1.999778358589033092e-02,6.084260835028842962e-01,5.224315615395148243e-03,-1.585746399950070862e-16,1.924297620515615925e-01,3.437878596819810592e-06,5.771941498911167256e-01,2.981881042673060426e-03,-3.283113134366065521e-04,4.512951839186611115e-03,-5.813041222342156491e-17,-1.790974451406124396e-18,-1.477755431006775161e-16,2.050000000000000155e-01
5.884444865287159487e-01,1.983624603325282940e-02,6.012309963368132060e-01,5.162535347851423227e-03,6.847147791501494079e-21,1.901545528516494776e-01,-9.811566366436745828e-09,5.703682651550104898e-01,2.946611064137395070e-03,-3.244321331965791325e-04,4.459586378734250317e-03,4.640678513254524837e-20,-3.975818545388774268e-20,-8.251400878536275845e-21,2.099999999999999922e-01
6.244279874550565657e-01,1.929257281346726666e-02,5.941209963209185263e-01,5.101485617376783598e-03,1.423922640172309731e-20,1.879062275376314206e-01,-3.234970905474896820e-06,5.636231088549963353e-01,2.911758554164080477e-03,-3.205986487373962230e-04,4.406851815778937281e-03,6.195645005064065546e-20,4.717811082613948705e-20,-5.642687500797312815e-21,2.149999999999999967e-01
5.579225129689742158e-01,1.976767356018390570e-02,5.870950772409391227e-01,5.041157788047280312e-03,1.428969732279250239e-20,1.856844693691397097e-01,-6.249927554511802588e-06,5.569577259282370019e-01,2.877318555874454342e-03,-3.168103291902658099e-04,4.354740699550433379e-03,5.545276699626590921e-20,-3.141951042555070678e-19,-3.421592127277098184e-21,2.200000000000000011e-01
5.827185741076384984e-01,1.994633435339831715e-02,5.801522447817017980e-01,4.981543325894366783e-03,1.242914185064029918e-16,1.834889652884926781e-01,-9.066346564746597552e-06,5.503711726270733573e-01,2.843286172076590380e-03,-3.130666494554477822e-04,4.303245666853350998e-03,4.138929938199517697e-17,1.014406217082268590e-17,1.172182255704805494e-16,2.250000000000000056e-01
5.809434920382572365e-01,2.100149916688674734e-02,5.732915163861208585e-01,4.922633797705988114e-03,-2.502380666585800350e-20,1.813194058804142306e-01,-1.169526534269128257e-05,5.438625163838233245e-01,2.809656564500430127e-03,-3.093670901633034263e-04,4.252359441058348524e-03,2.472133111727632159e-21,2.661448418249810102e-19,-2.720145263451432202e-20,2.300000000000000100e-01
5.852261441568192835e-01,2.081328622196594938e-02,5.665119211166609325e-01,4.864420869846583159e-03,-1.281785737711475166e-16,1.791754853323000440e-01,-1.414712719665408690e-05,5.374308356779958773e-01,2.776424953049951450e-03,-3.057111376310485537e-04,4.202074831107577811e-03,-6.265997956626538623e-17,-1.266107408718893549e-18,-1.142254202608263030e-16,2.350000000000000144e-01
5.654468818481849235e-01,2.214954303541810665e-02,5.598124995173616725e-01,4.806896307085587600e-03,5.675331344983046903e-20,1.770569013944445214e-01,-1.643181309395830503e-05,5.310752199041098853e-01,2.743586615061185258e-03,-3.020982838184056740e-04,4.152384730527150340e-03,4.726968109630719973e-20,4.083243493361624368e-20,4.406668472220842723e-20,2.399999999999999911e-01
5.650541448439594383e-01,1.995314191503340384e-02,5.531923034784669291e-01,4.750051971440823542e-03,2.827490816341857123e-20,1.749633553408854181e-01,-1.855867172210508417e-05,5.247947692420522614e-01,2.711136884575912794e-03,-2.985280262873208430e-04,4.103282116450056825e-03,-9.088209870968571510e-20,2.399095311874722176e-19,6.009840304605894003e-20,2.449999999999999956e-01
5.295814041969594266e-01,2.012380810693579006e-02,5.466503961022158853e-01,4.693879821040388214e-03,-4.280977307376567073e-20,1.728945519304194434e-01,-2.053654794494449857e-05,5.185885945286043963e-01,2.679071151627231053e-03,-2.949998681543345531e-04,4.054760048654645552e-03,-7.718496174545676370e-20,1.026842288866134563e-19,-1.939714242753006945e-20,2.500000000000000000e-01
