Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.291480917045307653e-01,2.065346725058382280e-02,7.419243403211728261e-01,6.747390324592204489e-03,-2.352802306915012066e-21,5.362012208615430930e-01,-1.215302922936342531e-04,-5.127767389288609978e-01,4.230315851525878572e-03,-4.470407931151199955e-05,-5.338926672692423381e-03,2.053282751705140980e-20,2.983915932111836857e-21,2.486996486099222867e-20,6.500000000000000222e-02
7.130415846414346337e-01,2.090874259443167849e-02,7.255969935085287981e-01,6.598906619448086444e-03,9.205650087430145620e-17,5.243997287267107010e-01,-1.085952767208223221e-04,-5.014936962439675572e-01,4.137242144789336946e-03,-4.370424555098582204e-05,-5.221417865175375685e-03,6.816991891725906784e-17,4.346879540661010627e-19,-6.191068003339952521e-17,7.000000000000000666e-02
7.031398145036096281e-01,1.976844734390330663e-02,7.096289585307797854e-01,6.453690348113779764e-03,2.289148515127032812e-21,5.128580170623433521e-01,-9.642817247247837580e-05,-4.904588855784797197e-01,4.046215660342662203e-03,-4.272717043635294393e-05,-5.106495815055092820e-03,-1.074002566925920890e-20,-6.937109351752111388e-21,-1.453994696095212834e-20,7.499999999999999722e-02
6.877601042105487839e-01,2.022398510014136383e-02,6.940123281058523386e-01,6.311669614908218748e-03,1.581522195089726594e-21,5.015703657451491271e-01,-8.498931988182206244e-05,-4.796668475025359091e-01,3.957191393888227250e-03,-4.177231753750507159e-05,-4.994103559944595636e-03,-1.314359696082653008e-20,3.470915718090110763e-22,-1.602904010321644181e-20,8.000000000000000167e-02
6.601232645363762641e-01,1.981591322896089288e-02,6.787393689651997075e-01,6.172774105878736997e-03,1.510346574676595235e-16,4.905311806839329214e-01,-7.424100404012317191e-05,-4.691122425728779799e-01,3.870125329250336931e-03,-4.083916390836028651e-05,-4.884185392725575239e-03,1.091538726687483070e-16,2.157437683744864038e-20,-1.043882179329792197e-16,8.500000000000000611e-02
7.071510311307573904e-01,2.021997568049872102e-02,6.638025180241788892e-01,6.036935054008380451e-03,7.957227596386124276e-17,4.797349910388268857e-01,-6.414736151118347746e-05,-4.587898486996607184e-01,3.784974416733027838e-03,-3.992719970527790094e-05,-4.776686833839333124e-03,5.751505813068371636e-17,2.220114420560941129e-20,-5.498877642984614173e-17,8.999999999999999667e-02
6.690022974117310062e-01,1.948207535416829339e-02,6.491943786364644531e-01,5.904085205185305267e-03,1.874568589821379258e-21,4.691764465018792296e-01,-5.467429147580556712e-05,-4.486945585706864081e-01,3.701696551947949998e-03,-3.903592782786032662e-05,-4.671554604188797588e-03,-9.531261993326772487e-21,-2.916632795456022293e-22,-1.267646178660359311e-20,9.500000000000000111e-02
6.453611041094909906e-01,2.000718283803093467e-02,6.349077169320826997e-01,5.774158784946550188e-03,-2.549040401092218742e-21,4.588503146386654352e-01,-4.578937109778129341e-05,-4.388213771328213220e-01,3.620250555120035647e-03,-3.816486356509432066e-05,-4.568736598661326566e-03,1.332789762236233492e-20,5.459120849953396740e-21,1.762143813118881348e-20,1.000000000000000056e-01
6.259678362572871357e-01,1.973888679991810113e-02,6.209354582346381379e-01,5.647091465922328413e-03,-1.392327332533903144e-16,4.487514782877010666e-01,-3.746177491141652795e-05,-4.291654191275505736e-01,3.540596150824955411e-03,-3.731353425485337661e-05,-4.468181860213546984e-03,-1.006203908543213103e-16,-2.724293550674896484e-20,9.623560154977461603e-17,1.049999999999999961e-01
6.258583362814842399e-01,1.954329623536137442e-02,6.072706835581933582e-01,5.522820336011539238e-03,2.265388861183107972e-16,4.388749330179558261e-01,-2.966219804129784001e-05,-4.197219066810255472e-01,3.462693948177476833e-03,-3.648147895381718416e-05,-4.369840554542653820e-03,1.637182018334692632e-16,3.481213394223371251e-20,-1.565765550765833821e-16,1.100000000000000006e-01
5.869158305444314161e-01,1.975565974158343188e-02,5.939066261810737046e-01,5.401283867255034926e-03,-2.596680521414594573e-16,4.292157846424745071e-01,-2.236278307116493225e-05,-4.104861669467430030e-01,3.386505421451508832e-03,-3.566824811716313862e-05,-4.273663945315876386e-03,-1.876467549972617846e-16,-4.749839309455550048e-20,1.794886978114959492e-16,1.150000000000000050e-01
6.166920206759878287e-01,1.995982861055294391e-02,5.808366682947776471e-01,5.282421885384254445e-03,1.063753820624174710e-16,4.197692467867670807e-01,-1.553705039178301505e-05,-4.014536297996219583e-01,3.311992891116056527e-03,-3.487340328826787564e-05,-4.179604369942148054e-03,7.353637457254033051e-17,1.266232575384454999e-18,-7.701558981608009723e-17,1.199999999999999956e-01
5.330334116629077412e-01,2.064287204175868987e-02,5.680543377273206129e-01,5.166175540059382912e-03,-4.427568014707132005e-21,4.105306385114554368e-01,-9.159831860584008792e-06,-3.926198255810401383e-01,3.239119505297947954e-03,-3.409651679916150298e-05,-4.087615215895196857e-03,1.581590176304509721e-20,-1.424908810449399583e-21,2.294022154761445570e-20,1.250000000000000000e-01
5.130913048821558187e-01,2.068904457506195657e-02,5.555533047379956901e-01,5.052487275740971326e-03,-4.452017829865603710e-21,4.014953819869793161e-01,-3.207207618419470911e-06,-3.839803828927670359e-01,3.167849221635911806e-03,-3.333717147959900338e-05,-3.997650897543898740e-03,7.343417552287278603e-21,3.591396480081146573e-21,1.411799625575670534e-20,1.300000000000000044e-01
5.300609426416642567e-01,1.899519420903361330e-02,5.433273788829875439e-01,4.941300803210335948e-03,-1.203487458805919955e-16,3.926590002199276119e-01,2.343554086500071725e-06,-3.755310264394260411e-01,3.098146789535727568e-03,-3.259496037378184253e-05,-3.909666833501936750e-03,-8.808165745851892354e-17,9.340562044408931087e-19,8.202458887146664442e-17,1.350000000000000089e-01
5.471130390031427870e-01,1.919695579640297300e-02,5.313705059496526273e-01,4.832561071713830161e-03,1.352044007073887606e-16,3.840171148293996528e-01,7.514054210634377173e-06,-3.672675749179954430e-01,3.029977732810689838e-03,-3.186948646770137008e-05,-3.823619424477195470e-03,1.000256127412164050e-16,6.245389714193400810e-19,-9.102957856029268240e-17,1.400000000000000133e-01
5.282541554625906910e-01,2.006931038624319014e-02,5.196767649592310967e-01,4.726214241730793651e-03,-1.719162005089854164e-16,3.755654438732036193e-01,1.232481749811463901e-05,-3.591859389542070846e-01,2.963308332709929920e-03,-3.116036242415575657e-05,-3.739466031617948594e-03,-1.209464851142137864e-16,-2.245954327182137315e-18,1.222691536274605335e-16,1.449999999999999900e-01
5.190974394292469096e-01,2.069759968522389554e-02,5.082403652338095545e-01,4.622207658313652427e-03,3.576623648459436281e-21,3.672997997208575227e-01,1.679534446258766265e-05,-3.512821190829668594e-01,2.898105611297707978e-03,-3.046721032468651516e-05,-3.657164955319856282e-03,-6.980052949177963745e-21,-7.512618927341687651e-21,-1.247167193513751622e-20,1.499999999999999944e-01
4.963585815442478344e-01,2.082204501767988616e-02,4.970556435297239783e-01,4.520489825049646589e-03,-2.287524937163513372e-22,3.592160869749495000e-01,2.094416089415621486e-05,-3.435522037743379831e-01,2.834337315220393332e-03,-2.978966142050414704e-05,-3.576675414526978795e-03,1.297796718334174685e-21,-5.031143511329757315e-23,1.687726423981526766e-21,1.549999999999999989e-01
4.852317120115579585e-01,1.970699859117642713e-02,4.861170612326495832e-01,4.421010378563412779e-03,2.843223037689676486e-21,3.513103004374168448e-01,2.478886500524461799e-05,-3.359923675018076095e-01,2.771971899807137898e-03,-2.912735589056634643e-05,-3.497957526466377760e-03,-8.639705888637048839e-21,3.049369498418601602e-21,-1.314574428265083948e-20,1.600000000000000033e-01
4.848141283661077661e-01,2.031022406984230727e-02,4.754192016151653766e-01,4.323720063601215954e-03,-1.163902223081439874e-16,3.435785231212860613e-01,2.834617232956952173e-05,-3.285988688534078328e-01,2.710978513531124481e-03,-2.847994260836503926e-05,-3.420972286847240827e-03,-8.463127624061056935e-17,-4.223687229819024607e-19,7.990496259790795081e-17,1.650000000000000078e-01
4.722977700968205017e-01,2.017935152810367005e-02,4.649567671541153246e-01,4.228570708645405449e-03,2.076214550172013770e-16,3.360169243059325517e-01,3.163195847927984059e-05,-3.213680486838482731e-01,2.651326982799176966e-03,-2.784707890966759769e-05,-3.345681550483793187e-03,1.500444107385208197e-16,3.566714531976362979e-20,-1.435038101908019046e-16,1.700000000000000122e-01
4.247091203222417288e-01,1.930974067964391985e-02,4.547245769078129829e-01,4.135515202088426052e-03,9.101118867236684509e-21,3.286217576358732573e-01,3.466129986263840810e-05,-3.142963283077124803e-01,2.592987797089060277e-03,-2.722843037722771594e-05,-3.272048012364241198e-03,-8.376978333414996078e-22,2.193481551198849008e-20,-1.404247161443474198e-20,1.750000000000000167e-01
4.214092888226105837e-01,2.113456961705230050e-02,4.447175639499992839e-01,4.044507468904475281e-03,1.069962862023505371e-16,3.213893592608494387e-01,3.744851245822076720e-05,-3.073802077315932468e-01,2.535932094394240978e-03,-2.662367062189159513e-05,-3.200035189118213223e-03,7.733240957438231487e-17,2.670084091810327102e-20,-7.394527715202439351e-17,1.799999999999999933e-01
3.919108334082874734e-01,2.009454417576266375e-02,4.349307728607143542e-01,3.955502447848222546e-03,6.771262093528344551e-22,3.143161460173010124e-01,4.000718873793414744e-05,-3.006162639252929480e-01,2.480131646996482867e-03,-2.603248107639821111e-05,-3.129607400903990522e-03,-2.724799918883620333e-21,1.789134515597009127e-22,-3.828260978613440347e-21,1.849999999999999978e-01
4.267825296057790596e-01,2.001115644118819925e-02,4.253593572730115513e-01,3.868456069162692218e-03,2.516750426019524696e-21,3.073986136504446853e-01,4.235023282702878771e-05,-2.940011491313626601e-01,2.425558847553973153e-03,-2.545455079254341441e-05,-3.060729753702463168e-03,-7.687491531527027366e-21,5.527009153258734432e-22,-1.167793565541043163e-20,1.900000000000000022e-01
4.216916444935798203e-01,1.973545854479613268e-02,4.159985774724030416e-01,3.783325232756732000e-03,-1.760463203066035702e-21,3.006333350746984712e-01,4.448989398372587395e-05,-2.875315892108375460e-01,2.372186695480992327e-03,-2.488957624473133620e-05,-2.993368121985654808e-03,-3.000087605713696707e-21,4.562178786020185691e-21,-5.895722287315588771e-22,1.950000000000000067e-01
4.132327630503321303e-01,1.911062195061897714e-02,4.068437980502221940e-01,3.700067786882132830e-03,-4.382985938263697016e-21,2.940169586732965801e-01,4.643779847917007446e-05,-2.812043820260052285e-01,2.319988783637703597e-03,-2.433726114027187637e-05,-2.927489131783872576e-03,1.744007324456073443e-21,7.439543508207252446e-21,8.164198124889368812e-21,2.000000000000000111e-01
3.990391854737999622e-01,2.003910600774963871e-02,3.978904856078863128e-01,3.618642507263188091e-03,-9.323207179210063732e-21,2.875462066349028789e-01,4.820497995281560486e-05,-2.750163958581289814e-01,2.268939285300968813e-03,-2.379731623243173312e-05,-2.863060144113623549e-03,1.328718165040991347e-21,-1.144937611967930524e-20,1.487710884707717364e-20,2.050000000000000155e-01
4.406095872894787990e-01,1.955021841019958725e-02,3.891342065119886007e-01,3.539009076694644637e-03,-1.752355431994213128e-16,2.812178733271645248e-01,4.980190831562896240e-05,-2.689645678600898204e-01,2.219012941426035026e-03,-2.326945914233205805e-05,-2.800049238779044915e-03,-1.266370249075626262e-16,-3.749623173195155323e-20,1.211220853729287699e-16,2.099999999999999922e-01
3.863045177061681379e-01,1.986798248701866082e-02,3.805706246993135755e-01,3.461128065095585987e-03,2.043992100347529442e-16,2.750288237065378061e-01,5.123851727087798619e-05,-2.630459025433299347e-01,2.170185048191425065e-03,-2.275341418330472943e-05,-2.738425198536877537e-03,1.482288110572949495e-16,1.668032340213017578e-18,-1.407402770974998647e-16,2.149999999999999967e-01
3.875899704084421193e-01,2.014721663487933911e-02,3.721954995289088464e-01,3.384960909979886808e-03,2.788962764147695112e-16,2.689759917623070762e-01,5.252423051655912933e-05,-2.572574702971274219e-01,2.122431444802915131e-03,-2.224891219085641393e-05,-2.678157493593225774e-03,2.015512668311961169e-16,5.002418969485583508e-20,-1.927698628202839121e-16,2.200000000000000011e-01
3.763410477618353567e-01,2.024751225501822752e-02,3.640046836827250942e-01,3.310469897378934961e-03,2.117564461061621716e-16,2.630563789958814125e-01,5.366798669349016361e-05,-2.515964059412534870e-01,2.075728501578425703e-03,-2.175569035875731680e-05,-2.619216266460937682e-03,1.528948311864211621e-16,6.288888930476559859e-20,-1.465059658275492325e-16,2.250000000000000056e-01
3.419034637058033232e-01,2.124203974413313434e-02,3.559941211115017490e-01,3.237618143168038889e-03,-3.127089392639923816e-16,2.572670529329567080e-01,5.467826313757487451e-05,-2.460599073097277933e-01,2.030053108283975949e-03,-2.127349207718614191e-05,-2.561572317138530088e-03,-2.259758436183781978e-16,-6.435392086314259280e-20,2.161522583682013645e-16,2.300000000000000100e-01
3.295703963711497653e-01,2.010164031716937458e-02,3.481598450263410638e-01,3.166369574811311871e-03,1.031671691258542681e-20,2.516051456688573884e-01,5.556309849347407454e-05,-2.406452338659839096e-01,1.985382662729638040e-03,-2.080206677814704644e-05,-2.505197088622702732e-03,1.216152205819520999e-20,-1.849755947765525955e-20,-2.210998200977186323e-21,2.350000000000000144e-01
3.199648352487486913e-01,1.949606434548036352e-02,3.404979759348142898e-01,3.096688913514094449e-03,1.253081216770446761e-16,2.460678524462137362e-01,5.633011424444417056e-05,-2.353497053486543200e-01,1.941695059619440687e-03,-2.034116978356285374e-05,-2.450062652744957291e-03,8.688410269432208597e-17,1.399903293886235085e-18,-9.045136572733221614e-17,2.399999999999999911e-01
3.465647438314475304e-01,2.038259982959177152e-02,3.330047197190567632e-01,3.028541656746283704e-03,4.306199689282241992e-21,2.406524302631289358e-01,5.698653520738440571e-05,-2.301707004462262562e-01,1.898968679631607296e-03,-1.989056215752464335e-05,-2.396141696304007578e-03,-4.597668673142732658e-21,-3.156807504920502131e-21,-1.103648377595557992e-20,2.449999999999999956e-01
3.599159166801521592e-01,1.896744675905967167e-02,3.256763657574691662e-01,2.961894061172442184e-03,-5.729399379699239997e-21,2.353561965130008815e-01,5.753920904572160273e-05,-2.251056555016889005e-01,1.857182378752044675e-03,-1.945001056327933157e-05,-2.343407507521912993e-03,6.205084405566377465e-21,-3.613864174097009330e-21,1.477592373149501032e-20,2.500000000000000000e-01
