Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.618375669745136580e-01,1.884903863740905808e-02,7.627093721859746767e-01,3.444482621443047642e-03,7.348086786846583988e-17,3.875371829472892271e-01,1.110008017194053041e-03,6.569174451350594524e-01,4.345059373123272804e-03,-1.824298497014869387e-03,1.436390208002682415e-03,3.722551177197889863e-17,2.994240431358222814e-19,6.335387239518485456e-17,5.000000000000000278e-02
7.454429414642010920e-01,2.073218608801458140e-02,7.429183801832998091e-01,3.355131382121526173e-03,2.578240072538277711e-21,3.774866948551481860e-01,1.050475938868671976e-03,6.398683669778582050e-01,4.232261453934179490e-03,-1.777013770290310950e-03,1.399180021290319202e-03,-1.261936565079082283e-20,-1.097084955183691301e-19,1.043538959346811009e-20,5.500000000000000028e-02
7.372521902182854747e-01,2.058016013458936755e-02,7.236409294079098053e-01,3.268097279086463330e-03,1.769514799050268082e-20,3.676967248300422875e-01,9.940401528447957019e-04,6.232618440115562652e-01,4.122393022588137328e-03,-1.730953339142791460e-03,1.362932259887366044e-03,3.996170853341040313e-20,2.956469017203433592e-21,-3.024035785044586209e-21,5.999999999999999778e-02
6.744088530455274455e-01,2.078586322435051204e-02,7.048636944170717511e-01,3.183320256083777347e-03,1.934418872773552442e-19,3.581605267616000399e-01,9.405419777642230273e-04,6.070863845812338733e-01,4.015377933979736962e-03,-1.686085569674204438e-03,1.327622107764876323e-03,1.535971967374659832e-19,-5.408479931604152419e-20,1.339927802759323587e-19,6.500000000000000222e-02
6.784961801655580160e-01,2.047121958012361811e-02,6.865736955363508365e-01,3.100741811753903419e-03,-2.697183252055445532e-19,3.488715288880523957e-01,8.898308050793236109e-04,5.913307956296042223e-01,3.911142025386964496e-03,-1.642379642017246025e-03,1.293225384945838720e-03,-1.786089397159256190e-19,-2.022148997969134674e-20,-2.077951526738903015e-19,7.000000000000000666e-02
6.556554440236869175e-01,1.957751749167357599e-02,6.687582898878474680e-01,3.020304959416145185e-03,-6.239993073312079310e-20,3.398233293076635131e-01,8.417636898889371399e-04,5.759841749283789447e-01,3.809613064709032292e-03,-1.599805529577651847e-03,1.259718531343351428e-03,-1.578836822162109216e-19,-7.098636409282127109e-20,2.066788882218771356e-20,7.499999999999999722e-02
6.384757078745108005e-01,1.881448210368578608e-02,6.514051626509358428e-01,2.941954187930998551e-03,2.493664180713430583e-20,3.310096916046960103e-01,7.962049624593238364e-04,5.610359035120089377e-01,3.710720700055666465e-03,-1.558333978780552121e-03,1.227078591053259874e-03,8.145411386441489830e-20,3.627630997419327486e-21,-1.908692668729852344e-20,8.000000000000000167e-02
6.437819053298401428e-01,1.933416225071630384e-02,6.345023185500975327e-01,2.865635423571447939e-03,-1.654944863674606423e-19,3.224245405873484294e-01,7.530258593969668332e-04,5.464756383090362268e-01,3.614396410662173726e-03,-1.517936489318189594e-03,1.195283197036282798e-03,-8.940973381518669018e-20,1.661914070070397146e-19,-1.394014790699653285e-19,8.500000000000000611e-02
6.361987088394720491e-01,1.967267633882012479e-02,6.180380735633179690e-01,2.791295992877152084e-03,8.363291560044476449e-17,3.140619581345184264e-01,7.121041734824849669e-04,5.322933049653286730e-01,3.520573459090081420e-03,-1.478585294898969536e-03,1.164310556183065096e-03,4.253792162080613463e-17,2.377776776464510128e-19,7.200690019636669709e-17,8.999999999999999667e-02
5.957196142390953630e-01,1.989930611157413043e-02,6.020010468459411346e-01,2.718884586463608984e-03,8.463870611647337153e-20,3.059161791489643512e-01,6.733239212238341723e-04,5.184790908547006749e-01,3.429186844685480715e-03,-1.440253344479313843e-03,1.134139434746185169e-03,1.569359498654585965e-19,-1.289161579688656116e-19,5.709065653485096625e-21,9.500000000000000111e-02
5.782207160127552648e-01,1.968219639457825451e-02,5.863801528637376803e-01,2.648351223763726475e-03,1.203066225836345088e-16,2.979815876138502961e-01,6.365750272299420523e-04,5.050234382714519077e-01,3.340173258255014262e-03,-1.402914283968580101e-03,1.104749144136540732e-03,6.103832582313530444e-17,1.728998129797154749e-19,1.036726286380677855e-16,1.000000000000000056e-01
5.607998722264221358e-01,2.123712597556504447e-02,5.711645937303214682e-01,2.579647218676761611e-03,-2.388046627228529156e-19,2.902527127503497506e-01,6.017530245577549283e-04,4.919170378005434663e-01,3.253471037932924130e-03,-1.366542438394775013e-03,1.076119527070719699e-03,-1.447366018307006420e-19,2.341620025298332416e-19,-1.918820288868227379e-19,1.049999999999999961e-01
5.740342068638797368e-01,2.020169243726158831e-02,5.563438517433840769e-01,2.512725146104068021e-03,-7.833865260656898225e-20,2.827242252736389960e-01,5.687587702246342265e-04,4.791508218605674552e-01,3.169020126209488863e-03,-1.331112794524135466e-03,1.048230944062986244e-03,-5.246378767241950265e-20,-8.127795732797802320e-20,-6.000682657206474600e-20,1.100000000000000006e-01
5.303500915269654392e-01,2.027983828698180779e-02,5.419076821144507283e-01,2.447538809343368336e-03,2.789981615586110090e-19,2.753909337447256189e-01,5.374981751153893889e-04,4.667159584148659612e-01,3.086762028074633169e-03,-1.296600983911672805e-03,1.021064260256304050e-03,1.573185427530630986e-19,-8.502959640382765796e-20,2.311244242412074106e-19,1.150000000000000050e-01
5.883088910622220613e-01,2.000864858571885230e-02,5.278461058873741285e-01,2.384043208325966907e-03,-9.447763420243267242e-22,2.682477810158063747e-01,5.078819475647118739e-04,4.546038448466060422e-01,3.006639770271242809e-03,-1.262983266390434092e-03,9.946008325775238489e-04,2.699158309971170145e-20,-3.752071870844323612e-22,-1.701494819296215401e-20,1.199999999999999956e-01
4.830590087018848955e-01,2.015587923289037173e-02,5.141494030407057769e-01,2.322194508673260712e-03,-3.745708401393716433e-19,2.612898407668075018e-01,4.798253499146627504e-04,4.428061019935534692e-01,2.928597861611766107e-03,-1.230236513969498692e-03,9.688224972166713071e-04,-3.273848089103609971e-19,2.270770918285608349e-19,-2.417837305115450086e-19,1.250000000000000000e-01
4.758006121171107772e-01,2.016580921235462329e-02,5.008081057686755155e-01,2.261950011546247884e-03,2.349241003045207822e-19,2.545123141305434267e-01,4.532479673960564288e-04,4.313145683379379092e-01,2.852582254328614366e-03,-1.198338195143044916e-03,9.437115574171820375e-04,1.560788355034780114e-19,-2.125285558309470326e-20,1.806878927143413384e-19,1.300000000000000044e-01
5.116665741685445523e-01,1.911847378879463419e-02,4.878129919369615375e-01,2.203268124279786962e-03,7.012631034493859283e-17,2.479105264046645718e-01,4.280734887125208160e-04,4.201212943480578943e-01,2.778540306449424780e-03,-1.167266359599221847e-03,9.192507715727859510e-04,3.596080593453256972e-17,2.599360091384747614e-19,6.020526169116912896e-17,1.350000000000000089e-01
4.505954042590710196e-01,2.043916826224639535e-02,4.751550787078896443e-01,2.146108331765113515e-03,-2.911741792807429856e-19,2.414799238477729204e-01,4.042294977280301051e-04,4.092185369669464334e-01,2.706420745142431444e-03,-1.136999623310947644e-03,8.954233416209623217e-04,-1.921606720984689149e-19,-1.414863523155164937e-20,-2.247122107711849169e-19,1.400000000000000133e-01
4.909386694517774985e-01,2.080823834215928328e-02,4.628256163313553273e-01,2.090431168578805229e-03,1.992067344952056446e-19,2.352160705579190714e-01,3.816472757063805099e-04,3.985987542448483634e-01,2.636173631036785661e-03,-1.107517154009382424e-03,8.722129017280162884e-04,4.444591893468802599e-20,-1.273263305460092707e-19,2.050567276750264529e-19,1.449999999999999900e-01
4.700445246683815359e-01,1.952789276868958923e-02,4.508160820964140503e-01,2.036198191823271591e-03,-2.432197734123534911e-20,2.291146454310080960e-01,3.602616135605067214e-04,3.882546001110984135e-01,2.567750323462150881e-03,-1.078798657024127765e-03,8.496035072580559707e-04,-1.045942135663769958e-19,-5.059146880462776975e-20,3.344724490505086493e-20,1.499999999999999944e-01
4.523062279404926889e-01,1.906838192604603729e-02,4.391181744404656917e-01,1.983371954674894959e-03,-7.223003003940898795e-17,2.231714391976391820e-01,3.400106336112451418e-04,3.781789192827033630e-01,2.501103446611209567e-03,-1.050824361483162096e-03,8.275796240192348843e-04,-3.585315709965028448e-17,-7.916768466271817792e-19,-6.271105357534511828e-17,1.549999999999999989e-01
4.255328253151099416e-01,2.034656040488098255e-02,4.277238072106431255e-01,1.931915980608703374e-03,2.872654348708067350e-20,2.173823515357239389e-01,3.208356203712723113e-04,3.683647423049334346e-01,2.436186856578865471e-03,-1.023575006863275015e-03,8.061261177783900136e-04,5.880001130054206675e-20,5.602162852844535112e-21,-1.326940643528850163e-21,1.600000000000000033e-01
4.188907876650377338e-01,2.083787692248299447e-02,4.166251040744862189e-01,1.881794738290803060e-03,1.201749154566107745e-19,2.117433882574804582e-01,3.026808598993550046e-04,3.588052807213649165e-01,2.372955609264365898e-03,-9.970318298815027125e-04,7.852282440420055819e-04,2.171124541249096973e-19,-1.593631744951473692e-19,1.147600697796523008e-20,1.650000000000000078e-01
4.122493307586506117e-01,1.985271206765877594e-02,4.058143930755887530e-01,1.832973617120096021e-03,-1.524458237136435192e-19,2.062506585686888494e-01,2.854934872920791909e-04,3.494939223696119091e-01,2.311365929119033134e-03,-9.711765517215611510e-04,7.648716380922751740e-04,-7.628446353587658956e-20,9.365174440570847839e-20,-1.319932197644374129e-19,1.700000000000000122e-01
4.365781063625636671e-01,1.957778595939976482e-02,3.952842013302535484e-01,1.785418903397288388e-03,5.427791861021233467e-20,2.009003723982638323e-01,2.692233418989020059e-04,3.404242267992925730e-01,2.251375178701857903e-03,-9.459913655846710189e-04,7.450423052749818474e-04,-1.535552166607987165e-20,7.321137965090974031e-20,7.206959707383545236e-20,1.750000000000000167e-01
4.247906631513977960e-01,1.998100798854392235e-02,3.850272498623152906e-01,1.739097757114744592e-03,1.165929782558199283e-16,1.956888377967690995e-01,2.538228298743614602e-04,3.315899208097427553e-01,2.192941829041506353e-03,-9.214589245554856639e-04,7.257266115325694805e-04,5.927931184200574424e-17,1.152117013598408984e-19,1.003986523122697764e-16,1.799999999999999933e-01
3.684791008734957796e-01,1.963473347669582314e-02,3.750364485713092444e-01,1.693978189339041904e-03,-7.950536037521084906e-17,1.906124584014896872e-01,2.392467936907265375e-04,3.229848941032844589e-01,2.136025430762558599e-03,-8.975623297807563830e-04,7.069112741746051741e-04,-4.039503349416023163e-17,6.253675217919910766e-21,-6.847878265010342039e-17,1.849999999999999978e-01
3.815961623337086883e-01,1.929122103093581717e-02,3.653048913316765955e-01,1.650029040182871909e-03,9.640076254763472034e-20,1.856677309669498011e-01,2.254523882642218893e-04,3.146031950520254972e-01,2.080586585973414476e-03,-8.742851189448446782e-04,6.885833528832585202e-04,1.080321377222598779e-19,-7.787987301315704496e-20,4.820489730212434997e-20,1.900000000000000022e-01
3.412803903398949901e-01,1.942113140876709429e-02,3.558258512190208833e-01,1.607219957343960625e-03,2.769246962855531750e-19,1.808512429589077819e-01,2.123989633573708806e-04,3.064390265747232722e-01,2.026586920887608282e-03,-8.516112550426209763e-04,6.707302409445323622e-04,1.183158105162281797e-19,-8.314076455337766958e-20,2.517188526606110707e-19,1.950000000000000067e-01
3.505530757985528267e-01,1.981823555611204185e-02,3.465927758601707320e-01,1.565521375197794982e-03,1.611650724015362194e-16,1.761596702102371792e-01,2.000479519406152468e-04,2.984867421208835525e-01,1.973989059158413623e-03,-8.295251154366067902e-04,6.533396567017765765e-04,8.182681601498621673e-17,2.532597717880829806e-20,1.388472368900993968e-16,2.000000000000000111e-01
3.433235978941266975e-01,1.987386095773627584e-02,3.375992829038289011e-01,1.524904494429488340e-03,1.333102160968543169e-16,1.715897746371089216e-01,1.883627642117957570e-04,2.907408417592923233e-01,1.922756595908898256e-03,-8.080114811938318231e-04,6.363996352249752173e-04,6.777121438413300562e-17,7.505818011615106484e-20,1.147984312100423198e-16,2.050000000000000155e-01
3.336472740757012723e-01,1.906003236169709694e-02,3.288391556090380918e-01,1.485341262195816756e-03,-1.915856268209600630e-19,1.671384020141165883e-01,1.773086869879430042e-04,2.831959683685646434e-01,1.872854072446564992e-03,-7.870555266960300436e-04,6.198985201918038234e-04,-1.013709532790227291e-19,1.202115803240990802e-19,-1.626378529117638872e-19,2.099999999999999922e-01
3.191689111117683164e-01,2.123872232794947815e-02,3.203063385477679104e-01,1.446804352794680941e-03,1.253601901280566371e-20,1.628024798065162426e-01,1.668527881965719151e-04,2.758469039264993539e-01,1.824246951630401287e-03,-7.666428095132274976e-04,6.038249559730292371e-04,-1.095354101863397467e-20,-3.001391809664374642e-20,2.101343191611343677e-20,2.149999999999999967e-01
3.319932536273887957e-01,2.140752529809751212e-02,3.119949334192068102e-01,1.409267148837623721e-03,-1.533654274323318037e-19,1.585790150583960278e-01,1.569638262083559435e-04,2.686885658961328804e-01,1.776901593884626374e-03,-7.467592605365471403e-04,5.881678799205418201e-04,-8.662389574023916436e-20,-4.149044700575643953e-20,-1.269632169063756107e-19,2.200000000000000011e-01
3.224447298377022819e-01,2.026329624648061725e-02,3.038991949726680963e-01,1.372703722907626196e-03,1.243096674403027758e-19,1.544650923352487992e-01,1.476121637678895037e-04,2.617160037058050559e-01,1.730785233840392455e-03,-7.273911743648365635e-04,5.729165148484375658e-04,1.752704274348501210e-20,2.152042849196824062e-20,1.339804510827809651e-19,2.250000000000000056e-01
3.137406891789325525e-01,1.975266234905068835e-02,2.960135270362109217e-01,1.337088819691489979e-03,3.834592882915542612e-19,1.504578717195150794e-01,1.387696862886790832e-04,2.549243953207145363e-01,1.685865957584437675e-03,-7.085251999351857002e-04,5.580603617071286382e-04,2.017253957229197170e-19,-4.356164027082771839e-20,3.262095794808539247e-19,2.300000000000000100e-01
2.829656476704344725e-01,1.979286469004767207e-02,2.883324786482686086e-01,1.302397838572165760e-03,7.850780710783363298e-17,1.465545868577569633e-01,1.304097242901100702e-04,2.483090439036119423e-01,1.642112680500126560e-03,-6.901483313938825163e-04,5.435891924420641584e-04,3.979471471497357578e-17,8.164709145663632667e-20,6.767471051578938191e-17,2.350000000000000144e-01
3.038496367890400340e-01,1.952715812058579414e-02,2.808507402899099170e-01,1.268606816675162206e-03,-1.874540332977133496e-20,1.427525430582972654e-01,1.225069797700381949e-04,2.418653745625607976e-01,1.599495125692695875e-03,-6.722478992008649751e-04,5.294930430350870167e-04,9.825971231208953897e-21,-2.652853656657399137e-21,-2.755721979286720392e-20,2.399999999999999911e-01
2.678591811085304086e-01,2.189147240998995381e-02,2.735631402144969027e-01,1.235692412348209004e-03,-1.747833546853709492e-19,1.390491154377085925e-01,1.150374563116338946e-04,2.355889311829612587e-01,1.557983802969692454e-03,-6.548115614615673862e-04,5.157622067213535897e-04,-7.979887914575012627e-20,5.325182379241133440e-20,-1.558533010693920919e-19,2.449999999999999956e-01
2.786807928360454101e-01,1.964402834506665321e-02,2.664646408728044702e-01,1.203631889071542661e-03,-3.177256776726652499e-19,1.354417471152063457e-01,1.079783927352659411e-04,2.294753733421497632e-01,1.517549988374958898e-03,-6.378272954813728668e-04,5.023872273797306848e-04,-2.361749670097922303e-19,1.104544765476396215e-19,-2.295799399175189273e-19,2.500000000000000000e-01
