Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.164944810077960358e-01,1.987950053445216095e-02,2.734702590391662191e-01,2.312878110333725212e-03,-1.294857362026426130e-17,2.723462659572036815e-01,-2.070323516079879025e-04,2.479353989076911458e-02,2.365474267687536422e-03,-6.149927597836104263e-05,-5.044852707762353559e-04,-1.290070763123054262e-17,-2.402076561329521937e-21,-1.112380103136640880e-18,1.750000000000000167e-01
2.684131213768186641e-01,2.005526140566388921e-02,2.635943635410651908e-01,2.229385610912776924e-03,-8.996211151491878303e-18,2.625097352882836965e-01,-2.026436429683344898e-04,2.391226623523537431e-02,2.280072789536107675e-03,-5.933483217881884060e-05,-4.861552876590935902e-04,-8.960671553659594184e-18,1.250108512163723781e-22,-7.991083782960642427e-19,1.799999999999999933e-01
2.862308683038887747e-01,1.890927363811657422e-02,2.540751185921935607e-01,2.148907524124466298e-03,1.792849192153581970e-17,2.530284622450068022e-01,-1.983412314042369085e-04,2.306248854392568826e-02,2.197754886957531406e-03,-5.724723265210649912e-05,-4.684898637564863591e-04,1.785928872023817074e-17,-2.269562939913372065e-21,1.573868474206370705e-18,1.849999999999999978e-01
2.664460971328735384e-01,2.034456099617954622e-02,2.448996443864295824e-01,2.071335007811070904e-03,1.047997388179017333e-17,2.438896166539945010e-01,-1.941236882909446230e-04,2.224307710332313823e-02,2.118409214870129852e-03,-5.523373318236818205e-05,-4.514649387986281368e-04,1.043977241457045083e-17,-1.204483657921157580e-21,9.171098084382825432e-19,1.900000000000000022e-01
2.223450570109709590e-01,1.969373797624531658e-02,2.360555262492302631e-01,1.996563150037246760e-03,1.400443148136259876e-17,2.350808316967177569e-01,-1.899895971350009239e-04,2.145294281732574443e-02,2.041928448925510627e-03,-5.329168793416738355e-05,-4.350573228337408925e-04,1.395085795104526509e-17,-1.533815271662028753e-21,1.223837237513988657e-18,1.950000000000000067e-01
2.244088155921195316e-01,2.033120556240496091e-02,2.275307978399689623e-01,1.924490827162473119e-03,1.189721822533333725e-17,2.265901871756322017e-01,-1.859375540591914628e-04,2.069103574461496342e-02,1.968209140309414538e-03,-5.141854591670988987e-05,-4.192446647638289848e-04,1.185107387319394408e-17,-1.654001584944425318e-21,1.046956259971630048e-18,2.000000000000000111e-01
2.126487848943715564e-01,2.053547199154487010e-02,2.193139249614211583e-01,1.855020567047096537e-03,9.951244260321957045e-18,2.184061933851647874e-01,-1.819661682476724797e-04,1.995634368878633838e-02,1.897151575794570142e-03,-4.961184757513050598e-05,-4.040054220193561255e-04,9.913063529451630545e-18,-1.164388978692088003e-21,8.709263885244705138e-19,2.050000000000000155e-01
1.911909898371706995e-01,2.052202627605381399e-02,2.113937899536156018e-01,1.788058417194280563e-03,7.558472862508077236e-22,2.105177755648542370e-01,-1.780740623538820027e-04,1.924789083927132619e-02,1.828659642843290592e-03,-4.786922150459507362e-05,-3.893188313288484682e-04,8.192501501816978006e-22,3.176328309115764428e-23,-6.963318986841325629e-22,2.099999999999999922e-01
1.809892696978425142e-01,2.034936109129575899e-02,2.037596766513180002e-01,1.723513817652374495e-03,1.137350828118852474e-17,2.029142589139908692e-01,-1.742598728736924200e-04,1.856473646125163246e-02,1.762640699580306008e-03,-4.618838128266414527e-05,-3.751648805448226458e-04,1.132987928753988117e-17,-1.339499638560906906e-21,9.953025212599209428e-19,2.149999999999999967e-01
2.144949557939515583e-01,1.954686007234988573e-02,1.964012558847346712e-01,1.661299478508138907e-03,9.182785421895806530e-18,1.955853541474202040e-01,-1.705222504851924478e-04,1.790597363279290699e-02,1.699005449462315633e-03,-4.456712241563055870e-05,-3.615242814878656804e-04,9.147296938412202947e-18,-1.237975851646045195e-21,8.066172113376903016e-19,2.200000000000000011e-01
2.112000625720242830e-01,2.035469291373076181e-02,1.893085715037104433e-01,1.601331261802094218e-03,1.204255744668226047e-17,1.885211435728596507e-01,-1.668598603555001636e-04,1.727072802747786975e-02,1.637667820471667805e-03,-4.300331939463878338e-05,-3.483784437719224659e-04,1.199807697322840106e-17,1.889307208923354630e-21,1.034128851255965172e-18,2.250000000000000056e-01
2.049168125912603777e-01,2.019613042576283088e-02,1.824720269070145562e-01,1.543528067712788459e-03,-1.387373897320365674e-17,1.817120676713905869e-01,-1.632713824186856830e-04,1.665815674095847201e-02,1.578544848677411634e-03,-4.149492285822705171e-05,-3.357094495764659605e-04,-1.382054527652475885e-17,1.643822571866076723e-21,-1.213797568844343900e-18,2.300000000000000100e-01
1.540558850669826729e-01,2.040618509464433780e-02,1.758823720577255834e-01,1.487811724846395704e-03,-1.088096500733319961e-17,1.751489121622094580e-01,-1.597555116237537026e-04,1.606744715975592930e-02,1.521556565996359019e-03,-4.003995685641244376e-05,-3.235000293293928126e-04,-1.083946543894701223e-17,1.166007325891142055e-21,-9.494395353599979982e-19,2.350000000000000144e-01
1.791481862010078085e-01,2.113659310269922278e-02,1.695306909679179241e-01,1.434106884492996519e-03,-1.215262761922178910e-21,1.688227955349032861e-01,-1.563109581555972621e-04,1.549781587086898269e-02,1.466625892012322560e-03,-3.863651621388459334e-05,-3.117335382699183482e-04,-1.336351263997166025e-21,-6.898085890508805793e-23,1.339779768498501714e-21,2.399999999999999911e-01
1.616490331769052380e-01,2.069259169998619030e-02,1.634083896344831754e-01,1.382340918690605058e-03,9.480412453435439051e-18,1.627251570311515627e-01,-1.529364476320684571e-04,1.494850761060743070e-02,1.413678529690888400e-03,-3.728276398723001921e-05,-3.003939338558018059e-04,9.444505771466386635e-18,-8.706818892846704337e-22,8.243424298624276372e-19,2.449999999999999956e-01
1.707579544782749925e-01,1.947044194305876802e-02,1.575071844119613484e-01,1.332443821987829144e-03,-8.738025207688799426e-18,1.568477450617835611e-01,-1.496307212724203863e-04,1.441879425141355531e-02,1.362642864878162424e-03,-3.597692901474455702e-05,-2.894657539914820775e-04,-8.704813849298830104e-18,8.728012411990777037e-22,-7.611292892226763216e-19,2.500000000000000000e-01
