Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.182101650714788565e-01,1.987568288146407749e-02,6.243532841697867486e-01,5.318960507876810233e-03,-8.849203696387480581e-22,4.611572030707294378e-01,-2.866833085571313762e-05,-4.208931836811250493e-01,2.855210688496235237e-03,-1.645677582339385655e-04,-4.761344654852555681e-03,-3.291926937337698349e-19,6.373308207977083017e-19,-3.592319651233794730e-19,9.500000000000000111e-02
6.343218166038580019e-01,1.989271884551082129e-02,6.093608137387019896e-01,5.191256679505682620e-03,2.397897111987647909e-20,4.500812608633726897e-01,-1.042387851011688507e-05,-4.107888423853369719e-01,2.786690692755629424e-03,-1.605916763174952471e-04,-4.646994501061149814e-03,-2.047280523657813136e-21,-3.580750496777964790e-21,-3.780515540046526138e-20,1.000000000000000056e-01
6.147694188813384031e-01,2.050895560685434688e-02,5.947283541979868637e-01,5.066618466421044312e-03,1.525863792115638438e-20,4.392713894945079467e-01,6.556198143964353520e-06,-4.009270175740748954e-01,2.719814094347818272e-03,-1.567122171795421045e-04,-4.535391009500421011e-03,-1.336963974548266232e-20,1.113165830802356574e-20,-3.727282340451275951e-20,1.049999999999999961e-01
5.462770787566331165e-01,2.079570323003333485e-02,5.804472606996120554e-01,4.944972297564066005e-03,-1.835600212178526572e-20,4.287211948533841688e-01,2.234114894793302972e-05,-3.913018912609337874e-01,2.654541522964276330e-03,-1.529270067063122308e-04,-4.426468187765157832e-03,6.448442046621074575e-21,3.796010322256472822e-21,3.428612401099647096e-20,1.100000000000000006e-01
5.707974494376381047e-01,1.979792874373371633e-02,5.665090959813188221e-01,4.826246366498089871e-03,1.475618257285884960e-20,4.184244366051435571e-01,3.699673056668876516e-05,-3.819077849060106278e-01,2.590834549343469777e-03,-1.492337303305535465e-04,-4.320161629867502219e-03,-1.207311500005995315e-20,-4.489749304564381000e-21,-3.510763521235744351e-20,1.150000000000000050e-01
5.480164326413783371e-01,1.974607188032715191e-02,5.529056253820892053e-01,4.710370589135162711e-03,2.089688021618216597e-21,4.083750244872466073e-01,5.058537651329077798e-05,-3.727391560797102543e-01,2.528655662880806114e-03,-1.456301314839266109e-04,-4.216408478064163391e-03,-5.709747946158073662e-21,-1.139389558731729127e-21,-9.352722206198809321e-21,1.199999999999999956e-01
5.600837241401873667e-01,1.969956801317556544e-02,5.396288119770038527e-01,4.597276562462099432e-03,1.095390094419827449e-21,3.985670146951295623e-01,6.316635903482283911e-05,-3.637905952058826387e-01,2.467968249760403403e-03,-1.421140100882324023e-04,-4.115147385594504666e-03,2.754295071559450627e-21,1.985438702626095211e-22,1.392050287331251727e-21,1.250000000000000000e-01
5.446705394116958532e-01,1.918631019504771912e-02,5.266708118292966478e-01,4.486897524266710013e-03,-2.675348886678405079e-20,3.889946063554257649e-01,7.479594324856237830e-05,-3.550568223828702852e-01,2.408736571610339654e-03,-1.386832210927770753e-04,-4.016318480328628059e-03,4.387755197955075644e-21,4.367387480428180602e-21,4.448338309855743185e-20,1.300000000000000044e-01
5.057229396376555774e-01,1.950543691889189066e-02,5.140239693560972878e-01,4.379168313815179694e-03,-6.042324442722333452e-21,3.796521380841096915e-01,8.552753389504515408e-05,-3.465326842801537688e-01,2.350925744654876193e-03,-1.353356730483146360e-04,-3.919863329281791930e-03,4.263334865689193367e-24,7.862854832072895580e-22,8.965961048002082485e-21,1.350000000000000089e-01
4.846045987704841185e-01,1.990370009314552241e-02,5.016808128055931792e-01,4.274025333475748624e-03,-5.759430887533920227e-21,3.705340846278456501e-01,9.541181505791872502e-05,-3.382131511091131526e-01,2.294501719362533089e-03,-1.320693267215909835e-04,-3.825724903989204204e-03,5.673409228299404756e-21,1.343264764539933320e-21,1.475546989768947009e-20,1.400000000000000133e-01
4.910846466941655719e-01,1.979983348536322810e-02,4.896340498427993460e-01,4.171406511259837316e-03,2.542063310750307029e-20,3.616350535864199522e-01,1.044968831869797507e-04,-3.300933136660589295e-01,2.239431260574557218e-03,-1.288821937478375472e-04,-3.733847546715318624e-03,-1.013169135461558996e-21,-4.577407983574561877e-21,-3.881066709136321746e-20,1.449999999999999900e-01
4.719985895386684116e-01,2.012136992483075024e-02,4.778765632413232711e-01,4.071251264258383094e-03,2.454773962751102720e-20,3.529497822142849128e-01,1.128283737397441609e-04,-3.221683804458154166e-01,2.185681928102576645e-03,-1.257723353195251182e-04,-3.644176937476925355e-03,-9.655375509084873362e-21,-3.636580333754401835e-21,-4.698136393217009676e-20,1.499999999999999944e-01
4.710607265286648193e-01,1.887827750969900062e-02,4.664014066784593071e-01,3.973500462951024340e-03,-1.030690436694217817e-16,3.444731342992087830e-01,1.204495817465975750e-04,-3.144336748241031709e-01,2.133222057784045066e-03,-1.227378609115284142e-04,-3.556660061859384485e-03,-7.596228450849703392e-17,-1.312159384618642245e-19,6.966355136486584759e-17,1.549999999999999989e-01
4.218979988507574053e-01,1.864928471594765394e-02,4.552018006314083598e-01,3.878096396372273692e-03,6.767926203431367165e-21,3.362000971163650598e-01,1.274015765878557167e-04,-3.068846323072733639e-01,2.082020742987738138e-03,-1.197769270401813276e-04,-3.471245179610918993e-03,4.625912129271800466e-21,-1.416151406625058542e-21,-4.970946892482469029e-21,1.600000000000000033e-01
4.605637023002588371e-01,1.846525591139856065e-02,4.442711283721619830e-01,3.784982738112270192e-03,-1.165901879739276111e-20,3.281257784560060453e-01,1.337233112576046855e-04,-2.995167978477784598e-01,2.032047816556392748e-03,-1.168877360562845609e-04,-3.387881793995880467e-03,5.808423738612730626e-21,-2.844432833521114276e-21,2.365294394487936500e-20,1.650000000000000078e-01
4.288881035797493801e-01,2.010071971815933362e-02,4.336029320580353508e-01,3.694104513123184271e-03,4.010321940184604262e-20,3.202454037224650163e-01,1.394517263766674366e-04,-2.923258232233766907e-01,1.983273833173927227e-03,-1.140685349711601643e-04,-3.306520621877865902e-03,1.543430779733266664e-21,-6.840668441326948398e-21,-5.778613153614692273e-20,1.700000000000000122e-01
4.051111576923727142e-01,1.973375462441694442e-02,4.231909089166662197e-01,3.605408065328622770e-03,-1.160826582424143229e-16,3.125543131035743993e-01,1.446218492043275952e-04,-2.853074644793155423e-01,1.935670052153887124e-03,-1.113176143127578131e-04,-3.227113564532402366e-03,-8.573854697520715605e-17,-8.892597348465773767e-20,7.825653640268199053e-17,1.750000000000000167e-01
4.151431156971847614e-01,2.090704735992769334e-02,4.130289075222642881e-01,3.518841026005008893e-03,-1.233832048220764756e-16,3.050479588080991511e-01,1.492668878869571846e-04,-2.784575794313537966e-01,1.889208420633863537e-03,-1.086333070154173766e-04,-3.149613679159901387e-03,-9.133550451479420569e-17,1.278099895458901526e-18,8.295387962417420419e-17,1.799999999999999933e-01
4.169003816634194726e-01,2.085014823750105245e-02,4.031109241616047667e-01,3.434352282919386594e-03,-2.833886158678200403e-20,2.977219023700410916e-01,1.534183211705184848e-04,-2.717721252286439682e-01,1.843861557168486286e-03,-1.060139873364485775e-04,-3.073975151083919305e-03,-2.379960016160565146e-21,6.393848584279525919e-21,3.942236894790537184e-20,1.849999999999999978e-01
3.859380981975626956e-01,1.962470962742755148e-02,3.934310992866145718e-01,3.351891950203093797e-03,6.799360783557834858e-21,2.905718120174597408e-01,1.571059837911678819e-04,-2.652471559743769247e-01,1.799602735708659548e-03,-1.034580698034737899e-04,-3.000153266617756279e-03,-3.687750200935403028e-19,8.171120619265950479e-19,-4.139804928714799120e-19,1.900000000000000022e-01
3.463055764733781183e-01,2.130829747680915501e-02,3.839837140530793502e-01,3.271411338954107514e-03,3.257973555073323025e-20,2.835934601054334037e-01,1.603581477521740331e-04,-2.588788204039025320e-01,1.756405869966033619e-03,-1.009640081892396960e-04,-2.928104386589805257e-03,2.424631023237710716e-21,-6.904712825340213592e-21,-4.566302779695914897e-20,1.950000000000000067e-01
3.743205589378710840e-01,2.129061211166887249e-02,3.747631869417020756e-01,3.192862928535493590e-03,2.771835170499867916e-20,2.767827206103524174e-01,1.632015996816732950e-04,-2.526633596178123331e-01,1.714245498142920234e-03,-9.853029451458651298e-05,-2.857785920501038079e-03,-3.923449583246869658e-22,-5.131847017956599551e-21,-4.153843294658598628e-20,2.000000000000000111e-01
3.442163527742284623e-01,1.942755648884980299e-02,3.657640704606237581e-01,3.116200338564556124e-03,3.060079382122347130e-20,2.701355666848631598e-01,1.656617144570949110e-04,-2.465971048694092782e-01,1.673096768027157715e-03,-9.615545807629924011e-05,-2.789156301307158144e-03,1.347699140553447005e-21,-7.350770890094152170e-21,-4.390758224454744030e-20,2.050000000000000155e-01
3.751809602754591633e-01,2.038738488336775886e-02,3.569810479270736359e-01,3.041378301572581974e-03,1.507070584889086072e-20,2.636480682717162738e-01,1.677625252769996962e-04,-2.406764754050205180e-01,1.632935422440173626e-03,-9.383806450310213775e-05,-2.722174960808462687e-03,-6.112980327468568483e-21,-1.922533099420408501e-21,-2.904633398822903320e-20,2.099999999999999922e-01
2.873596069357220451e-01,2.065063078812858638e-02,3.484089303264137349e-01,2.968352636320066573e-03,-1.862083948803824849e-20,2.573163897752160367e-01,1.695267903463520878e-04,-2.348979763560045675e-01,1.593737785031199353e-03,-9.157671483467611743e-05,-2.656802305632720729e-03,2.959231118872801444e-21,1.055824216745240017e-21,3.085738408522479955e-20,2.149999999999999967e-01
3.879456264893539341e-01,2.070560224480326103e-02,3.400426532461897633e-01,2.897080221744733914e-03,-2.203569570645497025e-20,2.511367877884874700e-01,1.709760563387463148e-04,-2.292581966808668881e-01,1.555480746405114943e-03,-8.937004462549841223e-05,-2.592999693791141636e-03,-4.181792273900181336e-21,3.666743367620627738e-21,2.810079144120734138e-20,2.200000000000000011e-01
3.469122101745364395e-01,1.928138159820025344e-02,3.318772738845130466e-01,2.827518971545472763e-03,-7.611194514169053906e-21,2.451056088760397156e-01,1.721307187893540941e-04,-2.237538071570512321e-01,1.518141750586555778e-03,-8.721672307378568808e-05,-2.530729411809171190e-03,-4.488727155487572173e-21,3.287543568200568083e-21,6.371837210602224665e-21,2.250000000000000056e-01
3.147973507072896471e-01,1.968304005975068244e-02,3.239079681295664592e-01,2.759627809362058884e-03,2.005638621899550055e-20,2.392192874092411436e-01,1.730100795636706191e-04,-2.183815584202637716e-01,1.481698781798362202e-03,-8.511545217074740588e-05,-2.469954652396608857e-03,8.362141815958685220e-22,1.595841162712501357e-21,-2.882950822522461648e-20,2.300000000000000100e-01
2.831834314868387770e-01,2.002668675418178140e-02,3.161300277096503186e-01,2.693366644557928721e-03,3.328605097707007160e-20,2.334743434542548290e-01,1.736324015432029922e-04,-2.131382790509570024e-01,1.446130351558869587e-03,-8.306496587543187081e-05,-2.410639492662902672e-03,2.204579417475321096e-20,7.133287480226612464e-20,-2.522070953286204957e-20,2.350000000000000144e-01
3.097265707719429884e-01,1.955913812957264797e-02,3.085388574115141003e-01,2.628696348578135784e-03,4.375039742436154350e-21,2.278673807107527982e-01,1.740149606594518401e-04,-2.080208737064730418e-01,1.411415486083358742e-03,-8.106402930779308519e-05,-2.352748872852349852e-03,2.555367540294307040e-21,4.877361667352801586e-22,-3.689827856683252858e-21,2.399999999999999911e-01
3.363676537660290622e-01,2.025004172596417407e-02,3.011299723655576077e-01,2.565578731877184073e-03,2.145967639944408205e-16,2.223950845003465071e-01,1.741740954046474285e-04,-2.030263212979092069e-01,1.377533713986718936e-03,-7.911143796570667863e-05,-2.296248575594592254e-03,1.584828414446465915e-16,1.273833338878380389e-19,-1.446891847038916561e-16,2.449999999999999956e-01
2.922588773626751402e-01,1.862353830133949700e-02,2.938989953962357626e-01,2.503976521398269383e-03,1.377244382370059678e-22,2.170542198034884351e-01,1.741252539379299733e-04,-1.981516732105976786e-01,1.344465054278106949e-03,-7.720601696132399342e-05,-2.241105205653075912e-03,1.281955611033802138e-21,3.343708650999619806e-23,1.199789323878623483e-21,2.500000000000000000e-01
