Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.095636693078569701e-01,2.073603882202553622e-02,7.240760889062998196e-01,2.290047527388753244e-03,-5.169861075880589465e-17,4.140095200939193365e-01,1.374750876240856887e-03,5.940389717913540091e-01,3.352218625011884820e-03,-1.975830729883609749e-03,4.549906769077352738e-04,-2.963723505817982718e-17,-3.969267466212042338e-19,-4.236023268632515641e-17,5.000000000000000278e-02
7.061690745093935906e-01,2.028906853860484860e-02,7.016051817064318241e-01,2.219010108316052735e-03,-2.554743184280246089e-17,4.011679130497259882e-01,1.302282772713103231e-03,5.755989372563224959e-01,3.248143980503448176e-03,-1.914585091250877195e-03,4.409385964156987687e-04,-1.450314078840248460e-17,-2.168799373993933664e-19,-2.103203428220378978e-17,5.500000000000000028e-02
7.124129176548930076e-01,2.006619462621438144e-02,6.798316336647989289e-01,2.150175704963673204e-03,-1.194693425840928190e-19,3.887245018422864629e-01,1.233521404764451566e-03,5.577313975413533687e-01,3.147301239608949787e-03,-1.855236615063378391e-03,4.273192776788294804e-04,-3.122639179142381441e-19,3.148435395444235165e-19,7.201487836311904557e-20,5.999999999999999778e-02
6.639477411052782108e-01,2.077637361873822808e-02,6.587338030687208690e-01,2.083476025113331891e-03,1.557861360512107338e-19,3.766669450238624428e-01,1.168280436432053314e-03,5.404185747380850779e-01,3.049590003036669467e-03,-1.797726597658464744e-03,4.141194531881553617e-04,1.593583125296309419e-19,-1.709937887202845476e-19,7.882297277961582920e-20,6.500000000000000222e-02
6.681192395148093377e-01,2.040151493227259499e-02,6.382907198284382133e-01,2.018844892261726851e-03,3.917339467117824939e-20,3.649832833609569782e-01,1.106382801921778486e-03,5.236432432012406712e-01,2.954912992206756069e-03,-1.741998148703950006e-03,4.013262592810906563e-04,1.257725693506023833e-19,2.346135598486120275e-19,-3.991042258672294952e-20,7.000000000000000666e-02
5.988909231643647635e-01,2.030463852404801664e-02,6.184820646342409356e-01,1.956218180085355935e-03,-1.402738373119751864e-19,3.536619280113177388e-01,1.047660247363849844e-03,5.073887123830992385e-01,2.863175952153633203e-03,-1.687996135359138596e-03,3.889272239333517456e-04,-8.224141921927550484e-20,1.839252522482921360e-19,-1.136628543219512056e-19,7.499999999999999722e-02
6.372414407843526307e-01,2.089630377068133968e-02,5.992881487604185820e-01,1.895533748987312953e-03,-2.885395913409021865e-20,3.426916490659657755e-01,9.919528951114380336e-04,4.916388102019788042e-01,2.774287557463963293e-03,-1.635667128128968960e-03,3.769102549729470473e-04,4.991736501896709139e-20,1.429139537382877414e-20,-6.996156801364182431e-20,8.000000000000000167e-02
6.034331356363235033e-01,1.933057607858950158e-02,5.806898944960166009e-01,1.836731384603372021e-03,7.245432286295782095e-17,3.320615644450431447e-01,9.391088294975842490e-04,4.763778669281449329e-01,2.688159321145026232e-03,-1.584959348378057889e-03,3.652636286399719491e-04,4.176561931295232289e-17,-2.247477395286682777e-19,5.920667572940614676e-17,8.500000000000000611e-02
5.285034253358684708e-01,1.949211852559899760e-02,5.626688161827648749e-01,1.779752738210781896e-03,1.925121229017261098e-19,3.217611291364857462e-01,8.889837029903379078e-04,4.615906995708754512e-01,2.604705506324831582e-03,-1.535822617451850338e-03,3.539759784920219711e-04,5.582157307669138675e-20,-7.185034749996953064e-21,1.957509945260631629e-19,8.999999999999999667e-02
5.573254345786707864e-01,1.973568985285604691e-02,5.452070018416687036e-01,1.724541268982046714e-03,-2.682596793969739281e-19,3.117801247671528886e-01,8.414403617518471674e-04,4.472625967513457201e-01,2.523843040716749423e-03,-1.488208307360969120e-03,3.430362846317138825e-04,-1.425130411399642451e-19,1.044756753331393205e-19,-2.276599044749481065e-19,9.500000000000000111e-02
5.479141505027674830e-01,2.011841767892036392e-02,5.282870953694673855e-01,1.671042188015997923e-03,-8.183136151049593917e-17,3.021086494958782898e-01,7.963484896417183379e-04,4.333793040457670775e-01,2.445491433729727205e-03,-1.442069292981878808e-03,3.324338632566886057e-04,-4.685150123712609244e-17,-2.194564260216568188e-19,-6.709183314090085910e-17,1.000000000000000056e-01
5.055043666518161949e-01,2.089502897428972480e-02,5.118922792880362671e-01,1.619202404107809856e-03,-7.938107625752978688e-17,2.927371082189569873e-01,7.535842697635249544e-04,4.199270097847609962e-01,2.369572696178797247e-03,-1.397359905720011505e-03,3.221583565169233113e-04,-4.533656397383688130e-17,-6.815402601960409597e-20,-6.516099600954054138e-17,1.049999999999999961e-01
5.055819039281111982e-01,2.140228877232790497e-02,4.960062580287247780e-01,1.568970471188646737e-03,-3.950316033702607888e-17,2.836562030779650745e-01,7.130300626887309647e-04,4.068923312940617154e-01,2.296011262482747922e-03,-1.354035888600722045e-03,3.121997226737157206e-04,-2.251793703419351936e-17,-1.085613944001575549e-19,-3.245688528212351317e-17,1.100000000000000006e-01
4.904060252477474569e-01,1.925691260398560561e-02,4.806132417356528408e-01,1.520296537392832898e-03,-3.472167128729184572e-21,2.748569242609500418e-01,6.745741005402192125e-04,3.942623015633155426e-01,2.224733915290442836e-03,-1.312054352737481149e-03,3.025482265497932794e-04,-5.347291933231313628e-20,-5.207108707327570334e-20,3.303670929841310970e-20,1.150000000000000050e-01
4.636198915050885327e-01,1.976391898927076785e-02,4.656979305716207884e-01,1.473132295699928563e-03,-1.578256440718109573e-19,2.663305410878173407e-01,6.381101961547026163e-04,3.820243563294519196e-01,2.155669712451483040e-03,-1.271373735137233760e-03,2.931944302651712957e-04,-2.601140343037005971e-19,2.147190879265730629e-19,-1.108528568591877070e-20,1.199999999999999956e-01
4.550245241590195056e-01,2.014352387499477801e-02,4.512454995110031231e-01,1.427430936102025037e-03,-5.263090025048418301e-17,2.580685933711368008e-01,6.035374665862321261e-04,3.701663215616878277e-01,2.088749916264353874e-03,-1.231953757804450092e-03,2.841291842447960046e-04,-3.004108025339670444e-17,-1.121302181776881489e-19,-4.321515143310471773e-17,1.250000000000000000e-01
4.416535015409735476e-01,1.971696079842770802e-02,4.372415836046642523e-01,1.383147099250586634e-03,2.314876032711489151e-19,2.500628830439643457e-01,5.707600702397329926e-04,3.586764013357894854e-01,2.023907924923056684e-03,-1.193755388098446078e-03,2.753436184973562456e-04,1.767417315894080259e-19,-1.003788760222556845e-19,1.589813134855925838e-19,1.300000000000000044e-01
4.350890620484059168e-01,1.975137499905297439e-02,4.236722637020488014e-01,1.340236831536830570e-03,1.619106265035306748e-20,2.423054660463387355e-01,5.396869569714233790e-04,3.475431660853030569e-01,1.961079206101669706e-03,-1.156740800314776975e-03,2.668291341513960493e-04,-3.645866924273366948e-20,-2.566812606303535371e-19,4.514620300053485758e-20,1.350000000000000089e-01
4.422932136402414893e-01,2.001715629408659311e-02,4.105240526164419812e-01,1.298657541560258597e-03,9.511494821253775911e-20,2.347886444625796876e-01,5.102316305129314580e-04,3.367555412181750807e-01,1.900201232603714084e-03,-1.120873338440752298e-03,2.585773952443638909e-04,1.251443308684375793e-19,1.586161467969921448e-19,2.871573721677206931e-20,1.400000000000000133e-01
4.219371933655524098e-01,1.921181443724143123e-02,3.977838817195484822e-01,1.258367957944796006e-03,-5.162061088271385871e-17,2.275049589016006901e-01,4.823119226168652010e-04,3.263027960873027267e-01,1.841213420016127094e-03,-1.086117480063226092e-03,2.505803207571380030e-04,-2.957767740433269675e-17,7.381474433881975192e-20,-4.230666693196967931e-17,1.449999999999999900e-01
4.049546999801922897e-01,1.984709981907407245e-02,3.854390879520875890e-01,1.219328088458966706e-03,-4.607777387403178181e-20,2.204471811127532710e-01,4.558497783450270267e-04,3.161745333040170691e-01,1.784057066304562018e-03,-1.052438801381389575e-03,2.428300768850239595e-04,-2.752911500491786186e-20,1.226795006348683836e-19,-3.697817615913256972e-20,1.499999999999999944e-01
3.985548059883966543e-01,1.890275146061507969e-02,3.734774012374697527e-01,1.181499180401140341e-03,1.543751880730076863e-19,2.136083068299269305e-01,4.307710519528730334e-04,3.063606783838036529e-01,1.728675293286743896e-03,-1.019803943298654581e-03,2.353190695418228224e-04,1.215310010429178090e-19,1.036526409272587288e-19,1.034676294356573850e-19,1.549999999999999989e-01
3.466295960425663236e-01,1.974475616610471551e-02,3.618869322860884807e-01,1.144843682208070189e-03,6.177396096396925308e-21,2.069815488368862699e-01,4.070053128486531219e-04,2.968514697139548186e-01,1.675012989928891492e-03,-9.881805785571086496e-04,2.280399370843758382e-04,4.347175490710912506e-20,8.068456495863829912e-21,-2.276874218739203492e-20,1.600000000000000033e-01
3.388026172577099926e-01,1.929813681955659666e-02,3.506561607781896739e-01,1.109325206255058803e-03,-4.654470413524142465e-19,2.005603302470728155e-01,3.844856611306855733e-04,2.876374488332046897e-01,1.623016757408251697e-03,-9.575373798824257047e-04,2.209855432586758776e-04,-2.515963690622114292e-19,2.268793911577575739e-19,-3.919878137726445816e-19,1.650000000000000078e-01
3.246818611549774913e-01,1.930559475643017775e-02,3.397739239132318012e-01,1.074908492802409844e-03,9.732620820339089612e-17,1.943382779910579616e-01,3.631485522325391974e-04,2.787094510133585334e-01,1.572634855880739599e-03,-9.278439891095434291e-04,2.141489703548094946e-04,5.610708660679677878e-17,-4.133209012937824139e-19,7.952795417595590427e-17,1.700000000000000122e-01
3.186320107005541913e-01,1.965302358322335366e-02,3.292294053148210331e-01,1.041559375060610452e-03,7.124542552625517122e-17,1.883092165055052780e-01,3.429336302280998686e-04,2.700585961338951568e-01,1.523817152909914992e-03,-8.990709872605584302e-04,2.075235125676361063e-04,4.073833816141143508e-17,-2.823034886179700051e-20,5.844911002785425276e-17,1.750000000000000167e-01
3.189157290543165324e-01,2.018493582583720178e-02,3.190121242799014434e-01,1.009244745335306781e-03,2.369428808670885899e-19,1.824671616172584276e-01,3.237835693694084051e-04,2.616762798401916501e-01,1.476515073498749480e-03,-8.711898655403071479e-04,2.011026695565559916e-04,1.032369292154661485e-19,8.145995492567084278e-21,2.168614820617276786e-19,1.799999999999999933e-01
2.906773965412223215e-01,1.993121496379563970e-02,3.091119253615213780e-01,9.779325222199393170e-04,-2.287917248535720883e-19,1.768063146165370914e-01,3.056439234535584951e-04,2.535541649765485350e-01,1.430681551676973038e-03,-8.441729972280975379e-04,1.948801401980984149e-04,-1.094433830863510992e-19,7.816014055435645941e-20,-2.026001620516416621e-19,1.849999999999999978e-01
2.811274035726266107e-01,1.968339623688306061e-02,2.995189682749452298e-01,9.475916188025515323e-04,-2.488413997953113555e-19,1.713210565134740682e-01,2.884629826316125432e-04,2.456841732855635230e-01,1.386270983592053285e-03,-8.179936104335880495e-04,1.888498165267209596e-04,-1.422233321413625216e-19,4.376381759235346598e-20,-2.041924871865390976e-19,1.900000000000000022e-01
2.798175065654456284e-01,1.969013711952248211e-02,2.902237181169438629e-01,9.181919118580742422e-04,3.945556274094244015e-19,1.660059424722573340e-01,2.721916372941317699e-04,2.380584773654604858e-01,1.343239182062756125e-03,-7.926257616923213390e-04,1.830057778574494052e-04,2.144101694360287128e-19,-8.426727182572726418e-20,3.314944827403955111e-19,1.950000000000000067e-01
2.919357435728666128e-01,2.019142000287211386e-02,2.812169358888105819e-01,8.897042119937536653e-04,-1.025703325319374011e-16,1.608556964175468784e-01,2.567832486860191629e-04,2.306694928775649411e-01,1.301543332547235900e-03,-7.680443103732654533e-04,1.773422850844403589e-04,-5.868542716511414459e-17,-3.224327517927922479e-20,-8.412309866879409972e-17,2.000000000000000111e-01
3.016768813864956211e-01,2.056143539175129403e-02,2.724896693131972358e-01,8.621002347171175710e-04,-3.134179199668555790e-19,1.558652058075752356e-01,2.421935259165493813e-04,2.235098709957493157e-01,1.261141950476667986e-03,-7.442248938777617758e-04,1.718537751523019342e-04,-1.577212873039490220e-19,5.056082412886557253e-20,-2.721045150226831922e-19,2.050000000000000155e-01
2.576536444676817972e-01,1.980681868940287541e-02,2.640332439361343653e-01,8.353525724010576851e-04,-9.718876344573094594e-17,1.510295165690572483e-01,2.283804090525247681e-04,2.165724910907189937e-01,1.221994839920560304e-03,-7.211439035991954035e-04,1.665348556927885733e-04,-5.554562849339717611e-17,4.782855384927741076e-20,-7.975173925844831240e-17,2.099999999999999922e-01
2.830171543349341290e-01,2.029114498294546168e-02,2.558392545051377809e-01,8.094346671155884000e-04,-1.887969092254345826e-19,1.463438281887751435e-01,2.153039579932018786e-04,2.098504536416276878e-01,1.184063053535459658e-03,-6.987784616259305661e-04,1.613802998234177511e-04,-1.244901638738024069e-19,-8.923886426661339687e-20,-1.433625181454258281e-19,2.149999999999999967e-01
2.659315432855496875e-01,1.887095896678573845e-02,2.478995566148924357e-01,7.843207843012438762e-04,-4.730502864166412954e-17,1.418034889570311541e-01,2.029262468429713577e-04,2.033370733680008591e-01,1.147308853760632382e-03,-6.771063981615662360e-04,1.563850411028723140e-04,-2.701697001944919883e-17,-7.098745437824482495e-21,-3.883105147457669664e-17,2.200000000000000011e-01
2.440843502231171969e-01,1.996411484197382208e-02,2.402062586121138654e-01,7.599859872567167217e-04,-1.202355368210468684e-19,1.374039913582235095e-01,1.912112635103865486e-04,1.970258725750360373e-01,1.111695675219620018e-03,-6.561062296404583920e-04,1.515441686384424416e-04,-9.953649501949578870e-20,6.719255316861608717e-20,-7.718361883723113163e-20,2.250000000000000056e-01
2.182367971316431232e-01,2.090460019132377514e-02,2.327517137518106682e-01,7.364061124170603575e-04,2.685653286572086158e-20,1.331409676041548640e-01,1.801248142768266695e-04,1.909105747058600644e-01,1.077188088292695177e-03,-6.357571375194798853e-04,1.468529223410173601e-04,-8.170824706447105783e-21,-2.497863234142384354e-20,3.843079098645441796e-20,2.300000000000000100e-01
2.323185358613348295e-01,1.995489218875776127e-02,2.255285125967748938e-01,7.135577453966145210e-04,-5.153921667402667811e-17,1.290101853054502201e-01,1.696344330891390642e-04,1.849850980940041245e-01,1.043751763820653308e-03,-6.160389477219129504e-04,1.423066883237083635e-04,-2.950922970126837857e-17,3.531412545695278288e-20,-4.225515985153341729e-17,2.350000000000000144e-01
2.519926595050063778e-01,1.980510623086940286e-02,2.185294756530775373e-01,6.914181977736599295e-04,-1.679273476655313984e-19,1.250075432770049177e-01,1.597092953442356522e-04,1.792435499101351082e-01,1.011353438908374263e-03,-5.969321107168982111e-04,1.379009944380738158e-04,-1.783754621946336335e-19,9.985982837015088570e-20,-8.036776534617668304e-20,2.399999999999999911e-01
2.346474769217071210e-01,1.959024131129719071e-02,2.117476462340432963e-01,6.699654845945593722e-04,-5.953023480143506727e-17,1.211290674732068834e-01,1.503201359430944659e-04,1.736802202968364683e-01,9.799608837896898583e-04,-5.784176822119559960e-04,1.336315059476426363e-04,-3.402999346453973247e-17,-1.639148493081274842e-20,-4.884473891364717270e-17,2.449999999999999956e-01
2.236873001946944328e-01,1.847657812624296444e-02,2.051762835456847345e-01,6.491783025727608297e-04,-5.883116005425237999e-17,1.173709070489613454e-01,1.414391714048346741e-04,1.682895766856495889e-01,9.495428697236654248e-04,-5.604773044415597245e-04,1.294940213295549204e-04,-3.361703742799639589e-17,-1.568500856616504515e-22,-4.828044033932189294e-17,2.500000000000000000e-01
