Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.808125823694727963e-01,1.962112948552382358e-02,8.519992840082952767e-01,7.806734047443751254e-03,-3.052388903721210310e-16,4.411359754817410495e-01,1.032737985899029451e-04,7.289045427525677745e-01,4.675299673687396615e-03,-3.648320470755842275e-05,6.295559148941582209e-03,-1.731365041142539370e-16,3.401683389179666225e-17,-2.520027173886643691e-16,5.000000000000000278e-02
8.195852770831466572e-01,1.960435360229353247e-02,8.392335034194589038e-01,7.689764962905965874e-03,2.293679685801924754e-21,4.345274664028369593e-01,9.296663381949716199e-05,7.179824199964536247e-01,4.605230487143145354e-03,-3.594715400677566845e-05,6.201243468580705000e-03,4.068380087491670902e-20,2.247165952842433005e-21,-2.194330763497307588e-20,5.500000000000000028e-02
8.024903473446272084e-01,1.988939232915019548e-02,8.266589965819146624e-01,7.574548375187329513e-03,-6.372531867382832504e-17,4.280179150368880192e-01,8.325929032697434529e-05,7.072239830023989704e-01,4.536212067452707886e-03,-3.541859673490699718e-05,6.108340303491831789e-03,-2.201371941505221669e-17,-7.348468581036755887e-19,-6.116487544580600686e-17,5.999999999999999778e-02
8.050836154434770631e-01,2.062009126867261899e-02,8.142728975834642169e-01,7.461058030582699147e-03,-1.472149178738122978e-16,4.216058417051204987e-01,7.412013543370784305e-05,6.966267773807246488e-01,4.468228625011081388e-03,-3.489744799063361838e-05,6.016828522402376672e-03,-8.755121732589265721e-17,6.158525424513695718e-18,-1.190890164196661160e-16,6.500000000000000222e-02
7.755879014093007839e-01,1.916225872649093137e-02,8.020723834525254059e-01,7.349268068523031813e-03,2.027723339972776837e-16,4.152897887448408487e-01,6.551916181113650521e-05,6.861883856098140999e-01,4.401264609105982883e-03,-3.438362275168158180e-05,5.926687308986318230e-03,1.150432958593970905e-16,-1.859990742449217560e-18,1.673905247536030172e-16,7.000000000000000666e-02
8.155392211306764505e-01,1.963257236843288581e-02,7.900546735149760469e-01,7.239153015706522795e-03,1.789587742595871122e-16,4.090683201875300878e-01,5.742790458821350275e-05,6.759064264791621035e-01,4.335304704233330399e-03,-3.387703594922139756e-05,5.837896157234150583e-03,8.612193586102835750e-17,-1.251774236074777786e-17,1.570597226236736515e-16,7.499999999999999722e-02
7.864674930648545281e-01,2.097563307002756408e-02,7.782170287599795566e-01,7.130687780290759226e-03,-2.957857671510381026e-16,4.029400214410199244e-01,4.981936267515004900e-05,6.657785545404502070e-01,4.270333826451433619e-03,-3.337760253451830080e-05,5.750434866870718885e-03,-1.529350550466713079e-16,-2.609635944151584292e-18,-2.531800886814250984e-16,8.000000000000000167e-02
7.230671752335829927e-01,2.171672386439615215e-02,7.665567512161872710e-01,7.023847646198042721e-03,5.501519939355699226e-21,3.969034989765098942e-01,4.266792409081732510e-05,6.558024595678230151e-01,4.206337119810965065e-03,-3.288523754355307966e-05,5.664283538859485670e-03,4.187917939405148276e-21,-2.078685366176163677e-20,3.895972532258733626e-21,8.500000000000000611e-02
7.590896918506685465e-01,2.010104690641082575e-02,7.550711833365827408e-01,6.918608267495133385e-03,-1.025856056506166520e-16,3.909573800195462190e-01,3.594929509144687420e-05,6.459758660258673180e-01,4.143299952838876837e-03,-3.239985615540487147e-05,5.579422570961122679e-03,-5.083606949212990347e-17,3.302001602528479375e-18,-8.914382888737102354e-17,8.999999999999999667e-02
7.702624606532509910e-01,2.090320721343416274e-02,7.437577073927186255e-01,6.814945662850501254e-03,-1.373383541551921964e-16,3.851003122453824923e-01,2.964043290517248496e-05,6.362965325459174482e-01,4.081207915074568961e-03,-3.192137374839228289e-05,5.495832653351091085e-03,-6.242999033118175469e-17,-3.734064577718761684e-18,-1.227491854903636267e-16,9.500000000000000111e-02
7.401903519477409654e-01,2.028559692497569622e-02,7.326137448785642325e-01,6.712836210091412820e-03,-5.255145076718167754e-16,3.793309634788568085e-01,2.371948189112556261e-05,6.267622514108631693e-01,4.020046813675288815e-03,-3.144970595000335295e-05,5.413494764312004777e-03,-2.961262467566509229e-16,5.420768518152272570e-17,-4.350432604120377982e-16,1.000000000000000056e-01
7.527012758268181170e-01,2.029479609238322643e-02,7.216367559220654426e-01,6.612256640811489325e-03,4.671463888354741316e-16,3.736480213978271570e-01,1.816571294758643145e-05,6.173708480468166337e-01,3.959802670056055893e-03,-3.098476868720966248e-05,5.332390165964095118e-03,2.364290480518011547e-16,4.505590314006830966e-18,4.029488748387928972e-16,1.049999999999999961e-01
7.074151113294862014e-01,1.976893462107699034e-02,7.108242387073152591e-01,6.513184035107965134e-03,3.545117755699947323e-21,3.680501932416888611e-01,1.295946600451807087e-05,6.081201805241079894e-01,3.900461716616980632e-03,-3.052647822902850646e-05,5.252500400094393604e-03,3.572099350445756539e-20,5.314085456532607843e-21,-1.747668849908513535e-20,1.100000000000000006e-01
6.932024241258674113e-01,2.007655151277052546e-02,7.001737289031452205e-01,6.415595816332796131e-03,3.898343692924281227e-16,3.625362055228221192e-01,8.082095443531104662e-06,5.990081390640110692e-01,3.842010393481404881e-03,-3.007475122901710714e-05,5.173807283995545715e-03,2.115575671126935031e-16,2.680082941862101983e-17,3.276321078947968550e-16,1.150000000000000050e-01
6.950835357125604297e-01,2.011609662456153441e-02,6.896827991028097182e-01,6.319469745992627348e-03,-1.064748131410094797e-16,3.571048037434114697e-01,3.515918296183718865e-06,5.900326455551861971e-01,3.784435345333593808e-03,-2.962950476368902429e-05,5.096292906418378385e-03,-3.843603669487126725e-17,-1.099139092343429538e-18,-1.011952336158948101e-16,1.199999999999999956e-01
6.893369576836659851e-01,2.068534158184190397e-02,6.793490582693810786e-01,6.224783918654028941e-03,-4.349877219047140336e-16,3.517547521148717271e-01,-7.558349205541637543e-07,5.811916530752189169e-01,3.727723418260100660e-03,-2.919065636825236246e-05,5.019939623528398356e-03,-2.268506291281810652e-16,4.103123169980566694e-18,-3.711558491983370735e-16,1.250000000000000000e-01
6.475772396469612335e-01,2.071441778714460877e-02,6.691701511919387890e-01,6.131516756987536940e-03,-2.423132098736542634e-16,3.464848332825217203e-01,-4.749066865618712210e-06,5.724831454216015025e-01,3.671861656684512545e-03,-2.875812406886741812e-05,4.944730054968025403e-03,-1.423142251707441286e-16,9.198617068296423942e-18,-1.971040411313541613e-16,1.300000000000000044e-01
6.486313627833822926e-01,2.012565598610801393e-02,6.591437579480934339e-01,6.039647006841836543e-03,3.902822153231627463e-21,3.412938480532262675e-01,-8.478857659718346700e-06,5.639051366483212036e-01,3.616837300321847169e-03,-2.833182641413440448e-05,4.870647079942159313e-03,2.371038693179723238e-20,1.731081357524575131e-20,-9.788987675385254126e-21,1.350000000000000089e-01
6.509736387343466602e-01,1.951638294700041784e-02,6.492675933756912876e-01,5.949153732416638182e-03,3.287938514698222157e-16,3.361806151274841503e-01,-1.195950691619818422e-05,5.554556706104893937e-01,3.562637781198722039e-03,-2.791168250250189602e-05,4.797673833379304496e-03,1.848693609541507841e-16,-2.742664980375090679e-18,2.724348094686298448e-16,1.400000000000000133e-01
6.470607187464275656e-01,1.930168177744824576e-02,6.395394065516388782e-01,5.860016311492173210e-03,5.790519396453186658e-21,3.311439708349195876e-01,-1.520457363163504330e-05,5.471328205152331536e-01,3.509250720710913041e-03,-2.749761200847102263e-05,4.725793702136243946e-03,2.257507739020431888e-20,-2.912211202123541795e-20,-6.895284183675176053e-21,1.449999999999999900e-01
6.334134584086266173e-01,2.020153273723788306e-02,6.299569802793225648e-01,5.772214430741254634e-03,2.858654206514467935e-16,3.261827688739494802e-01,-1.822691404548660936e-05,5.389346884801063942e-01,3.456663926735222426e-03,-2.708953520593707521e-05,4.654990321266357610e-03,1.387103262444596131e-16,-1.784398280044338116e-17,2.501938308485591666e-16,1.499999999999999944e-01
6.325219265376336164e-01,1.973291968638139077e-02,6.205181305824304383e-01,5.685728081094541808e-03,-1.603396071106234142e-16,3.212958800545091531e-01,-2.103871757117976003e-05,5.308594050971335854e-01,3.404865390777749978e-03,-2.668737299015066443e-05,4.585247570328088336e-03,-8.324532432297573318e-17,2.272889764731318018e-18,-1.370367554643855005e-16,1.549999999999999989e-01
6.228336849978323153e-01,2.050238374437474489e-02,6.112207062085212028e-01,5.600537553207590030e-03,-4.654552766859370956e-16,3.164821920455777593e-01,-2.365154089791924935e-05,5.229051290053413625e-01,3.353843285185781255e-03,-2.629104689789317476e-05,4.516549569773896378e-03,-2.407025173318074957e-16,-3.578978062006566353e-18,-3.983855485588435841e-16,1.600000000000000033e-01
6.208443417275507636e-01,2.036996498720290705e-02,6.020625881374018773e-01,5.516623432950167050e-03,-1.690076352805351499e-16,3.117406091249635969e-01,-2.607634035530886343e-05,5.150700464675432855e-01,3.303585960378004494e-03,-2.590047912471696480e-05,4.448880677354125589e-03,-9.932788940634516788e-17,1.716807968996272914e-17,-1.374346898262572218e-16,1.650000000000000078e-01
5.933944097394826533e-01,1.984728881107903839e-02,5.930416890990366507e-01,5.433966597006734123e-03,7.813070156195608277e-21,3.070700519338001588e-01,-2.832350262933002274e-05,5.073523709554148553e-01,3.254081942143936031e-03,-2.551559254211474201e-05,4.382225484608942394e-03,4.103273321806277213e-21,-2.013118663577557593e-20,6.649191946724365897e-21,1.700000000000000122e-01
6.179647041134366248e-01,1.910451998157788531e-02,5.841559530975025671e-01,5.352548208513345854e-03,3.115196564469207783e-16,3.024694572339657883e-01,-3.040287391418531888e-05,4.997503427398671816e-01,3.205319928969359213e-03,-2.513631071181371808e-05,4.316568813387084910e-03,1.703422961412598913e-16,1.568391703592899307e-17,2.610355797338101827e-16,1.750000000000000167e-01
6.027985429841897780e-01,2.056028753180638366e-02,5.754033549425293659e-01,5.272349712772646420e-03,-1.566653571640558304e-16,2.979377776692317958e-01,-3.232378757888468616e-05,4.922622284880284749e-01,3.157288789410610513e-03,-2.476255789922143362e-05,4.251895712426345675e-03,-7.808076651498167034e-17,4.415719260269446509e-18,-1.358678156826500297e-16,1.799999999999999933e-01
5.749288631996516408e-01,2.089968657896470322e-02,5.667818997876450382e-01,5.193352833027560164e-03,1.362889576699944539e-16,2.934739815296397714e-01,-3.409509042416870004e-05,4.848863208659931479e-01,3.109977559507573399e-03,-2.439425908574440906e-05,4.188191453979223100e-03,6.797460758894207698e-17,-7.160278955066672150e-18,1.181665860801513235e-16,1.849999999999999978e-01
5.554060803316044348e-01,2.080786271814584129e-02,5.582896226759024305e-01,5.115539566301081226e-03,-2.066194547466692196e-16,2.890770525196262875e-01,-3.572516760197322165e-05,4.776209381481639760e-01,3.063375440240177772e-03,-2.403133997853219478e-05,4.125441530489514820e-03,-9.568080323233644491e-17,-4.840844313869894439e-18,-1.836068544207828384e-16,1.900000000000000022e-01
5.414318837789370287e-01,2.045570049895903408e-02,5.499245880920320406e-01,5.038892179304312394e-03,9.854832623619996394e-21,2.847459895293051879e-01,-3.722196626510354924e-05,4.704644238321945560e-01,3.017471795025750397e-03,-2.367372702038456672e-05,4.063631651323951210e-03,-7.092582819163166335e-21,-1.470861558219396527e-20,1.581226155678908713e-20,1.950000000000000067e-01
5.257219346148891415e-01,2.040852829899399146e-02,5.416848895208589143e-01,4.963393204385529306e-03,-7.788496875747817277e-16,2.804798064088314113e-01,-3.859301801165724406e-05,4.634151462593894544e-01,2.972256147246611115e-03,-2.332134739806768556e-05,4.002747739533492680e-03,-4.338913090779394840e-16,6.913106258458013260e-17,-6.477843997388287073e-16,2.000000000000000111e-01
5.380370027422558543e-01,1.894353846882960296e-02,5.335686490131782422e-01,4.889025435561913761e-03,-3.466942279904389897e-21,2.762775317464725156e-01,-3.984546018583373010e-05,4.564714982415782885e-01,2.927718177827374948e-03,-2.297412904899645835e-05,3.942775928681152738e-03,-9.432217954726653504e-21,7.358186779408947373e-21,1.656441050734379941e-21,2.050000000000000155e-01
5.514239750001957985e-01,2.042337373402554335e-02,5.255740167576331556e-01,4.815771924600621701e-03,6.820490187926439357e-16,2.721382086496454966e-01,-4.098605609296107665e-05,4.496318966932105754e-01,2.883847722845406074e-03,-2.263200066779086819e-05,3.883702559707447651e-03,3.463616651825030371e-16,5.554414546037345548e-18,5.876118925606609893e-16,2.099999999999999922e-01
5.424117143118697415e-01,1.997527185242765554e-02,5.176991706596124621e-01,4.743615977166668399e-03,3.828840727205706148e-16,2.680608945294455925e-01,-4.202121418449466714e-05,4.428947822695432635e-01,2.840634771182954602e-03,-2.229489171020228034e-05,3.825514177848697486e-03,2.038741084617752936e-16,-3.640843681340806460e-17,3.241583722772396559e-16,2.149999999999999967e-01
4.850951107548261421e-01,1.995211822515989553e-02,5.099423159245199955e-01,4.672541148997110330e-03,4.852112877493138854e-21,2.640446608873133205e-01,-4.295700626443413697e-05,4.362586190086445992e-01,2.798069462196889953e-03,-2.196273239909789934e-05,3.768197529575432157e-03,2.730071773848958192e-20,7.573431071898209411e-21,-1.085245009895504319e-20,2.200000000000000011e-01
5.022301702422651282e-01,2.089272626528824311e-02,5.023016846505177213e-01,4.602531242186743733e-03,-2.418626447168046214e-16,2.600885931064770284e-01,-4.379918476841475274e-05,4.297218939815797278e-01,2.756142083457530870e-03,-2.163545372593653421e-05,3.711739559619316522e-03,-1.271722343877075095e-16,-1.364042265482813754e-17,-2.057422615399659204e-16,2.250000000000000056e-01
5.005317123028545367e-01,2.094801181188371553e-02,4.947755354245397807e-01,4.533570301481587746e-03,5.523683295659135544e-16,2.561917902449754036e-01,-4.455319916107407176e-05,4.232831169454657205e-01,2.714843068494459440e-03,-2.131298745432846448e-05,3.656127408004956978e-03,2.975952730736455565e-16,3.193238617960140938e-17,4.655437323243065618e-16,2.300000000000000100e-01
5.333147828364785958e-01,1.872492389342695490e-02,4.873621529257454732e-01,4.465642610651830886e-03,-7.324000576660850184e-16,2.523533648324162160e-01,-4.522421149784008757e-05,4.169408200029586231e-01,2.674162994590876564e-03,-2.099526612196146095e-05,3.601348407145205880e-03,-4.043752405031808890e-16,1.831711251802175255e-17,-6.113540927411620925e-16,2.350000000000000144e-01
4.607631351895307703e-01,1.921593748199441551e-02,4.800598475341338878e-01,4.398732688902963137e-03,-1.486238624203077250e-16,2.485724426693042000e-01,-4.581711119272234589e-05,4.106935572662199774e-01,2.634092580602934424e-03,-2.068222304068934812e-05,3.547390078965987920e-03,-5.746591691180208247e-17,-1.270030781391115995e-18,-1.389454654466884424e-16,2.399999999999999911e-01
4.805912755591340568e-01,1.813348429121247260e-02,4.728669549459122434e-01,4.332825287360931275e-03,6.508175730169061726e-16,2.448481626297638047e-01,-4.633652903331697570e-05,4.045399045267233373e-01,2.594622684824500047e-03,-2.037379229806401566e-05,3.494240132090152638e-03,3.373869177192768147e-16,1.019810387778614569e-17,5.565373220909573348e-16,2.449999999999999956e-01
4.654396719753243761e-01,2.101321407348219136e-02,4.657818357943878107e-01,4.267905385599931982e-03,-5.981479801434547852e-16,2.411796764670240956e-01,-4.678685048061529067e-05,3.984784589298442370e-01,2.555744302880343186e-03,-2.006990875598829729e-05,3.441886459053964016e-03,-3.115702682221856454e-16,4.737708978214837335e-18,-5.105973349951288240e-16,2.500000000000000000e-01
