Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.985279637589135504e-01,2.007558610327796200e-02,7.996350925490296468e-01,4.703654752885207124e-03,1.231956184997474444e-19,3.640162509272313884e-01,9.009532744853587230e-04,7.119750426224693562e-01,4.995911664146691217e-03,-1.519796283393751299e-03,2.728959405320585240e-03,1.613607162296267019e-19,-7.368468939163809118e-20,5.588121500999138025e-20,5.000000000000000278e-02
7.945501189260825159e-01,1.927502620018600732e-02,7.826122217605767650e-01,4.603542703396854181e-03,-2.798553671238667225e-20,3.562714502182026122e-01,8.523443730406462214e-04,6.968160123198524625e-01,4.889503507453341405e-03,-1.487483067806544398e-03,2.670915259513093141e-03,7.382104288197604181e-20,2.978973251232713956e-19,-6.915982834502741041e-20,5.500000000000000028e-02
7.804856173383051265e-01,2.049373107306574557e-02,7.659517381249658641e-01,4.505560795429168312e-03,-5.444972385776081821e-17,3.486912917575169524e-01,8.062857824899084900e-04,6.819798093401826522e-01,4.785363359529149450e-03,-1.455855650092333954e-03,2.614104158271449239e-03,-2.496787659500252591e-17,-1.906843799664860620e-19,-4.838823997023686822e-17,5.999999999999999778e-02
7.809668550490828087e-01,2.077383593202694265e-02,7.496459270949431541e-01,4.409663737251989790e-03,3.084593896336214924e-19,3.412722825151493500e-01,7.626451669656830875e-04,6.674595552107546181e-01,4.683442796315424525e-03,-1.424899538746384397e-03,2.558499986928339937e-03,1.905808622811180742e-19,-2.470997790061389651e-19,2.490063963799138003e-19,6.500000000000000222e-02
7.316349759858431501e-01,1.928702250256361661e-02,7.336872383494500438e-01,4.315807198497470694e-03,1.342222095444884527e-19,3.340110032075581659e-01,7.212970268219918686e-04,6.532485181999522217e-01,4.583694431911884866e-03,-1.394600545184917139e-03,2.504077179857217613e-03,2.244900419209361918e-20,-2.827343009945897982e-19,1.392639145069909177e-19,7.000000000000000666e-02
7.335101599957060126e-01,1.922314484116263017e-02,7.180682822977768609e-01,4.223947789811682667e-03,5.143757357842668671e-20,3.269041067594111727e-01,6.821223461482802449e-04,6.393401101774777162e-01,4.486071896116509451e-03,-1.364944777599417245e-03,2.450810709099725000e-03,4.180348491344133415e-20,-1.439933852468382133e-19,3.640058715666126890e-20,7.499999999999999722e-02
7.085513760337158740e-01,2.035448467117967342e-02,7.027818266578089723e-01,4.134043042955573566e-03,-7.075871222779413371e-20,3.199483167962839936e-01,6.450082584338646691e-04,6.257278835419595175e-01,4.390529812446011294e-03,-1.335918634913051996e-03,2.398676073252122010e-03,-3.112364872240576162e-20,1.981210586680292874e-19,-6.355771692726328649e-20,8.000000000000000167e-02
7.248980242976118538e-01,2.053536613455601498e-02,6.878207931077825465e-01,4.046051391334418157e-03,-1.726981287728975355e-19,3.131404261682105838e-01,6.098477294583476253e-04,6.124055282153468838e-01,4.297023776648747559e-03,-1.307508800848468898e-03,2.347649286581228196e-03,-3.289476078597096063e-20,1.599916397334286767e-19,-1.771352379728536759e-19,8.500000000000000611e-02
6.712262222440308346e-01,1.891224551523759678e-02,6.731782540084776389e-01,3.959932150923284495e-03,1.117395455099224506e-16,3.064772955028166601e-01,5.765392565191802907e-04,5.993668687012877472e-01,4.205510335680919670e-03,-1.279702238109916082e-03,2.297706868348326891e-03,5.068894234134469843e-17,1.111859583547503665e-19,9.958107990883281026e-17,8.999999999999999667e-02
6.785216700610453566e-01,2.002511972493937337e-02,6.588474291958095197e-01,3.875645501598352742e-03,-4.929165013873211786e-17,2.999558517881542596e-01,5.449865831595940898e-04,5.866058612073871137e-01,4.115946967152002249e-03,-1.252486182675098059e-03,2.248825832349024209e-03,-2.238618939901240281e-17,1.114180828873127926e-19,-4.391500975710759400e-17,9.500000000000000111e-02
6.757194558323617040e-01,2.004052862533458809e-02,6.448216828414329305e-01,3.793152468861825388e-03,1.617796105775016571e-19,2.935730869842647639e-01,5.150984285948786295e-04,5.741165908291643305e-01,4.028292059227542299e-03,-1.225848138197961840e-03,2.200983676661372439e-03,1.633102282846202450e-19,-3.746119350271588781e-20,9.821643435181092593e-20,1.000000000000000056e-01
6.282139660647645396e-01,1.846942299232050971e-02,6.310945203801331393e-01,3.712414905943400845e-03,-2.054276656550026186e-19,2.873260566630342350e-01,4.867882310809124773e-04,5.618932687945524806e-01,3.942504890966889129e-03,-1.199775870519558278e-03,2.154158373594582555e-03,-1.129932917036121465e-19,1.860926513257448480e-19,-1.729527970978102280e-19,1.049999999999999961e-01
6.249595644686600782e-01,1.974813184870716221e-02,6.176595855029191062e-01,3.633395476285032014e-03,1.229931497393608871e-20,2.812118786759520428e-01,4.599739045075017978e-04,5.499302297679256046e-01,3.858545613101903131e-03,-1.174257402281680138e-03,2.108328359842804450e-03,8.254492210921211933e-20,2.347959910821722738e-19,-2.837691805206734199e-20,1.100000000000000006e-01
6.330219223495155978e-01,1.942518122641383876e-02,6.045106572135956480e-01,3.556057636384531498e-03,-8.760861519834283945e-17,2.752277318488667301e-01,4.345776075347029485e-04,5.382219292116146026e-01,3.776375229229307195e-03,-1.149281007650927028e-03,2.063472526830483975e-03,-3.938630196968747150e-17,-3.817973688085103933e-19,-7.825781605438375762e-17,1.150000000000000050e-01
6.008895780012522003e-01,2.120253955086295883e-02,5.916416469485181739e-01,3.480365619007420863e-03,-8.868173430402934145e-17,2.693708547037000356e-01,4.105255246245959532e-04,5.267629408046028416e-01,3.695955577422179415e-03,-1.124835207139093232e-03,2.019570211257055731e-03,-4.058318291397719166e-17,-9.912126223991784338e-20,-7.885124009912807690e-17,1.199999999999999956e-01
6.164819731892001720e-01,1.981116687377464797e-02,5.790465957573778244e-01,3.406284416748215672e-03,3.490175758485518843e-20,2.636385442062373907e-01,3.877476583600415858e-04,5.155479539164339320e-01,3.617249312246597400e-03,-1.100908762530503418e-03,1.976601185826981980e-03,8.035701792465388237e-20,-5.724234101124653031e-20,-1.875050509273322289e-21,1.250000000000000000e-01
5.940151069603755163e-01,1.991889774969768725e-02,5.667196715439891674e-01,3.333779765933419809e-03,2.677007776512935709e-19,2.580281545396077569e-01,3.661776324635258612e-04,5.045717711353743251e-01,3.540219887163068534e-03,-1.077490671902968334e-03,1.934545650166883844e-03,1.493541857128227404e-19,-1.626495814629126238e-19,2.243039718702352820e-19,1.300000000000000044e-01
5.663581811574356362e-01,2.029003846186808180e-02,5.546551663660227449e-01,3.262818130873239991e-03,1.728509526928771972e-19,2.525370959030633355e-01,3.457525049691226749e-04,4.938293058498429144e-01,3.464831537328161813e-03,-1.054570164752005124e-03,1.893384221929756382e-03,1.109716462954799815e-19,3.031560837212167638e-20,1.374009027131061429e-19,1.350000000000000089e-01
5.613730535647933895e-01,1.973055471361789825e-02,5.428474937918619236e-01,3.193366688430228622e-03,1.020044083431191477e-19,2.471628333353033391e-01,3.264125910218381235e-04,4.833155798814499082e-01,3.391049262754481080e-03,-1.032136697204841941e-03,1.853097928071951268e-03,8.339623634471707794e-21,-1.916536278096511031e-19,1.102932706421312269e-19,1.400000000000000133e-01
5.270469539224043043e-01,2.057128827489226527e-02,5.312911863142190105e-01,3.125393312928162297e-03,-9.217153609136305491e-20,2.419028855622550322e-01,3.081012948110704907e-04,4.730257211692778796e-01,3.318838811858070524e-03,-1.010179947336782092e-03,1.813668196314242908e-03,-4.956513247239405967e-20,1.692725959701408580e-20,-7.817967731397814439e-20,1.449999999999999900e-01
5.017122111930625294e-01,1.843683105771894495e-02,5.199808928181912648e-01,3.058866561364498651e-03,9.271542113646843730e-20,2.367548238683267747e-01,2.907649501646749094e-04,4.629549615033042298e-01,3.248166665348861757e-03,-9.886898105724106853e-04,1.775076846768494513e-03,5.658702473332110199e-20,-1.228151961915582639e-19,7.520151862753773431e-20,1.499999999999999944e-01
5.114941498210995308e-01,1.969907684452333954e-02,5.089113761037321604e-01,2.993755658943571003e-03,-2.116451529851744418e-19,2.317162709911869956e-01,2.743526693595922813e-04,4.530986343069114963e-01,3.179000020482332812e-03,-9.676563951824793033e-04,1.737306083739905728e-03,-1.427243483145258805e-19,1.388910079821525300e-19,-1.647394542228068402e-19,1.549999999999999989e-01
5.145277371919032561e-01,1.973043428547197747e-02,4.980775104606668946e-01,2.930030484910511185e-03,-7.103255949121701771e-20,2.267849000392874736e-01,2.588161997250830264e-04,4.434521724667811471e-01,3.111306775652090614e-03,-9.470700178701313161e-04,1.700338487692747104e-03,-2.995507675125320904e-20,1.327208396336331408e-19,-6.446253039394779876e-20,1.600000000000000033e-01
4.820334540003142210e-01,1.944655950529024929e-02,4.874742792954261938e-01,2.867661558687758464e-03,7.659715854461404436e-17,2.219584334318091268e-01,2.441097876379792557e-04,4.340111062094099692e-01,3.045055515321364210e-03,-9.269211994429206588e-04,1.664157007382687436e-03,3.427568766392621985e-17,8.709169634337550131e-20,6.850352443196041440e-17,1.650000000000000078e-01
4.252776604905142976e-01,2.054538833182162696e-02,4.770967728078358561e-01,2.806620026293922023e-03,-1.346929955383876502e-19,2.172346418603366136e-01,2.301900495255304764e-04,4.247710610227347083e-01,2.980215495272700924e-03,-9.072006605739527845e-04,1.628744952143583056e-03,-2.441367587998822300e-20,1.300570801302152032e-19,-1.387884637764869674e-19,1.700000000000000122e-01
4.344895980228871690e-01,1.938728097221410068e-02,4.669401857182033933e-01,2.746877647063239360e-03,1.226361459612279551e-19,2.126113432724233976e-01,2.170158495219016992e-04,4.157277556230550841e-01,2.916756628194441293e-03,-8.878993176455015268e-04,1.594085984339716584e-03,6.334449389840719784e-20,-1.005155191574883175e-19,1.053500813557282872e-19,1.750000000000000167e-01
4.389074871215525864e-01,2.044851383442434362e-02,4.569998150419171123e-01,2.688406780631195491e-03,1.641539392208000481e-16,2.080864018758338263e-01,2.045481834273396495e-04,4.068769999647469104e-01,2.854649469564583299e-03,-8.690082786772661575e-04,1.560164111964952452e-03,7.447971090661272527e-17,-6.360910778433903330e-20,1.462851814532325700e-16,1.799999999999999933e-01
4.708532334606934655e-01,1.886504575240155121e-02,4.472710579121179086e-01,2.631180374205760453e-03,1.374933064279897867e-16,2.036577271637650677e-01,1.927500686516844580e-04,3.982146932932398298e-01,2.793865203855271616e-03,-8.505188393367106798e-04,1.526963681398775183e-03,6.265664438582724337e-17,1.771049645129929890e-20,1.223869383995186271e-16,1.849999999999999978e-01
4.217706879255769259e-01,2.012335330699120337e-02,4.377494094481708120e-01,2.575171950099222618e-03,-7.119255006334136554e-17,1.993232729600604991e-01,1.815864398302731333e-04,3.897368222392129655e-01,2.734375631026190762e-03,-8.324224790290088221e-04,1.494469370307327993e-03,-3.236319554835071968e-17,1.637720243726942830e-19,-6.341139105219127903e-17,1.900000000000000022e-01
4.431825878353091719e-01,1.988117186191953184e-02,4.284304606699251838e-01,2.520355593529095828e-03,2.655377431622918253e-19,1.950810364844564326e-01,1.710240498220800360e-04,3.814394589539737979e-01,2.676153153320226866e-03,-8.147108570653393373e-04,1.462666180692144026e-03,1.679685558246741669e-19,-1.037266610751774674e-19,2.123607710824077641e-19,1.950000000000000067e-01
4.394700507245021814e-01,1.953729054388967865e-02,4.193098964561913222e-01,2.466705940673853941e-03,1.972964358632429554e-19,1.909290574371861615e-01,1.610313758105610124e-04,3.733187592846001213e-01,2.619170762340062696e-03,-7.973758089102493457e-04,1.431539432081470548e-03,1.542129436404141855e-19,-3.167543587077424412e-21,1.427532217594652468e-19,2.000000000000000111e-01
4.134270039039993350e-01,2.037222721905231071e-02,4.103834935464637512e-01,2.414198166976839685e-03,1.780572860607265993e-19,1.868654171025407040e-01,1.515785302477112221e-04,3.653709609879621789e-01,2.563402026402423432e-03,-7.804093425042215194e-04,1.401074754858394307e-03,4.909438300159488253e-20,-4.852904805935249346e-20,1.748740165860800913e-19,2.050000000000000155e-01
3.993488380592174480e-01,1.906556969259246698e-02,4.016471185857519166e-01,2.362807975708137304e-03,-1.727480408349722914e-19,1.828882374713605707e-01,1.426371763876716501e-04,3.575923819834793682e-01,2.508821078177747750e-03,-7.638036346590076041e-04,1.371258083732786095e-03,-9.231717204869469990e-20,1.281588429665683726e-19,-1.468198369191204610e-19,2.099999999999999922e-01
4.312687775556399705e-01,2.038862806884586196e-02,3.930967262104772542e-01,2.312511586756793927e-03,-1.188552219152871436e-20,1.789956803815656583e-01,1.341804481767783696e-04,3.499794186427772624e-01,2.455402602584806464e-03,-7.475510275297537035e-04,1.342075651341637392e-03,-2.643723025405170641e-20,-8.939982503362064557e-21,1.643620696809260345e-22,2.149999999999999967e-01
3.570276186080884040e-01,1.992488400748705299e-02,3.847283571753029041e-01,2.263285725666127311e-03,5.686308233831145581e-20,1.751859466766959306e-01,1.261828742738796568e-04,3.425285441161089461e-01,2.403121824955160857e-03,-7.316440251566379933e-04,1.313513981984468877e-03,8.156547682182762526e-20,1.439792298110696120e-19,2.217089263755596003e-20,2.200000000000000011e-01
3.673623480529092378e-01,2.052735742690283902e-02,3.765381365199321206e-01,2.215107612898788592e-03,1.365744955233212998e-16,1.714572753820562401e-01,1.186203059890352971e-04,3.352363066946646986e-01,2.351954499451097951e-03,-7.160752900753416129e-04,1.285559885487215157e-03,6.178315195601495699e-17,3.565258867409531413e-19,1.218015222543015295e-16,2.250000000000000056e-01
3.674330958534146041e-01,2.071296392505952641e-02,3.685222717748640742e-01,2.167954953330667595e-03,-1.181801240484929432e-16,1.678079428980365495e-01,1.114698489368044120e-04,3.280993282078545348e-01,2.301876897734797534e-03,-7.008376400009399924e-04,1.258200451194701726e-03,-5.325668940367647429e-17,-3.055480887973908849e-19,-1.055017482713454266e-16,2.300000000000000100e-01
3.468082883036243680e-01,2.085651979583441271e-02,3.606770512052819844e-01,2.121805925963743660e-03,3.706790830636941738e-20,1.642362622102600256e-01,1.047097982164419490e-04,3.211143024548143154e-01,2.252865797882182795e-03,-6.859240445753234409e-04,1.231423042083945639e-03,-3.870875545559323510e-20,-9.648509878105562054e-20,6.141347829131375621e-20,2.350000000000000144e-01
3.422227554203690070e-01,2.022889211846002483e-02,3.529988420924360382e-01,2.076639173859590702e-03,-1.176175532564134766e-16,1.607405821162972703e-01,9.831957693299796263e-05,3.142779936695525578e-01,2.204898473536794686e-03,-6.713276221845650366e-04,1.205215289002583949e-03,-5.373901768697530364e-17,-2.822801846521640574e-22,-1.046234314852910134e-16,2.399999999999999911e-01
3.542023141657096308e-01,2.022181334093798438e-02,3.454840890515161189e-01,2.032433794285404098e-03,1.240510951802588478e-16,1.573192864685128423e-01,9.227967788984239275e-05,3.075872350188321169e-01,2.157952683297711255e-03,-6.570416368382324575e-04,1.179565085026352969e-03,5.645321599991780369e-17,5.699141177094202284e-20,1.104613445373115986e-16,2.449999999999999956e-01
3.434967130577571415e-01,2.000704194371893258e-02,3.381293123853617022e-01,1.989169329065090981e-03,5.206202306981778225e-20,1.539707934327761985e-01,8.657160828878970838e-05,3.010389271321904370e-01,2.112006660334773446e-03,-6.430594951158456448e-04,1.154460579930679598e-03,5.192211365224738954e-20,-2.789411646804551782e-20,3.193012970803408212e-20,2.500000000000000000e-01
