Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.226283067213945310e-01,1.975900812806334617e-02,8.523869554947204330e-01,7.730754076258937804e-03,-1.670824712214858342e-21,4.330611065372814150e-01,-3.832432105733111919e-05,-7.341809075202047064e-01,2.946761626891208213e-03,-8.318500351309535655e-05,-7.237160523724472071e-03,-1.492989631390335516e-20,-5.845174415883786604e-21,-6.865072022632343070e-21,5.000000000000000278e-02
8.234856938381647229e-01,1.962849976184056003e-02,8.396552060225881409e-01,7.615292728947957619e-03,8.918161860686565813e-22,4.265901415607846192e-01,-1.719461385274201901e-05,-7.232162336662878444e-01,2.902792644709295024e-03,-8.192121455505443168e-05,-7.129046465976732021e-03,1.055104442143112533e-20,-3.950921461726252487e-20,5.187059654013676220e-21,5.500000000000000028e-02
8.537759956351430590e-01,1.846997452099681178e-02,8.271136250464419248e-01,7.501555479030792492e-03,4.517455285327072608e-21,4.202159591841059250e-01,2.566254765808454429e-06,-7.124152584037982683e-01,2.859478072951527564e-03,-8.067739298242733448e-05,-7.022548059250221034e-03,6.898577809384757637e-20,9.462022631301683536e-20,3.543939509983946152e-20,5.999999999999999778e-02
8.172963144918876655e-01,1.927810096130997894e-02,8.147593721217512019e-01,7.389516600081195291e-03,-1.191855914013932106e-21,4.139371072255393358e-01,2.103269197935943085e-05,-7.017755405425638582e-01,2.816808256649097880e-03,-7.945318467058713090e-05,-6.917641130488351442e-03,6.586518853579282917e-21,-1.787099921196812369e-21,5.268038597054827217e-21,6.500000000000000222e-02
8.133090363345605311e-01,1.968764572690113318e-02,8.025896492293147499e-01,7.279150748624341194e-03,-1.035713210730230867e-21,4.077521555311345303e-01,3.827522892055638861e-05,-6.912946751552360158e-01,2.774773678924782622e-03,-7.824824364772885101e-05,-6.814301869782142182e-03,4.200713013652922408e-21,-2.708547644095779642e-20,3.679751522900328789e-21,7.000000000000000666e-02
7.853387193493230889e-01,2.055261832317899912e-02,7.906017001415541756e-01,7.170432958478486704e-03,-1.247314938404975656e-16,4.016596956283675079e-01,5.436072021013267641e-05,-6.809702930458351178e-01,2.733364959232784195e-03,-7.706223182535343070e-05,-6.712506824839229065e-03,-5.178835303753921343e-17,-2.084548497923902538e-17,1.142647809754154003e-16,7.499999999999999722e-02
7.670235927415609556e-01,2.161808117386059339e-02,7.787928097983245479e-01,7.063338635186517701e-03,-1.008269425018119635e-16,3.956583403858943693e-01,6.935253325935031516e-05,-6.708000602257582212e-01,2.692572851619427603e-03,-7.589481874161835501e-05,-6.612232895544929018e-03,-5.121684662218234815e-17,6.368221626642445552e-19,8.684991053752628338e-17,8.000000000000000167e-02
7.877208160288059480e-01,1.964025568751101222e-02,7.671603036921582630e-01,6.957843550520698486e-03,-1.827939045261325262e-21,3.897467236792833689e-01,8.331072785937483627e-05,-6.607816773972119417e-01,2.652388242996399793e-03,-7.474568131623513586e-05,-6.513457328600893298e-03,-8.195498547921902821e-20,-3.518331076198417031e-21,-4.621028732570859523e-20,8.500000000000000611e-02
7.561521057840689952e-01,1.948843359065774786e-02,7.557015472626771313e-01,6.853923837078276099e-03,-3.119870152286862117e-21,3.839235000625337291e-01,9.629222655641104774e-05,-6.509128794438772125e-01,2.612802151426077846e-03,-7.361450361469874825e-05,-6.416157712262108258e-03,-1.120519282697757076e-20,3.447378435702663895e-20,-2.986187332584597094e-21,8.999999999999999667e-02
7.355831739524507640e-01,1.977055278847823783e-02,7.444139452996477724e-01,6.751555982934510057e-03,-5.348769274378239450e-21,3.781873444450495336e-01,1.083509762830658419e-04,-6.411914349283900361e-01,2.573805724412697119e-03,-7.250097662131462178e-05,-6.320311971137116368e-03,-4.127792967624241001e-21,2.438801130077049184e-21,3.775297197879391116e-21,9.500000000000000111e-02
7.548596133175358158e-01,2.043077168235067631e-02,7.332949413556711926e-01,6.650716826395824260e-03,-2.624434357414297323e-21,3.725369517745255044e-01,1.195381016967286272e-04,-6.316151455975225204e-01,2.535390237215081558e-03,-7.140479802524351204e-05,-6.225898361091771610e-03,-3.461553807102725874e-20,-1.113784832334543335e-20,-1.736746298084342907e-20,1.000000000000000056e-01
7.334035530878291187e-01,1.910829107491613180e-02,7.223420171670427159e-01,6.551383550813361101e-03,-2.840170533639704952e-21,3.669710367249421901e-01,1.299020506473461437e-04,-6.221818458938342955e-01,2.497547091165657190e-03,-7.032567201223172495e-05,-6.132895464219387076e-03,4.238343975448859350e-20,-1.670754147813758970e-19,2.829264883471081185e-20,1.049999999999999961e-01
7.192683010958477174e-01,1.967345305535536659e-02,7.115526920833716851e-01,6.453533679473023865e-03,5.530543260320565855e-22,3.614883333899251427e-01,1.394887321798337471e-04,-6.128894024743304358e-01,2.460267812003749319e-03,-6.926330906553406093e-05,-6.041282183891288730e-03,1.455401709255250599e-20,-6.656204190417335649e-20,7.941071628360029260e-21,1.100000000000000006e-01
7.012060785450939804e-01,2.038503269303286805e-02,7.009245225060787288e-01,6.357145070568726887e-03,1.079420480601417282e-16,3.560875949814795716e-01,1.483416474534573516e-04,-6.037357137362570070e-01,2.423544048226182294e-03,-6.821742577701992469e-05,-5.951037739893737591e-03,5.496951602855640580e-17,-9.656432107325663393e-20,-9.289705692981572883e-17,1.150000000000000050e-01
7.101342678935134156e-01,2.026347227970155818e-02,6.904551013347859367e-01,6.262195912238074924e-03,7.820499237812070016e-21,3.507675935335550776e-01,1.565020139404582037e-04,-5.947187093492091181e-01,2.387367569447728169e-03,-6.718774466350810836e-05,-5.862141663631537276e-03,1.159464671507804660e-19,1.458381646761213013e-19,5.929950209265278644e-20,1.199999999999999956e-01
6.981766787886659609e-01,1.898853046863559560e-02,6.801420574222341031e-01,6.168664717672275692e-03,-6.623047207141073733e-21,3.455271196107224108e-01,1.640088832492357868e-04,-5.858363497941257991e-01,2.351730264777366058e-03,-6.617399399084413348e-05,-5.774573793408498482e-03,-9.473512806944185242e-21,7.351163741608871919e-21,2.102062094459557404e-21,1.250000000000000000e-01
6.522411280321936955e-01,2.088858727556245840e-02,6.699830550374347160e-01,6.076530320304508737e-03,-2.849590536341307013e-21,3.403649820217716782e-01,1.708992528991962591e-04,-5.770866259089409978e-01,2.316624141211485848e-03,-6.517590760847322563e-05,-5.688314269788975752e-03,-1.550287419212691798e-21,-4.026869002746768512e-21,2.393950982587655984e-21,1.300000000000000044e-01
6.820079286457396694e-01,1.954428586009967356e-02,6.599757933365523188e-01,5.985771869057721593e-03,-3.855608686652098041e-21,3.352800075379411271e-01,1.772081723561984745e-04,-5.684675584404792481e-01,2.282041322038538475e-03,-6.419322478492148448e-05,-5.603343531021672159e-03,4.886022182187487583e-20,-3.244025210135923687e-20,3.329115922823171107e-20,1.350000000000000089e-01
6.405263770927642764e-01,2.082979953563238174e-02,6.501180058418857266e-01,5.896368823666931457e-03,-1.821414971666390819e-21,3.302710406159232726e-01,1.829688436236820209e-04,-5.599771976029358500e-01,2.247974045260850429e-03,-6.322569005443517487e-05,-5.519642308539797829e-03,1.321807359402426987e-21,-4.225232439829465969e-20,2.894093322828203158e-21,1.400000000000000133e-01
6.274391320455142695e-01,2.012964244231702990e-02,6.404074599286462277e-01,5.808300950071910648e-03,-2.316430241242050954e-16,3.253369431254641841e-01,1.882127166685873152e-04,-5.516136226427001965e-01,2.214414662032818375e-03,-6.227305306827392848e-05,-5.437191622533288880e-03,-1.288205806245875587e-16,1.477285966728358475e-17,1.929541188633886060e-16,1.449999999999999900e-01
6.469881277706286404e-01,2.026820707070503200e-02,6.308419563193223834e-01,5.721548315871400996e-03,-1.997330996282567702e-16,3.204765940814173764e-01,1.929695799465328020e-04,-5.433749414093597130e-01,2.181355635112355775e-03,-6.133506845102908709e-05,-5.355972777584642151e-03,-8.501103439156313163e-17,-2.965802570068917821e-17,1.817447927905956211e-16,1.499999999999999944e-01
6.158161406198789933e-01,1.941757544900672358e-02,6.214193285854313631e-01,5.636091285847058888e-03,-2.438285736297807736e-16,3.156888893801160223e-01,1.972676462774716093e-04,-5.352592899327325293e-01,2.148789537329162842e-03,-6.041149566278036613e-05,-5.275967358375783373e-03,-1.070023718737959322e-16,7.940081742789758056e-18,2.199680424719103003e-16,1.549999999999999989e-01
6.104193906570356543e-01,2.024080715874456565e-02,6.121374426572983030e-01,5.551910517553355386e-03,-1.590804078901636411e-16,3.109727415403630291e-01,2.011336343107650326e-04,-5.272648320064966532e-01,2.116709050071140415e-03,-5.950209886791973815e-05,-5.197157225460797593e-03,-8.080730154503627700e-17,8.690255007243763705e-19,1.370283043936229743e-16,1.600000000000000033e-01
6.293614589036250484e-01,1.980791355861078254e-02,6.029941963402822847e-01,5.468986956968683449e-03,-1.021898730117044116e-20,3.063270794482103598e-01,2.045928458049947227e-04,-5.193897587770691660e-01,2.085106961781954191e-03,-5.860664680748760958e-05,-5.119524511103154020e-03,1.310546741269214888e-20,1.012644530345848964e-19,1.959256613233560120e-20,1.650000000000000078e-01
6.126320589468791100e-01,1.997643682086237132e-02,5.939875188389867056e-01,5.387301834213443705e-03,-3.290198466557899270e-21,3.017508481062753933e-01,2.076692389379891928e-04,-5.116322883390784781e-01,2.053976166479893565e-03,-5.772491267562384964e-05,-5.043051615178122636e-03,-1.150939606811514705e-19,-5.103369595311416985e-21,-6.405618010739819204e-20,1.700000000000000122e-01
6.063370527886030592e-01,1.911656367516973917e-02,5.851153702883612473e-01,5.306836659332426001e-03,2.328537602091131007e-21,2.972430083870230000e-01,2.103854978500162027e-04,-5.039906653364989442e-01,2.023309662290704095e-03,-5.685667400479885110e-05,-4.967721201141594295e-03,2.133252952758098135e-18,-2.492044885677509840e-18,1.255368945883548903e-18,1.750000000000000167e-01
5.673983043780449487e-01,1.980647345193394665e-02,5.763757412914145561e-01,5.227573218129493750e-03,-5.657775200953102436e-21,2.928025367898391962e-01,2.127630986131142114e-04,-4.964631605692246263e-01,1.993100549994744446e-03,-5.600171254912796552e-05,-4.893516192051176709e-03,-2.888111245713194026e-20,4.659164864865255823e-20,-1.046407485040689167e-20,1.799999999999999933e-01
5.624687364772058551e-01,1.951047272603441060e-02,5.677666524642865920e-01,5.149493568073543713e-03,1.071377318248842432e-20,2.884284252022605854e-01,2.148223718105606223e-04,-4.890480706057350746e-01,1.963342031593718826e-03,-5.515981417688306293e-05,-4.820419766658497369e-03,-2.787183741181054527e-20,1.324630523351384429e-18,-2.887535827492428412e-20,1.849999999999999978e-01
5.732220998226975617e-01,1.954210216301889222e-02,5.592861539881694988e-01,5.072580034263120263e-03,-9.072748352418114552e-21,2.841196806650750917e-01,2.165825619000316790e-04,-4.817437174014307377e-01,1.934027408893250260e-03,-5.433076876519308884e-05,-4.748415355560243328e-03,-2.420374549194817401e-20,1.430126111397278625e-21,-3.741025470565881158e-21,1.900000000000000022e-01
5.211836898888236869e-01,1.939488679192307927e-02,5.509323251674700384e-01,4.996815205444610913e-03,1.357537704836713966e-22,2.798753251409666354e-01,2.180618835247324591e-04,-4.745484479221220298e-01,1.905150082100074554e-03,-5.351437009858188388e-05,-4.677486637402800476e-03,-7.160272079128171530e-21,1.350643073507313968e-21,-4.380327466624814386e-21,1.950000000000000067e-01
5.408457672879574130e-01,1.956923429789648658e-02,5.427032739948622897e-01,4.922181930092171115e-03,-3.712868937835181719e-21,2.756943952870134495e-01,2.192775749298250831e-04,-4.674606337732477579e-01,1.876703548436229121e-03,-5.271041577069477074e-05,-4.607617535148530140e-03,-5.109731044102382900e-20,-1.533669041989395375e-20,-2.582386792681857424e-20,2.000000000000000111e-01
5.700747804624221038e-01,1.981120906407226462e-02,5.345971367229878091e-01,4.848663312549660216e-03,-5.260932523634465400e-21,2.715759422309004245e-01,2.202459486326803462e-04,-4.604786708346177981e-01,1.848681400771769959e-03,-5.191870709102114470e-05,-4.538792212403100143e-03,-1.885745594522248646e-20,-4.000995032794901293e-20,-5.013400918046170132e-21,2.050000000000000155e-01
5.311925334479692395e-01,2.060149623005706407e-02,5.266120774421774176e-01,4.776242709220943246e-03,-5.492497024178405078e-21,2.675190313505083628e-01,2.209824394867260840e-04,-4.536009789001571035e-01,1.821077326270483659e-03,-5.113904899281533796e-05,-4.470995069791319602e-03,4.579149543655337803e-20,-2.081871275933805434e-19,3.338173781181470236e-20,2.099999999999999922e-01
5.315738880831222257e-01,1.972649377970069756e-02,5.187462876645816401e-01,4.704903724819750957e-03,9.371286852422574955e-21,2.635227420570608881e-01,2.215016502739091341e-04,-4.468260013229909955e-01,1.793885105053172379e-03,-5.037124994604976098e-05,-4.404210741391737481e-03,-2.444013338325050201e-20,-3.802674469591649286e-20,-2.529297759635926748e-20,2.149999999999999967e-01
4.990134846073855379e-01,2.003047164039704550e-02,5.109979859149451631e-01,4.634630208680968165e-03,1.092507259806556896e-22,2.595861675819338132e-01,2.218173949516586926e-04,-4.401522046660835685e-01,1.767098608879814122e-03,-4.961512187274677653e-05,-4.338424091231436915e-03,1.659394489181086595e-20,-8.419411872646136061e-20,9.659338346404362338e-21,2.200000000000000011e-01
4.983445795237779197e-01,1.965238537236550440e-02,5.033654173268231613e-01,4.565406251115451501e-03,-1.700125796119266565e-20,2.557084147665009133e-01,2.219427396750885779e-04,-4.335780783574037511e-01,1.740711799843373863e-03,-4.887048006469812245e-05,-4.273620209824487322e-03,4.770323226211818674e-20,6.626588990403238925e-20,4.787023167656002258e-20,2.250000000000000056e-01
5.195239427166016277e-01,1.850109287395522092e-02,4.958468532452542932e-01,4.497216179825714276e-03,1.535211750670766833e-16,2.518886038555177564e-01,2.218900417078870676e-04,-4.271021343504998180e-01,1.714718729083086930e-03,-4.813714310441860448e-05,-4.209784410769577476e-03,7.814773913437752792e-17,-9.950371137750199846e-20,-1.321427906504694876e-16,2.300000000000000100e-01
4.626617490555145484e-01,1.881614879913453067e-02,4.884405908353242065e-01,4.430044556374026013e-03,3.283376743647263822e-21,2.481258682937435567e-01,2.216709863316557649e-04,-4.207229067900042363e-01,1.689113535512961131e-03,-4.741493278946737507e-05,-4.146902227399525478e-03,-1.931109422313251206e-18,-4.534716665473767147e-19,-1.142671228667728816e-18,2.350000000000000144e-01
4.868042611585762791e-01,1.929496231968703263e-02,4.811449526963815781e-01,4.363876172698038201e-03,1.113547590462014322e-20,2.444193545256649058e-01,2.212966218542950577e-04,-4.144389516818699493e-01,1.663890444565252133e-03,-4.670367405728757614e-05,-4.084959409477133610e-03,1.423770930365546806e-19,1.713152997677230158e-19,7.103828268658551412e-20,2.399999999999999911e-01
4.720013304064543114e-01,1.949951524487765833e-02,4.739582864822380337e-01,4.298696047683428674e-03,5.090401209924158489e-21,2.407682217984829232e-01,2.207773928170588191e-04,-4.082488465686298085e-01,1.639043766951426596e-03,-4.600319491485209422e-05,-4.023941919946923823e-03,3.223249529085990310e-20,5.065051562138820460e-20,1.309922241980148816e-20,2.449999999999999956e-01
5.011207999164427607e-01,2.004433753930097081e-02,4.668789645270613464e-01,4.234489423786515563e-03,-1.008674922170659401e-20,2.371716419681988430e-01,2.201231714912372465e-04,-4.021511902094387914e-01,1.614567897438933843e-03,-4.531332636950126706e-05,-3.963835931735562590e-03,-2.545201518907589761e-20,7.266447042404708288e-21,-3.299983445562576052e-21,2.500000000000000000e-01
